date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2011-05-24,0.443945205479452,0.0025017054886125583,0.9974982945113857,0.9974982945113857,0.0025017054886125583,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-05-25,0.443972602739726,0.0007997561117522973,0.999200243888246,0.999200243888246,0.0007997561117522973,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-05-26,0.444,0.0005942966279470392,0.9994057033720513,0.9994057033720513,0.0005942966279470392,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-05-27,0.4540273972602739,0.001933105936713074,0.9980668940632852,0.9980668940632852,0.001933105936713074,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-05-30,0.4641095890410959,0.005760424982358563,0.9942395750176396,0.9942395750176396,0.005760424982358563,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-05-31,0.4641369863013699,0.011364843031387645,0.9886351569686105,0.9886351569686105,0.011364843031387645,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-06-01,0.4641643835616438,0.020981370467472126,0.9790186295325259,0.9790186295325259,0.020981370467472126,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-06-02,0.4583835616438356,0.038501295680664266,0.9614987043193337,0.9614987043193337,0.038501295680664266,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-06-03,0.4584383561643835,0.08747759798522707,0.9125224020147711,0.9125224020147711,0.08747759798522707,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-06-06,0.4643013698630137,0.22147545181542608,0.7785245481845721,0.7785245481845721,0.22147545181542608,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-06-07,0.4643287671232876,0.8606338967925503,0.13936610320744747,0.13936610320744747,0.8606338967925503,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-06-08,0.4643561643835616,0.9718099753496627,0.028190024650334915,0.028190024650334915,0.9718099753496627,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-06-09,0.4643835616438356,0.9944053362861389,0.005594663713858711,0.005594663713858711,0.9944053362861389,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-06-10,0.4588219178082191,0.9987347099142607,0.0012652900857368782,0.0012652900857368782,0.9987347099142607,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-06-13,0.458986301369863,0.9994960815648971,0.0005039184351003384,0.0005039184351003384,0.9994960815648971,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-06-14,0.4590410958904109,0.9996342628978537,0.00036573710214384366,0.00036573710214384366,0.9996342628978537,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-06-15,0.4490958904109589,0.9996832129836178,0.0003167870163797586,0.0003167870163797586,0.9996832129836178,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-06-16,0.4491506849315068,0.999683129912211,0.00031687008778679565,0.00031687008778679565,0.999683129912211,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-06-17,0.4638082191780822,0.9996338811017954,0.0003661188982023673,0.0003661188982023673,0.9996338811017954,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-06-20,0.464054794520548,0.999623456101842,0.000376543898155782,0.000376543898155782,0.999623456101842,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-06-21,0.4641369863013698,0.999620346506125,0.00037965349387292506,0.00037965349387292506,0.999620346506125,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-06-22,0.4642191780821918,0.9996153862341737,0.0003846137658242353,0.0003846137658242353,0.9996153862341737,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-06-24,0.4695890410958904,0.9995929835238113,0.0004070164761864265,0.0004070164761864265,0.9995929835238113,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-06-27,0.4646301369863014,0.9996680194810479,0.0003319805189497415,0.0003319805189497415,0.9996680194810479,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-06-28,0.4647123287671233,0.9996942937051291,0.0003057062948685831,0.0003057062948685831,0.9996942937051291,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-06-29,0.4647945205479452,0.9996971806540405,0.0003028193459571221,0.0003028193459571221,0.9996971806540405,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-06-30,0.4548767123287671,0.9996894717902518,0.0003105282097457341,0.0003105282097457341,0.9996894717902518,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-07-01,0.454958904109589,0.9996953084150455,0.00030469158495205565,0.00030469158495205565,0.9996953084150455,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-07-04,0.4652054794520548,0.9996887353093966,0.00031126469060098336,0.00031126469060098336,0.9996887353093966,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-07-05,0.4503835616438356,0.9996702077279148,0.0003297922720829423,0.0003297922720829423,0.9996702077279148,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-07-06,0.4504931506849315,0.9996616562914259,0.00033834370857188515,0.00033834370857188515,0.9996616562914259,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-07-07,0.4457534246575342,0.9996273614288912,0.00037263857110663784,0.00037263857110663784,0.9996273614288912,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-07-08,0.4358904109589041,0.9995507877973138,0.0004492122026838407,0.0004492122026838407,0.9995507877973138,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-07-11,0.4310410958904109,0.9995414378690392,0.0004585621309585138,0.0004585621309585138,0.9995414378690392,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-07-12,0.4311506849315069,0.9995416213529572,0.0004583786470403306,0.0004583786470403306,0.9995416213529572,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-07-13,0.4312602739726027,0.9995542642170823,0.0004457357829154117,0.0004457357829154117,0.9995542642170823,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-07-14,0.4313698630136986,0.9996131867924032,0.00038681320759443287,0.00038681320759443287,0.9996131867924032,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-07-15,0.4214794520547945,0.999555965667707,0.00044403433229058713,0.00044403433229058713,0.999555965667707,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-07-18,0.4363561643835616,0.9995453108437715,0.000454689156225947,0.000454689156225947,0.9995453108437715,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-07-19,0.4364383561643835,0.9995410527319123,0.00045894726808497904,0.00045894726808497904,0.9995410527319123,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-07-20,0.4365205479452054,0.9995380281426407,0.0004619718573567074,0.0004619718573567074,0.9995380281426407,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-07-21,0.4366027397260273,0.9995275222974572,0.0004724777025401775,0.0004724777025401775,0.9995275222974572,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-07-22,0.4366849315068493,0.9994792646024089,0.0005207353975884181,0.0005207353975884181,0.9994792646024089,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-07-25,0.4369315068493151,0.9995242334128964,0.00047576658710077465,0.00047576658710077465,0.9995242334128964,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-07-26,0.4370136986301369,0.9995258812085869,0.00047411879141032317,0.00047411879141032317,0.9995258812085869,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-07-27,0.4370958904109588,0.9994889429194271,0.0005110570805700484,0.0005110570805700484,0.9994889429194271,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-07-28,0.4371780821917808,0.9993072766174177,0.000692723382579341,0.000692723382579341,0.9993072766174177,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-07-29,0.4372602739726027,0.9979158688631287,0.002084131136868346,0.002084131136868346,0.9979158688631287,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-08-01,0.3850136986301369,0.990124336347799,0.009875663652197969,0.009875663652197969,0.990124336347799,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-08-02,0.3851780821917808,0.9903745398599872,0.009625460140009463,0.009625460140009463,0.9903745398599872,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-08-03,0.3853424657534247,0.9919079782220438,0.008092021777952927,0.008092021777952927,0.9919079782220438,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-08-04,0.3855068493150685,0.9947656242349867,0.005234375765009899,0.005234375765009899,0.9947656242349867,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-08-05,0.3997260273972602,0.9976874990187797,0.0023125009812168563,0.0023125009812168563,0.9976874990187797,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-08-08,0.3921917808219178,0.9979269364868784,0.0020730635131180532,0.0020730635131180532,0.9979269364868784,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-08-09,0.4942191780821918,0.9963273657363917,0.003672634263604615,0.003672634263604615,0.9963273657363917,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-08-10,0.4943287671232876,0.9961825492043729,0.003817450795623608,0.003817450795623608,0.9961825492043729,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-08-11,0.4722191780821917,0.99748183286385,0.0025181671361466495,0.0025181671361466495,0.99748183286385,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-08-12,0.4845479452054795,0.9968892904015358,0.003110709598460653,0.003110709598460653,0.9968892904015358,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-08-15,0.4848767123287671,0.9978665883243458,0.002133411675650722,0.002133411675650722,0.9978665883243458,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-08-16,0.484986301369863,0.9983019169963638,0.0016980830036327872,0.0016980830036327872,0.9983019169963638,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-08-17,0.4850958904109589,0.998577153984139,0.001422846015857615,0.001422846015857615,0.998577153984139,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-08-18,0.4752054794520547,0.9989340962367803,0.0010659037632163681,0.0010659037632163681,0.9989340962367803,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-08-19,0.4753150684931507,0.9987950549994191,0.0012049450005775972,0.0012049450005775972,0.9987950549994191,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-08-22,0.4756438356164383,0.9979197145147329,0.0020802854852637,0.0020802854852637,0.9979197145147329,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-08-23,0.4757534246575343,0.9947937994987638,0.005206200501232886,0.005206200501232886,0.9947937994987638,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-08-24,0.4758630136986301,0.9839958167173753,0.016004183282621244,0.016004183282621244,0.9839958167173753,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-08-25,0.475972602739726,0.9468214879800864,0.053178512019910446,0.053178512019910446,0.9468214879800864,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-08-26,0.4760821917808219,0.818970364559481,0.1810296354405157,0.1810296354405157,0.818970364559481,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-08-29,0.4764109589041095,0.37963001839248683,0.6203699816075098,0.6203699816075098,0.37963001839248683,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-08-30,0.4765205479452055,0.27979577730313243,0.7202042226968643,0.7202042226968643,0.27979577730313243,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-08-31,0.4766301369863014,0.2662129326493617,0.733787067350635,0.733787067350635,0.2662129326493617,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-09-01,0.4767397260273972,0.304462061635812,0.6955379383641848,0.6955379383641848,0.304462061635812,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-09-02,0.4668493150684931,0.4895612487399813,0.5104387512600155,0.5104387512600155,0.4895612487399813,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-09-05,0.4671780821917808,0.6648578083280885,0.3351421916719083,0.3351421916719083,0.6648578083280885,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-09-06,0.4672876712328767,0.9250526401377757,0.0749473598622211,0.0749473598622211,0.9250526401377757,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-09-08,0.4675068493150685,0.9798952255085119,0.020104774491484935,0.020104774491484935,0.9798952255085119,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-09-09,0.4397534246575342,0.9909254623163711,0.009074537683625818,0.009074537683625818,0.9909254623163711,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-09-12,0.4308219178082191,0.9916577316079663,0.008342268392030597,0.008342268392030597,0.9916577316079663,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-09-13,0.4311780821917808,0.9901556937614013,0.00984430623859548,0.00984430623859548,0.9901556937614013,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-09-14,0.4315342465753424,0.9856007361279309,0.014399263872066009,0.014399263872066009,0.9856007361279309,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-09-15,0.4318904109589041,0.9753870822957046,0.024612917704292275,0.024612917704292275,0.9753870822957046,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-09-16,0.4293424657534246,0.9535759748713769,0.04642402512861987,0.04642402512861987,0.9535759748713769,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-09-19,0.4304931506849315,0.8916056068330034,0.10839439316699338,0.10839439316699338,0.8916056068330034,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-09-20,0.4308767123287671,0.7124858537453757,0.2875141462546212,0.2875141462546212,0.7124858537453757,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-09-21,0.3861643835616438,0.19537821641950429,0.8046217835804925,0.8046217835804925,0.19537821641950429,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-09-22,0.3863013698630137,0.052969108482860454,0.9470308915171362,0.9470308915171362,0.052969108482860454,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-09-23,0.3864383561643835,0.013618583848684756,0.9863814161513121,0.9863814161513121,0.013618583848684756,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-09-26,0.3794794520547945,0.0025161956982305824,0.9974838043017663,0.9974838043017663,0.0025161956982305824,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-09-27,0.3795890410958904,0.0006764090993364487,0.9993235909006605,0.9993235909006605,0.0006764090993364487,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-09-28,0.3796986301369863,0.00039992594912558426,0.9996000740508714,0.9996000740508714,0.00039992594912558426,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-09-29,0.3798082191780822,0.0004972943941250489,0.9995027056058718,0.9995027056058718,0.0004972943941250489,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-09-30,0.3799178082191781,0.001387401000427807,0.9986125989995691,0.9986125989995691,0.001387401000427807,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-10-03,0.3802465753424657,0.006899553094168843,0.9931004469058282,0.9931004469058282,0.006899553094168843,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-10-04,0.3803561643835617,0.022116684913310657,0.9778833150866864,0.9778833150866864,0.022116684913310657,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-10-05,0.3804657534246575,0.06748244250058337,0.9325175574994136,0.9325175574994136,0.06748244250058337,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-10-06,0.3805753424657534,0.203620856012377,0.79637914398762,0.79637914398762,0.203620856012377,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-10-07,0.3806849315068493,0.6155175296293984,0.38448247037059846,0.38448247037059846,0.6155175296293984,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-10-10,0.3887671232876712,0.8702100640549748,0.1297899359450219,0.1297899359450219,0.8702100640549748,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-10-11,0.3811232876712329,0.9506114725722549,0.04938852742774181,0.04938852742774181,0.9506114725722549,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-10-13,0.3913424657534247,0.984785172364553,0.015214827635443798,0.015214827635443798,0.984785172364553,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-10-14,0.3914520547945206,0.9949822966559426,0.005017703344054266,0.005017703344054266,0.9949822966559426,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-10-17,0.3917808219178083,0.9981002084760452,0.0018997915239518663,0.0018997915239518663,0.9981002084760452,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-10-18,0.3918904109589041,0.9989419229812945,0.0010580770187024987,0.0010580770187024987,0.9989419229812945,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-10-19,0.392,0.9991929067304237,0.0008070932695732016,0.0008070932695732016,0.9991929067304237,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-10-20,0.421972602739726,0.9993260171817863,0.0006739828182107556,0.0006739828182107556,0.9993260171817863,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-10-21,0.421945205479452,0.9994181429330278,0.0005818570669692193,0.0005818570669692193,0.9994181429330278,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-10-24,0.3918630136986302,0.9996458817205037,0.00035411827949326843,0.00035411827949326843,0.9996458817205037,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-10-25,0.3918356164383562,0.9996657798819882,0.0003342201180087311,0.0003342201180087311,0.9996657798819882,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-10-26,0.3918082191780822,0.9996593175064864,0.00034068249351036195,0.00034068249351036195,0.9996593175064864,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-10-27,0.3935616438356165,0.9995977947692065,0.0004022052307903716,0.0004022052307903716,0.9995977947692065,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-10-28,0.4217534246575342,0.9992702574934913,0.0007297425065054623,0.0007297425065054623,0.9992702574934913,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-10-31,0.4216712328767123,0.9992298887285531,0.0007701112714437107,0.0007701112714437107,0.9992298887285531,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-11-01,0.4116438356164383,0.9994041761479434,0.0005958238520534659,0.0005958238520534659,0.9994041761479434,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-11-03,0.4115890410958904,0.9994390477810545,0.0005609522189425002,0.0005609522189425002,0.9994390477810545,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-11-04,0.4115616438356164,0.999411282595331,0.000588717404666123,0.000588717404666123,0.999411282595331,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-11-07,0.4214794520547945,0.9992444504743722,0.0007555495256250102,0.0007555495256250102,0.9992444504743722,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-11-08,0.4214520547945205,0.9992501716916004,0.0007498283083968128,0.0007498283083968128,0.9992501716916004,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-11-09,0.4214246575342465,0.9994270854273027,0.0005729145726942814,0.0005729145726942814,0.9994270854273027,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-11-10,0.4027945205479452,0.9995840247076514,0.00041597529234556536,0.00041597529234556536,0.9995840247076514,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-11-11,0.4027397260273972,0.9996603887204263,0.0003396112795708068,0.0003396112795708068,0.9996603887204263,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-11-14,0.4038630136986301,0.9996708591075161,0.0003291408924810385,0.0003291408924810385,0.9996708591075161,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-11-16,0.4024657534246575,0.9996763685502688,0.0003236314497283061,0.0003236314497283061,0.9996763685502688,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-11-17,0.4024109589041096,0.9996694949618616,0.00033050503813552987,0.00033050503813552987,0.9996694949618616,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-11-18,0.4023561643835616,0.9996191970129786,0.0003808029870186232,0.0003808029870186232,0.9996191970129786,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-11-21,0.3856164383561644,0.9993144762054779,0.0006855237945193875,0.0006855237945193875,0.9993144762054779,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-11-22,0.4503835616438356,0.9989156541676676,0.001084345832329802,0.001084345832329802,0.9989156541676676,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-11-23,0.4527123287671233,0.9969069822928069,0.003093017707190366,0.003093017707190366,0.9969069822928069,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-11-24,0.4529041095890411,0.9959348479472668,0.004065152052730613,0.004065152052730613,0.9959348479472668,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-11-25,0.4530958904109589,0.9959111593767668,0.004088840623230465,0.004088840623230465,0.9959111593767668,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
2011-11-28,0.4536712328767123,0.9968818180572907,0.0031181819427067562,0.0031181819427067562,0.9968818180572907,2018-07-30,3850,-32869.14932622395,-32831.61435566026,False,4.844955359150181e-05,-1.3073168694205857e-05
