date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2013-10-02,0.3550684931506849,0.999733126345077,0.00026687365492566084,0.00026687365492566084,0.999733126345077,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-10-03,0.3551232876712328,0.9997236022510384,0.00027639774896434476,0.00027639774896434476,0.9997236022510384,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-10-04,0.3551780821917808,0.9996949121575539,0.00030508784244898986,0.00030508784244898986,0.9996949121575539,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-10-07,0.353013698630137,0.9997172752354135,0.00028272476458911575,0.00028272476458911575,0.9997172752354135,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-10-08,0.3530958904109589,0.9997221869569841,0.00027781304301856936,0.00027781304301856936,0.9997221869569841,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-10-09,0.3531780821917808,0.9997328633359861,0.00026713666401650873,0.00026713666401650873,0.9997328633359861,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-10-10,0.3555068493150685,0.9997277496291973,0.00027225037080529514,0.00027225037080529514,0.9997277496291973,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-10-11,0.3577808219178082,0.9997239894190911,0.00027601058091137237,0.00027601058091137237,0.9997239894190911,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-10-14,0.3757260273972602,0.9996798166692773,0.0003201833307250703,0.0003201833307250703,0.9996798166692773,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-10-15,0.3278904109589041,0.9996212692764896,0.0003787307235126548,0.0003787307235126548,0.9996212692764896,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-10-16,0.3279178082191781,0.9996129475035428,0.0003870524964596217,0.0003870524964596217,0.9996129475035428,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-10-17,0.327945205479452,0.9996276473949828,0.0003723526050196182,0.0003723526050196182,0.9996276473949828,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-10-18,0.353917808219178,0.9997167047255534,0.00028329527444907504,0.00028329527444907504,0.9997167047255534,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-10-21,0.3661095890410959,0.9997090114415195,0.00029098855848308346,0.00029098855848308346,0.9997090114415195,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-10-22,0.3661643835616438,0.9997032568925196,0.0002967431074829109,0.0002967431074829109,0.9997032568925196,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-10-23,0.3362191780821918,0.9996729105538271,0.0003270894461752958,0.0003270894461752958,0.9996729105538271,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-10-24,0.3362739726027397,0.9995992059951416,0.0004007940048608992,0.0004007940048608992,0.9995992059951416,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-10-25,0.3363287671232877,0.9995986150729851,0.0004013849270175281,0.0004013849270175281,0.9995986150729851,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-10-28,0.3364931506849315,0.9996692636728982,0.00033073632710454087,0.00033073632710454087,0.9996692636728982,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-10-29,0.3365479452054795,0.9996817525003643,0.0003182474996383061,0.0003182474996383061,0.9996817525003643,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-10-30,0.3366027397260274,0.9996890099074388,0.0003109900925640158,0.0003109900925640158,0.9996890099074388,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-10-31,0.3466575342465753,0.9997217931928083,0.00027820680719438433,0.00027820680719438433,0.9997217931928083,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-11-01,0.3467123287671232,0.9997265748284248,0.0002734251715778246,0.0002734251715778246,0.9997265748284248,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-11-04,0.3468767123287671,0.999726927157458,0.0002730728425446374,0.0002730728425446374,0.999726927157458,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-11-05,0.336931506849315,0.9997013271232787,0.00029867287672395693,0.00029867287672395693,0.9997013271232787,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-11-06,0.336986301369863,0.9996934494798674,0.0003065505201354032,0.0003065505201354032,0.9996934494798674,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-11-07,0.337041095890411,0.9996690199060099,0.00033098009399295516,0.00033098009399295516,0.9996690199060099,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-11-08,0.3370958904109589,0.999584964776296,0.00041503522370680743,0.00041503522370680743,0.999584964776296,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-11-11,0.3258904109589041,0.9991709460983496,0.0008290539016533463,0.0008290539016533463,0.9991709460983496,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-11-12,0.325972602739726,0.9995418356523459,0.0004581643476570888,0.0004581643476570888,0.9995418356523459,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-11-13,0.3173698630136987,0.9990594206938099,0.0009405793061930013,0.0009405793061930013,0.9990594206938099,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-11-14,0.3174246575342465,0.9954844300014803,0.0045155699985225985,0.0045155699985225985,0.9954844300014803,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-11-18,0.4076438356164383,0.9715532549295406,0.02844674507046223,0.02844674507046223,0.9715532549295406,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-11-19,0.4076986301369862,0.930611670731675,0.06938832926832789,0.06938832926832789,0.930611670731675,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-11-20,0.4077534246575342,0.8053127865492483,0.1946872134507544,0.1946872134507544,0.8053127865492483,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-11-21,0.4078082191780822,0.4235312349767011,0.5764687650233019,0.5764687650233019,0.4235312349767011,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-11-22,0.4078630136986301,0.18095212147504755,0.8190478785249554,0.8190478785249554,0.18095212147504755,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-11-25,0.4280273972602739,0.02588469668964399,0.9741153033103589,0.9741153033103589,0.02588469668964399,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-11-26,0.4280821917808219,0.003932553428533632,0.996067446571469,0.996067446571469,0.003932553428533632,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-11-27,0.4281369863013698,0.0008003703411802022,0.9991996296588226,0.9991996296588226,0.0008003703411802022,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-11-28,0.4281917808219178,0.0003844115815807026,0.999615588418422,0.999615588418422,0.0003844115815807026,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-11-29,0.4282465753424658,0.000546076116332177,0.9994539238836704,0.9994539238836704,0.000546076116332177,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-12-02,0.4484109589041096,0.0001154475507664038,0.9998845524492361,0.9998845524492361,0.0001154475507664038,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-12-03,0.4484657534246575,8.794345783696194e-05,0.9999120565421656,0.9999120565421656,8.794345783696194e-05,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-12-04,0.4485205479452054,3.2768989431130725e-05,0.9999672310105714,0.9999672310105714,3.2768989431130725e-05,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-12-05,0.4485753424657534,3.1621020735618464e-05,0.9999683789792669,0.9999683789792669,3.1621020735618464e-05,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-12-06,0.4486301369863014,3.55526809155933e-05,0.999964447319087,0.999964447319087,3.55526809155933e-05,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-12-09,0.4293972602739726,0.00021220134871491097,0.9997877986512876,0.9997877986512876,0.00021220134871491097,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-12-10,0.4194246575342465,0.0002250061193855402,0.9997749938806169,0.9997749938806169,0.0002250061193855402,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-12-11,0.4194520547945205,0.0003275834081777614,0.9996724165918245,0.9996724165918245,0.0003275834081777614,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-12-12,0.428958904109589,0.0011613466195594443,0.9988386533804429,0.9988386533804429,0.0011613466195594443,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-12-13,0.4195068493150685,0.045289468324504555,0.9547105316754978,0.9547105316754978,0.045289468324504555,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-12-16,0.4295890410958904,0.8247318989966899,0.1752681010033126,0.1752681010033126,0.8247318989966899,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-12-17,0.4296164383561643,0.9676016017848422,0.032398398215160135,0.032398398215160135,0.9676016017848422,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-12-18,0.4296438356164383,0.9937748716980155,0.00622512830198686,0.00622512830198686,0.9937748716980155,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-12-19,0.4296712328767123,0.9985692765575792,0.001430723442423121,0.001430723442423121,0.9985692765575792,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-12-20,0.4296986301369863,0.9994585646211436,0.0005414353788587172,0.0005414353788587172,0.9994585646211436,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-12-23,0.4297808219178082,0.9996856576569132,0.0003143423430888219,0.0003143423430888219,0.9996856576569132,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-12-24,0.4298082191780822,0.9996710992947622,0.00032890070523966243,0.00032890070523966243,0.9996710992947622,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-12-26,0.4298630136986301,0.9993410348874351,0.0006589651125669214,0.0006589651125669214,0.9993410348874351,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-12-27,0.4298904109589041,0.9970244087075533,0.0029755912924488066,0.0029755912924488066,0.9970244087075533,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-12-30,0.429972602739726,0.9809912812043592,0.019008718795642872,0.019008718795642872,0.9809912812043592,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2013-12-31,0.43,0.8700691568054202,0.12993084319458198,0.12993084319458198,0.8700691568054202,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-01-31,0.3568767123287671,0.19604389446514237,0.8039561055348596,0.8039561055348596,0.19604389446514237,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-02-03,0.3536712328767123,0.07905404718179575,0.9209459528182061,0.9209459528182061,0.07905404718179575,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-02-04,0.3526027397260274,0.06823706650379431,0.9317629334962074,0.9317629334962074,0.06823706650379431,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-02-05,0.3515342465753424,0.10650113863928176,0.8934988613607202,0.8934988613607202,0.10650113863928176,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-02-06,0.3594520547945206,0.4719479525328434,0.5280520474671586,0.5280520474671586,0.4719479525328434,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-02-07,0.4023013698630137,0.9152511109637604,0.08474888903624188,0.08474888903624188,0.9152511109637604,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-02-10,0.4086575342465753,0.9868086598052414,0.01319134019476104,0.01319134019476104,0.9868086598052414,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-02-11,0.4092876712328767,0.9975141979162734,0.0024858020837290207,0.0024858020837290207,0.9975141979162734,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-02-12,0.4052602739726028,0.9993112284008663,0.000688771599135968,0.000688771599135968,0.9993112284008663,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-02-13,0.3958904109589041,0.9994401678208356,0.0005598321791668119,0.0005598321791668119,0.9994401678208356,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-02-14,0.4002739726027396,0.9994848657355794,0.0005151342644232335,0.0005151342644232335,0.9994848657355794,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-02-17,0.3876438356164383,0.9993007711170905,0.0006992288829120724,0.0006992288829120724,0.9993007711170905,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-02-18,0.3926849315068493,0.9993606065319603,0.0006393934680421755,0.0006393934680421755,0.9993606065319603,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-02-19,0.3927397260273972,0.9993836834974031,0.0006163165025995722,0.0006163165025995722,0.9993836834974031,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-02-20,0.3927945205479452,0.9994178493721696,0.0005821506278330115,0.0005821506278330115,0.9994178493721696,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-02-21,0.4071506849315068,0.9995388805382268,0.000461119461775735,0.000461119461775735,0.9995388805382268,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-02-24,0.406986301369863,0.9992674180406533,0.0007325819593493269,0.0007325819593493269,0.9992674180406533,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-02-25,0.406931506849315,0.9975812034243943,0.0024187965756086007,0.0024187965756086007,0.9975812034243943,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-02-26,0.4068767123287671,0.9880919737364102,0.0119080262635926,0.0119080262635926,0.9880919737364102,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-02-27,0.4068219178082192,0.9349775269610867,0.06502247303891616,0.06502247303891616,0.9349775269610867,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-02-28,0.4367671232876712,0.6381595256923217,0.36184047430768107,0.36184047430768107,0.6381595256923217,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-03-05,0.4364931506849315,0.534948273595159,0.4650517264048438,0.4650517264048438,0.534948273595159,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-03-06,0.4364383561643835,0.5153941667882657,0.48460583321173706,0.48460583321173706,0.5153941667882657,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-03-07,0.4281917808219178,0.5486133431914327,0.4513866568085701,0.4513866568085701,0.5486133431914327,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-03-10,0.44,0.6368441594264633,0.36315584057353945,0.36315584057353945,0.6368441594264633,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-03-11,0.44,0.9056947058686164,0.09430529413138644,0.09430529413138644,0.9056947058686164,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-03-12,0.4280547945205479,0.9824329286621014,0.01756707133790142,0.01756707133790142,0.9824329286621014,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-03-13,0.44,0.995713067988748,0.0042869320112546485,0.0042869320112546485,0.995713067988748,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-03-14,0.428,0.9987906823800097,0.0012093176199929607,0.0012093176199929607,0.9987906823800097,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-03-17,0.4316712328767123,0.9991917694050628,0.0008082305949396384,0.0008082305949396384,0.9991917694050628,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-03-18,0.4315616438356164,0.9993049397605335,0.0006950602394690651,0.0006950602394690651,0.9993049397605335,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-03-19,0.4314520547945205,0.9990179706917144,0.0009820293082881133,0.0009820293082881133,0.9990179706917144,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-03-20,0.4313424657534246,0.9989519286104616,0.001048071389541202,0.001048071389541202,0.9989519286104616,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-03-21,0.4434246575342466,0.9984735432112628,0.0015264567887400672,0.0015264567887400672,0.9984735432112628,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-03-24,0.4431780821917808,0.998553437584616,0.0014465624153869332,0.0014465624153869332,0.998553437584616,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-03-25,0.443095890410959,0.9991953848830366,0.0008046151169661742,0.0008046151169661742,0.9991953848830366,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-03-26,0.4306849315068493,0.9995313068302285,0.0004686931697740626,0.0004686931697740626,0.9995313068302285,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-03-27,0.4305753424657534,0.9995969332670447,0.00040306673295784334,0.00040306673295784334,0.9995969332670447,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-03-28,0.4304657534246575,0.9996157783145331,0.0003842216854693233,0.0003842216854693233,0.9996157783145331,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-03-31,0.4276712328767124,0.999650459811427,0.0003495401885754895,0.0003495401885754895,0.999650459811427,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-04-01,0.4275342465753425,0.9997144726386165,0.0002855273613859204,0.0002855273613859204,0.9997144726386165,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-04-02,0.4273972602739726,0.9997243575198395,0.00027564248016298504,0.00027564248016298504,0.9997243575198395,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-04-03,0.4272602739726028,0.9997267215525074,0.00027327844749493017,0.00027327844749493017,0.9997267215525074,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-04-04,0.4271232876712328,0.99973421089056,0.000265789109442114,0.000265789109442114,0.99973421089056,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-04-07,0.4340547945205479,0.9997325732467592,0.00026742675324298364,0.00026742675324298364,0.9997325732467592,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-04-08,0.4338904109589041,0.9997317369933806,0.00026826300662163,0.00026826300662163,0.9997317369933806,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-04-09,0.4337260273972603,0.9997287915079717,0.0002712084920305125,0.0002712084920305125,0.9997287915079717,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-04-10,0.4335616438356164,0.9997279971501172,0.0002720028498850308,0.0002720028498850308,0.9997279971501172,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-04-11,0.4406301369863014,0.9997090988681276,0.00029090113187456865,0.00029090113187456865,0.9997090988681276,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-04-14,0.4200547945205479,0.9997165605739478,0.00028343942605450664,0.00028343942605450664,0.9997165605739478,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-04-15,0.4198630136986301,0.9997167682186887,0.0002832317813134712,0.0002832317813134712,0.9997167682186887,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-04-16,0.4196712328767123,0.9997121258136235,0.00028787418637869896,0.00028787418637869896,0.9997121258136235,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-04-17,0.4124109589041095,0.9996819782427848,0.0003180217572173502,0.0003180217572173502,0.9996819782427848,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-04-22,0.4215890410958904,0.9996610937164118,0.00033890628359035913,0.00033890628359035913,0.9996610937164118,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-04-23,0.4214246575342466,0.9996592027643362,0.00034079723566597035,0.00034079723566597035,0.9996592027643362,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-04-24,0.4212602739726027,0.9996660165305324,0.00033398346946957415,0.00033398346946957415,0.9996660165305324,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-04-25,0.4210958904109589,0.9997110699337871,0.00028893006621508914,0.00028893006621508914,0.9997110699337871,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-04-28,0.4473698630136986,0.9996910875919615,0.00030891240804094375,0.00030891240804094375,0.9996910875919615,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-04-29,0.4271780821917808,0.999727484932428,0.0002725150675743127,0.0002725150675743127,0.999727484932428,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-04-30,0.4336986301369863,0.9997242830775428,0.00027571692245937485,0.00027571692245937485,0.9997242830775428,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-05-02,0.4399452054794521,0.9997050793970144,0.0002949206029877267,0.0002949206029877267,0.9997050793970144,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-05-05,0.4094520547945205,0.9996888199356494,0.00031118006435272344,0.00031118006435272344,0.9996888199356494,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-05-06,0.4092876712328767,0.9996825649375656,0.0003174350624365493,0.0003174350624365493,0.9996825649375656,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-05-07,0.4091232876712328,0.999660291073583,0.0003397089264190866,0.0003397089264190866,0.999660291073583,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-05-08,0.4024657534246575,0.9995274310430421,0.0004725689569599459,0.0004725689569599459,0.9995274310430421,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-05-09,0.3958630136986301,0.9994096354718327,0.0005903645281692341,0.0005903645281692341,0.9994096354718327,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-05-12,0.3955342465753424,0.9994363684067922,0.0005636315932099874,0.0005636315932099874,0.9994363684067922,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
2014-05-13,0.4254246575342466,0.9996733842613248,0.00032661573867761207,0.00032661573867761207,0.9996733842613248,2016-08-31,3409,-29368.008983341584,-29331.203937708757,False,0.00025131631722669404,-5.3503414020750015e-05
