date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2012-09-13,0.4848907103825136,0.07677878068118446,0.9232212193188162,0.9232212193188162,0.07677878068118446,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-09-14,0.4818032786885245,0.14763467727946203,0.8523653227205386,0.8523653227205386,0.14763467727946203,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-09-17,0.4814754098360655,0.4222779844764689,0.5777220155235318,0.5777220155235318,0.4222779844764689,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-09-18,0.464207650273224,0.7464079554011622,0.2535920445988385,0.2535920445988385,0.7464079554011622,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-09-19,0.4640710382513661,0.8912803998346148,0.10871960016538557,0.10871960016538557,0.8912803998346148,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-09-20,0.4611475409836065,0.9551583034901655,0.044841696509835126,0.044841696509835126,0.9551583034901655,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-09-21,0.4710382513661202,0.9794732103975778,0.020526789602422695,0.020526789602422695,0.9794732103975778,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-09-24,0.4407103825136611,0.9953742175573148,0.004625782442685637,0.004625782442685637,0.9953742175573148,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-09-25,0.4306010928961749,0.9982276187659295,0.0017723812340709284,0.0017723812340709284,0.9982276187659295,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-09-26,0.4304918032786885,0.9991117671345534,0.0008882328654469903,0.0008882328654469903,0.9991117671345534,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-09-27,0.4403825136612022,0.9996419495611376,0.00035805043886284895,0.00035805043886284895,0.9996419495611376,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-09-28,0.4402732240437158,0.9997109420341836,0.00028905796581694715,0.00028905796581694715,0.9997109420341836,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-10-01,0.42,0.9996806980173673,0.0003193019826332281,0.0003193019826332281,0.9996806980173673,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-10-02,0.42,0.9996026885695362,0.0003973114304643237,0.0003973114304643237,0.9996026885695362,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-10-03,0.41,0.9990834508839614,0.0009165491160390327,0.0009165491160390327,0.9990834508839614,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-10-04,0.41,0.9952066572352049,0.004793342764795613,0.004793342764795613,0.9952066572352049,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-10-05,0.41,0.9675504567864802,0.03244954321352018,0.03244954321352018,0.9675504567864802,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-10-08,0.4077049180327868,0.8686254556541599,0.1313745443458404,0.1313745443458404,0.8686254556541599,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-10-09,0.4077322404371584,0.7105196733626832,0.28948032663731715,0.28948032663731715,0.7105196733626832,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-10-10,0.40775956284153,0.45467937259049357,0.5453206274095068,0.5453206274095068,0.45467937259049357,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-10-11,0.4077868852459016,0.1718547559243986,0.828145244075602,0.828145244075602,0.1718547559243986,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-10-15,0.3873770491803279,0.024971846988243673,0.9750281530117566,0.9750281530117566,0.024971846988243673,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-10-16,0.3775409836065573,0.005096237472341227,0.9949037625276592,0.9949037625276592,0.005096237472341227,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-10-17,0.3777049180327869,0.008151325716244839,0.9918486742837557,0.9918486742837557,0.008151325716244839,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-10-18,0.3678688524590164,0.02270013672409555,0.9772998632759051,0.9772998632759051,0.02270013672409555,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-10-19,0.39,0.15147424073465243,0.8485257592653482,0.8485257592653482,0.15147424073465243,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-10-22,0.39,0.31730537377881307,0.6826946262211874,0.6826946262211874,0.31730537377881307,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-10-23,0.39,0.7427847076682934,0.2572152923317072,0.2572152923317072,0.7427847076682934,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-10-24,0.39,0.9242297215534988,0.07577027844650185,0.07577027844650185,0.9242297215534988,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-10-25,0.39,0.9754241595942464,0.024575840405754112,0.024575840405754112,0.9754241595942464,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-10-26,0.39,0.9895144490138972,0.01048555098610357,0.01048555098610357,0.9895144490138972,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-10-29,0.39,0.9956566960265942,0.0043433039734065235,0.0043433039734065235,0.9956566960265942,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-10-30,0.39,0.9987653899996586,0.0012346100003420629,0.0012346100003420629,0.9987653899996586,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-10-31,0.39,0.9994145258144183,0.0005854741855822721,0.0005854741855822721,0.9994145258144183,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-11-01,0.39,0.999631746595075,0.0003682534049253793,0.0003682534049253793,0.999631746595075,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-11-05,0.3984699453551912,0.9996920203400489,0.00030797965995138824,0.00030797965995138824,0.9996920203400489,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-11-06,0.39,0.9996378468429135,0.00036215315708700886,0.00036215315708700886,0.9996378468429135,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-11-07,0.39,0.999453310362748,0.0005466896372521704,0.0005466896372521704,0.999453310362748,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-11-08,0.342896174863388,0.9982325136124285,0.0017674863875717078,0.0017674863875717078,0.9982325136124285,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-11-09,0.39,0.9994566549770301,0.0005433450229703064,0.0005433450229703064,0.9994566549770301,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-11-12,0.39,0.9996544949230174,0.00034550507698299346,0.00034550507698299346,0.9996544949230174,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-11-13,0.39,0.9997171087019951,0.0002828912980053388,0.0002828912980053388,0.9997171087019951,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-11-14,0.39,0.9997044887436591,0.000295511256341409,0.000295511256341409,0.9997044887436591,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-11-16,0.3912295081967213,0.9997024863157474,0.00029751368425310997,0.00029751368425310997,0.9997024863157474,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-11-19,0.3642622950819672,0.9997276749811472,0.00027232501885336745,0.00027232501885336745,0.9997276749811472,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-11-20,0.3832786885245902,0.999726641473894,0.000273358526106458,0.000273358526106458,0.999726641473894,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-11-21,0.4,0.9997160239768633,0.000283976023137221,0.000283976023137221,0.9997160239768633,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-11-22,0.38,0.9997198462589798,0.0002801537410206852,0.0002801537410206852,0.9997198462589798,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-11-23,0.38,0.9997203969168094,0.00027960308319120074,0.00027960308319120074,0.9997203969168094,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-11-26,0.38,0.999720476769285,0.0002795232307155441,0.0002795232307155441,0.999720476769285,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-11-27,0.38,0.999720491971216,0.00027950802878448297,0.00027950802878448297,0.999720491971216,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-11-28,0.38,0.9997205198444057,0.00027948015559479185,0.00027948015559479185,0.9997205198444057,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-11-29,0.38,0.9997207021606646,0.00027929783933603076,0.00027929783933603076,0.9997207021606646,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-11-30,0.38,0.999721966237833,0.0002780337621675581,0.0002780337621675581,0.999721966237833,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-12-03,0.39,0.9997307415700124,0.0002692584299880509,0.0002692584299880509,0.9997307415700124,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-12-04,0.39,0.9997249952406939,0.0002750047593065696,0.0002750047593065696,0.9997249952406939,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-12-05,0.39,0.999720781594003,0.00027921840599740456,0.00027921840599740456,0.999720781594003,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-12-06,0.39,0.9996491053852908,0.00035089461470952783,0.00035089461470952783,0.9996491053852908,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-12-07,0.390655737704918,0.9991276474971273,0.0008723525028729972,0.0008723525028729972,0.9991276474971273,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-12-10,0.4211475409836065,0.9993986451558549,0.000601354844145635,0.000601354844145635,0.9993986451558549,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-12-11,0.4210928961748633,0.9994595329205036,0.0005404670794969442,0.0005404670794969442,0.9994595329205036,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-12-12,0.4210382513661202,0.9994719629951999,0.0005280370048005214,0.0005280370048005214,0.9994719629951999,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-12-13,0.420983606557377,0.9994661717917719,0.0005338282082284807,0.0005338282082284807,0.9994661717917719,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-12-14,0.4209289617486338,0.999422735561324,0.0005772644386764765,0.0005772644386764765,0.999422735561324,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-12-17,0.4107650273224043,0.9991325776475531,0.000867422352447367,0.000867422352447367,0.9991325776475531,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-12-18,0.4103551912568305,0.9995075569825903,0.0004924430174102676,0.0004924430174102676,0.9995075569825903,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-12-19,0.400327868852459,0.9996990034950269,0.0003009965049738007,0.0003009965049738007,0.9996990034950269,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-12-20,0.3906010928961749,0.9997090853795402,0.00029091462046036427,0.00029091462046036427,0.9997090853795402,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-12-21,0.3905464480874316,0.9997111929409279,0.0002888070590726878,0.0002888070590726878,0.9997111929409279,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-12-24,0.3894262295081967,0.9997145777396909,0.00028542226030973196,0.00028542226030973196,0.9997145777396909,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-12-26,0.3895901639344262,0.9997144747725095,0.0002855252274909586,0.0002855252274909586,0.9997144747725095,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-12-27,0.3896721311475409,0.9997133835781747,0.00028661642182578546,0.00028661642182578546,0.9997133835781747,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-12-28,0.3898360655737705,0.9997073952252618,0.00029260477473893784,0.00029260477473893784,0.9997073952252618,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2012-12-31,0.39,0.999669848331003,0.0003301516689974452,0.0003301516689974452,0.999669848331003,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-01-31,0.3477260273972603,0.9994178095795002,0.0005821904205002841,0.0005821904205002841,0.9994178095795002,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-02-01,0.3861369863013698,0.9996883277723575,0.0003116722276431963,0.0003116722276431963,0.9996883277723575,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-02-04,0.3867123287671233,0.9997248837416509,0.0002751162583498667,0.0002751162583498667,0.9997248837416509,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-02-05,0.390986301369863,0.9997191955450844,0.0002808044549164385,0.0002808044549164385,0.9997191955450844,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-02-06,0.388986301369863,0.9996403592302262,0.0003596407697745537,0.0003596407697745537,0.9996403592302262,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-02-07,0.3710410958904109,0.9990643357393075,0.000935664260693048,0.000935664260693048,0.9990643357393075,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-02-08,0.38,0.9992272346755701,0.0007727653244306799,0.0007727653244306799,0.9992272346755701,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-02-13,0.3887945205479452,0.9994425566250178,0.000557443374982823,0.000557443374982823,0.9994425566250178,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-02-14,0.3887671232876712,0.9994940605685391,0.0005059394314615485,0.0005059394314615485,0.9994940605685391,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-02-15,0.3887397260273972,0.9995265271132282,0.0004734728867724355,0.0004734728867724355,0.9995265271132282,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-02-18,0.3886575342465753,0.9996307759800874,0.0003692240199132899,0.0003692240199132899,0.9996307759800874,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-02-19,0.3886301369863014,0.9996585889301877,0.0003414110698132929,0.0003414110698132929,0.9996585889301877,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-02-20,0.3886027397260274,0.9997086414289998,0.0002913585710010051,0.0002913585710010051,0.9997086414289998,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-02-21,0.3913972602739726,0.9997283177495948,0.00027168225040619386,0.00027168225040619386,0.9997283177495948,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-02-22,0.3916164383561644,0.9997226348279972,0.00027736517200380693,0.00027736517200380693,0.9997226348279972,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-02-25,0.4092054794520548,0.9996622908453372,0.0003377091546637878,0.0003377091546637878,0.9996622908453372,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-02-26,0.4093698630136986,0.9996465991842847,0.0003534008157161794,0.0003534008157161794,0.9996465991842847,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-02-27,0.4095342465753425,0.9996115965951157,0.0003884034048853121,0.0003884034048853121,0.9996115965951157,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-02-28,0.4180821917808219,0.9994180053919797,0.0005819946080213314,0.0005819946080213314,0.9994180053919797,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-03-01,0.4013698630136986,0.9988365621343254,0.001163437865675753,0.001163437865675753,0.9988365621343254,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-03-04,0.4107123287671232,0.9942631802968345,0.0057368197031665985,0.0057368197031665985,0.9942631802968345,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-03-05,0.4522739726027397,0.9917922804226743,0.008207719577326533,0.008207719577326533,0.9917922804226743,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-03-06,0.4442465753424657,0.992683049450342,0.007316950549658722,0.007316950549658722,0.992683049450342,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-03-07,0.4462739726027397,0.9936933843605695,0.00630661563943118,0.00630661563943118,0.9936933843605695,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-03-08,0.4465205479452054,0.9942972264581066,0.005702773541894333,0.005702773541894333,0.9942972264581066,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-03-11,0.4310958904109589,0.9953429278050276,0.004657072194973012,0.004657072194973012,0.9953429278050276,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-03-12,0.4255616438356164,0.9977256173286004,0.002274382671400132,0.002274382671400132,0.9977256173286004,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-03-13,0.4257808219178082,0.9989169321108137,0.0010830678891868269,0.0010830678891868269,0.9989169321108137,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-03-14,0.418,0.9993264865776734,0.0006735134223272308,0.0006735134223272308,0.9993264865776734,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-03-15,0.4181095890410958,0.9992109387028341,0.0007890612971665016,0.0007890612971665016,0.9992109387028341,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-03-18,0.4205479452054794,0.998241146135861,0.001758853864139548,0.001758853864139548,0.998241146135861,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-03-19,0.4521369863013698,0.994052614871561,0.005947385128439569,0.005947385128439569,0.994052614871561,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-03-20,0.4521643835616438,0.9921810038346218,0.007818996165378749,0.007818996165378749,0.9921810038346218,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-03-21,0.4521917808219178,0.9926267136392191,0.0073732863607817185,0.0073732863607817185,0.9926267136392191,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-03-22,0.4522191780821918,0.9943568984134221,0.0056431015865786235,0.0056431015865786235,0.9943568984134221,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-03-25,0.4523013698630138,0.9974108265683749,0.0025891734316258394,0.0025891734316258394,0.9974108265683749,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-03-26,0.4523287671232876,0.9984743187241847,0.001525681275816041,0.001525681275816041,0.9984743187241847,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-03-27,0.4523561643835616,0.9989174225700084,0.0010825774299921941,0.0010825774299921941,0.9989174225700084,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-03-28,0.4523835616438356,0.9993097832839891,0.0006902167160115371,0.0006902167160115371,0.9993097832839891,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-04-01,0.430027397260274,0.9995059947046502,0.0004940052953503662,0.0004940052953503662,0.9995059947046502,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-04-02,0.4299178082191781,0.9996234295868054,0.00037657041319518326,0.00037657041319518326,0.9996234295868054,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-04-03,0.4298082191780822,0.9996062001708086,0.0003937998291920473,0.0003937998291920473,0.9996062001708086,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-04-04,0.4222739726027397,0.9994300167773318,0.0005699832226688893,0.0005699832226688893,0.9994300167773318,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-04-05,0.3926027397260274,0.9983580916294273,0.0016419083705731525,0.0016419083705731525,0.9983580916294273,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-04-08,0.3873150684931507,0.9978274076372462,0.0021725923627543423,0.0021725923627543423,0.9978274076372462,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-04-09,0.3872876712328767,0.9985878071569313,0.0014121928430693227,0.0014121928430693227,0.9985878071569313,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-04-10,0.38,0.9987391374849216,0.0012608625150789048,0.0012608625150789048,0.9987391374849216,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-04-11,0.3872328767123287,0.9987171126620954,0.0012828873379051588,0.0012828873379051588,0.9987171126620954,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-04-12,0.3872054794520548,0.9976013308814125,0.002398669118588345,0.002398669118588345,0.9976013308814125,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-04-15,0.3971232876712328,0.9912499538385284,0.008750046161472212,0.008750046161472212,0.9912499538385284,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-04-16,0.3970958904109589,0.9522989041713513,0.04770109582864927,0.04770109582864927,0.9522989041713513,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-04-17,0.4058630136986301,0.728990556652102,0.2710094433478984,0.2710094433478984,0.728990556652102,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-04-18,0.3570410958904109,0.0950720492991872,0.9049279507008134,0.9049279507008134,0.0950720492991872,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-04-19,0.357013698630137,0.013824281247273319,0.9861757187527272,0.9861757187527272,0.013824281247273319,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-04-22,0.3638630136986301,0.0036801420846216694,0.9963198579153789,0.9963198579153789,0.0036801420846216694,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-04-23,0.3638082191780822,0.0015167864152770003,0.9984832135847236,0.9984832135847236,0.0015167864152770003,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-04-24,0.356876712328767,0.0015529126646263557,0.9984470873353741,0.9984470873353741,0.0015529126646263557,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-04-25,0.3568493150684931,0.0074347215856344386,0.9925652784143659,0.9925652784143659,0.0074347215856344386,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-04-26,0.3568219178082191,0.055552983729838044,0.9444470162701623,0.9444470162701623,0.055552983729838044,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2013-04-29,0.37,0.44532827919410434,0.5546717208058961,0.5546717208058961,0.44532827919410434,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
