date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2011-08-25,0.475972602739726,0.9373619208941698,0.06263807910583792,0.06263807910583792,0.9373619208941698,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-08-26,0.4760821917808219,0.7976922438649305,0.20230775613507718,0.20230775613507718,0.7976922438649305,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-08-29,0.4764109589041095,0.3423331397559227,0.6576668602440849,0.6576668602440849,0.3423331397559227,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-08-30,0.4765205479452055,0.24081948046268595,0.7591805195373218,0.7591805195373218,0.24081948046268595,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-08-31,0.4766301369863014,0.2269795060074896,0.773020493992518,0.773020493992518,0.2269795060074896,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-09-01,0.4767397260273972,0.264572519928045,0.7354274800719627,0.7354274800719627,0.264572519928045,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-09-02,0.4668493150684931,0.4501778355681931,0.5498221644318148,0.5498221644318148,0.4501778355681931,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-09-05,0.4671780821917808,0.6330568358409372,0.3669431641590706,0.3669431641590706,0.6330568358409372,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-09-06,0.4672876712328767,0.9139877768577545,0.08601222314225299,0.08601222314225299,0.9139877768577545,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-09-08,0.4675068493150685,0.9756994463205954,0.024300553679412286,0.024300553679412286,0.9756994463205954,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-09-09,0.4397534246575342,0.9886392698657569,0.011360730134250612,0.011360730134250612,0.9886392698657569,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-09-12,0.4308219178082191,0.9896934899771861,0.010306510022821569,0.010306510022821569,0.9896934899771861,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-09-13,0.4311780821917808,0.9881390805590521,0.011860919440955572,0.011860919440955572,0.9881390805590521,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-09-14,0.4315342465753424,0.9831767348109356,0.016823265189071963,0.016823265189071963,0.9831767348109356,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-09-15,0.4318904109589041,0.9721255721667867,0.027874427833220923,0.027874427833220923,0.9721255721667867,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-09-16,0.4293424657534246,0.948924493401003,0.051075506599004686,0.051075506599004686,0.948924493401003,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-09-19,0.4304931506849315,0.8846747734594658,0.11532522654054203,0.11532522654054203,0.8846747734594658,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-09-20,0.4308767123287671,0.7040925974905831,0.2959074025094248,0.2959074025094248,0.7040925974905831,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-09-21,0.3861643835616438,0.19736761197117697,0.8026323880288306,0.8026323880288306,0.19736761197117697,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-09-22,0.3863013698630137,0.054699103410525717,0.945300896589482,0.945300896589482,0.054699103410525717,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-09-23,0.3864383561643835,0.01439211918560714,0.9856078808144008,0.9856078808144008,0.01439211918560714,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-09-26,0.3794794520547945,0.0027554450026654872,0.9972445549973425,0.9972445549973425,0.0027554450026654872,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-09-27,0.3795890410958904,0.0007637019805102506,0.9992362980194979,0.9992362980194979,0.0007637019805102506,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-09-28,0.3796986301369863,0.0004555024923073436,0.9995444975077006,0.9995444975077006,0.0004555024923073436,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-09-29,0.3798082191780822,0.000564463753285006,0.999435536246723,0.999435536246723,0.000564463753285006,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-09-30,0.3799178082191781,0.0015383044339502205,0.9984616955660578,0.9984616955660578,0.0015383044339502205,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-10-03,0.3802465753424657,0.007378507730449413,0.9926214922695588,0.9926214922695588,0.007378507730449413,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-10-04,0.3803561643835617,0.02317890525177596,0.9768210947482321,0.9768210947482321,0.02317890525177596,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-10-05,0.3804657534246575,0.06941115058003984,0.9305888494199682,0.9305888494199682,0.06941115058003984,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-10-06,0.3805753424657534,0.20564409250143417,0.7943559074985741,0.7943559074985741,0.20564409250143417,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-10-07,0.3806849315068493,0.610354407056519,0.38964559294348944,0.38964559294348944,0.610354407056519,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-10-10,0.3887671232876712,0.86444907253524,0.1355509274647683,0.1355509274647683,0.86444907253524,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-10-11,0.3811232876712329,0.9471584513953712,0.05284154860463702,0.05284154860463702,0.9471584513953712,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-10-13,0.3913424657534247,0.9831777562643355,0.016822243735672766,0.016822243735672766,0.9831777562643355,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-10-14,0.3914520547945206,0.9942785577049296,0.005721442295078798,0.005721442295078798,0.9942785577049296,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-10-17,0.3917808219178083,0.9977822163764951,0.0022177836235132385,0.0022177836235132385,0.9977822163764951,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-10-18,0.3918904109589041,0.998761377044854,0.0012386229551544226,0.0012386229551544226,0.998761377044854,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-10-19,0.392,0.9990598711062447,0.0009401288937635488,0.0009401288937635488,0.9990598711062447,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-10-20,0.421972602739726,0.9992062203993457,0.0007937796006624711,0.0007937796006624711,0.9992062203993457,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-10-21,0.421945205479452,0.99931656380364,0.00068343619636817,0.00068343619636817,0.99931656380364,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-10-24,0.3918630136986302,0.9995834520687019,0.00041654793130617516,0.00041654793130617516,0.9995834520687019,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-10-25,0.3918356164383562,0.9996086785682529,0.00039132143175538885,0.00039132143175538885,0.9996086785682529,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-10-26,0.3918082191780822,0.9996004430338686,0.00039955696613964894,0.00039955696613964894,0.9996004430338686,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-10-27,0.3935616438356165,0.9995250982971661,0.0004749017028421904,0.0004749017028421904,0.9995250982971661,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-10-28,0.4217534246575342,0.9991432566668716,0.0008567433331366492,0.0008567433331366492,0.9991432566668716,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-10-31,0.4216712328767123,0.9990930740201126,0.0009069259798955993,0.0009069259798955993,0.9990930740201126,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-11-01,0.4116438356164383,0.9992934791591942,0.0007065208408138928,0.0007065208408138928,0.9992934791591942,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-11-03,0.4115890410958904,0.9993350838552474,0.0006649161447606301,0.0006649161447606301,0.9993350838552474,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-11-04,0.4115616438356164,0.9993015555361033,0.0006984444639048024,0.0006984444639048024,0.9993015555361033,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-11-07,0.4214794520547945,0.9991084551540675,0.000891544845940567,0.000891544845940567,0.9991084551540675,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-11-08,0.4214520547945205,0.9991161235584073,0.0008838764416010432,0.0008838764416010432,0.9991161235584073,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-11-09,0.4214246575342465,0.9993240239094419,0.0006759760905664045,0.0006759760905664045,0.9993240239094419,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-11-10,0.4027945205479452,0.9995103060671685,0.0004896939328397004,0.0004896939328397004,0.9995103060671685,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-11-11,0.4027397260273972,0.9996020112787666,0.00039798872124156674,0.00039798872124156674,0.9996020112787666,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-11-14,0.4038630136986301,0.9996155152695197,0.0003844847304884254,0.0003844847304884254,0.9996155152695197,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-11-16,0.4024657534246575,0.9996220206094989,0.0003779793905093731,0.0003779793905093731,0.9996220206094989,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-11-17,0.4024109589041096,0.9996128059079218,0.00038719409208655257,0.00038719409208655257,0.9996128059079218,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-11-18,0.4023561643835616,0.9995496993688734,0.00045030063113497506,0.00045030063113497506,0.9995496993688734,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-11-21,0.3856164383561644,0.9991878786806513,0.0008121213193571143,0.0008121213193571143,0.9991878786806513,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-11-22,0.4503835616438356,0.998667824380451,0.0013321756195572934,0.0013321756195572934,0.998667824380451,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-11-23,0.4527123287671233,0.9962649964835603,0.003735003516447999,0.003735003516447999,0.9962649964835603,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-11-24,0.4529041095890411,0.9950844495632856,0.004915550436722586,0.004915550436722586,0.9950844495632856,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-11-25,0.4530958904109589,0.9950507297986328,0.004949270201375373,0.004949270201375373,0.9950507297986328,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-11-28,0.4536712328767123,0.9962156102677787,0.003784389732229419,0.003784389732229419,0.9962156102677787,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-11-29,0.4547397260273973,0.998431266901621,0.0015687330983871202,0.0015687330983871202,0.998431266901621,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-11-30,0.4549041095890411,0.9988896940615967,0.001110305938411391,0.001110305938411391,0.9988896940615967,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-12-01,0.4550684931506849,0.9985733191504975,0.0014266808495104193,0.0014266808495104193,0.9985733191504975,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-12-02,0.4652328767123287,0.9979984412865222,0.002001558713485679,0.002001558713485679,0.9979984412865222,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-12-05,0.4657260273972602,0.9980418302573624,0.0019581697426455315,0.0019581697426455315,0.9980418302573624,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-12-06,0.4558904109589041,0.9987969931922068,0.001203006807801059,0.001203006807801059,0.9987969931922068,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-12-07,0.456054794520548,0.9987100904033978,0.0012899095966100416,0.0012899095966100416,0.9987100904033978,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-12-08,0.4562191780821917,0.9976291917572964,0.0023708082427114,0.0023708082427114,0.9976291917572964,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-12-09,0.4657808219178082,0.9934802111836835,0.006519788816324398,0.006519788816324398,0.9934802111836835,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-12-12,0.4663561643835616,0.9905875024561474,0.009412497543860636,0.009412497543860636,0.9905875024561474,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-12-13,0.4665479452054794,0.9890366714682665,0.010963328531741505,0.010963328531741505,0.9890366714682665,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-12-14,0.4667397260273972,0.9883926583442745,0.011607341655733568,0.011607341655733568,0.9883926583442745,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-12-15,0.466931506849315,0.9892533560567528,0.01074664394325515,0.01074664394325515,0.9892533560567528,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-12-16,0.4571232876712329,0.9917422559532628,0.008257744046745123,0.008257744046745123,0.9917422559532628,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-12-19,0.4576986301369863,0.9927631973312236,0.007236802668784447,0.007236802668784447,0.9927631973312236,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-12-20,0.4578904109589041,0.9984407206152668,0.0015592793847412612,0.0015592793847412612,0.9984407206152668,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-12-21,0.4580821917808219,0.9994138794888447,0.0005861205111630719,0.0005861205111630719,0.9994138794888447,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-12-22,0.4680273972602739,0.9995003322130493,0.0004996677869584234,0.0004996677869584234,0.9995003322130493,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-12-23,0.4093424657534246,0.9992471634006691,0.0007528365993386542,0.0007528365993386542,0.9992471634006691,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-12-26,0.4687671232876712,0.999535886501807,0.0004641134982009507,0.0004641134982009507,0.999535886501807,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-12-27,0.469013698630137,0.9995928471384984,0.0004071528615096483,0.0004071528615096483,0.9995928471384984,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-12-28,0.4692602739726027,0.9996015682997875,0.0003984317002204154,0.0003984317002204154,0.9996015682997875,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-12-29,0.4694520547945205,0.999595627746462,0.0004043722535458868,0.0004043722535458868,0.999595627746462,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2011-12-30,0.4697260273972602,0.999554188226171,0.0004458117738368467,0.0004458117738368467,0.999554188226171,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-01-31,0.4210382513661202,0.9991465032088503,0.0008534967911575535,0.0008534967911575535,0.9991465032088503,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-02-01,0.4197814207650273,0.9992039065801762,0.0007960934198317777,0.0007960934198317777,0.9992039065801762,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-02-02,0.4185245901639344,0.999156887043287,0.0008431129567211034,0.0008431129567211034,0.999156887043287,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-02-03,0.4172677595628415,0.9990225149612553,0.0009774850387528253,0.0009774850387528253,0.9990225149612553,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-02-06,0.4134972677595628,0.9986820457907952,0.0013179542092129075,0.0013179542092129075,0.9986820457907952,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-02-07,0.4298907103825137,0.9990779620395203,0.0009220379604879463,0.0009220379604879463,0.9990779620395203,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-02-08,0.4280327868852459,0.9991595280329667,0.0008404719670414068,0.0008404719670414068,0.9991595280329667,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-02-09,0.4281420765027322,0.9992331740489151,0.0007668259510930118,0.0007668259510930118,0.9992331740489151,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-02-10,0.4375956284153005,0.9994304736222134,0.0005695263777948414,0.0005695263777948414,0.9994304736222134,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-02-13,0.4463934426229508,0.9995951067184201,0.0004048932815878963,0.0004048932815878963,0.9995951067184201,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-02-14,0.446311475409836,0.9996195209522855,0.0003804790477226536,0.0003804790477226536,0.9996195209522855,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-02-15,0.4462295081967213,0.9996091456451174,0.0003908543548908416,0.0003908543548908416,0.9996091456451174,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-02-16,0.434863387978142,0.9995289687817355,0.0004710312182726271,0.0004710312182726271,0.9995289687817355,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-02-17,0.4334426229508197,0.9994252495186556,0.0005747504813524455,0.0005747504813524455,0.9994252495186556,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-02-22,0.424207650273224,0.9995717958482875,0.00042820415172067835,0.00042820415172067835,0.9995717958482875,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-02-23,0.4540983606557378,0.9996085564173331,0.00039144358267491087,0.00039144358267491087,0.9996085564173331,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-02-24,0.4609836065573769,0.9996340067204833,0.0003659932795247262,0.0003659932795247262,0.9996340067204833,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-02-27,0.4589071038251366,0.999632543511188,0.00036745648881992936,0.00036745648881992936,0.999632543511188,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-02-28,0.4587158469945354,0.9996296554657808,0.00037034453422720684,0.00037034453422720684,0.9996296554657808,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-02-29,0.4585245901639344,0.9996200875108624,0.0003799124891454303,0.0003799124891454303,0.9996200875108624,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-03-01,0.4,0.9995744995219639,0.000425500478043793,0.000425500478043793,0.9995744995219639,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-03-02,0.4,0.9995751610440932,0.0004248389559143939,0.0004248389559143939,0.9995751610440932,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-03-05,0.4000000000000001,0.9995842193488877,0.00041578065111977385,0.00041578065111977385,0.9995842193488877,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-03-06,0.4,0.9995946979927854,0.0004053020072222396,0.0004053020072222396,0.9995946979927854,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-03-07,0.4218306010928961,0.9996080863028736,0.0003919136971342178,0.0003919136971342178,0.9996080863028736,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-03-08,0.4218579234972677,0.9995143507963468,0.0004856492036610902,0.0004856492036610902,0.9995143507963468,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-03-09,0.4137704918032786,0.9989206534697835,0.001079346530224368,0.001079346530224368,0.9989206534697835,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-03-12,0.3898360655737705,0.9957372512092165,0.004262748790791248,0.004262748790791248,0.9957372512092165,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-03-13,0.3899726775956284,0.9856622286014521,0.014337771398555696,0.014337771398555696,0.9856622286014521,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-03-14,0.3821311475409836,0.9609966843546878,0.03900331564532005,0.03900331564532005,0.9609966843546878,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-03-15,0.3602459016393442,0.9322637188371267,0.0677362811628811,0.0677362811628811,0.9322637188371267,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-03-16,0.3624590163934426,0.930897910202805,0.06910208979720282,0.06910208979720282,0.930897910202805,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-03-19,0.3729508196721311,0.9510771618319624,0.04892283816804522,0.04892283816804522,0.9510771618319624,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-03-20,0.3653005464480874,0.9658793721261805,0.0341206278738273,0.0341206278738273,0.9658793721261805,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-03-21,0.3944262295081967,0.9828165379541373,0.017183462045870637,0.017183462045870637,0.9828165379541373,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-03-22,0.3867213114754098,0.9835127237436416,0.016487276256366187,0.016487276256366187,0.9835127237436416,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-03-23,0.3868032786885246,0.9863377391495185,0.01366226085048921,0.01366226085048921,0.9863377391495185,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-03-26,0.4182513661202185,0.995122528684924,0.004877471315083488,0.004877471315083488,0.995122528684924,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-03-27,0.4181147540983607,0.9978846864562716,0.0021153135437359063,0.0021153135437359063,0.9978846864562716,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-03-28,0.4179781420765027,0.9988028439643838,0.0011971560356236798,0.0011971560356236798,0.9988028439643838,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-03-29,0.4302732240437159,0.9992677475288104,0.000732252471196857,0.000732252471196857,0.9992677475288104,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2012-03-30,0.4177049180327868,0.9994301531066184,0.0005698468933890072,0.0005698468933890072,0.9994301531066184,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
