date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2011-09-02,0.4668493150684931,0.5047603509445306,0.495239649055466,0.495239649055466,0.5047603509445306,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-09-05,0.4671780821917808,0.676359379457458,0.3236406205425386,0.3236406205425386,0.676359379457458,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-09-06,0.4672876712328767,0.9281692893309924,0.07183071066900439,0.07183071066900439,0.9281692893309924,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-09-08,0.4675068493150685,0.9809436273554353,0.019056372644561538,0.019056372644561538,0.9809436273554353,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-09-09,0.4397534246575342,0.991501429897946,0.008498570102050861,0.008498570102050861,0.991501429897946,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-09-12,0.4308219178082191,0.9921959701919526,0.007804029808044181,0.007804029808044181,0.9921959701919526,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-09-13,0.4311780821917808,0.9907518905563785,0.009248109443618474,0.009248109443618474,0.9907518905563785,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-09-14,0.4315342465753424,0.986362286221689,0.013637713778307857,0.013637713778307857,0.986362286221689,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-09-15,0.4318904109589041,0.9764551252584951,0.02354487474150163,0.02354487474150163,0.9764551252584951,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-09-16,0.4293424657534246,0.9551307230863046,0.044869276913692045,0.044869276913692045,0.9551307230863046,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-09-19,0.4304931506849315,0.8941100027780754,0.10588999722192133,0.10588999722192133,0.8941100027780754,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-09-20,0.4308767123287671,0.7164202351974022,0.28357976480259456,0.28357976480259456,0.7164202351974022,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-09-21,0.3861643835616438,0.19956588696560473,0.8004341130343919,0.8004341130343919,0.19956588696560473,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-09-22,0.3863013698630137,0.05492248055818271,0.945077519441814,0.945077519441814,0.05492248055818271,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-09-23,0.3864383561643835,0.01430875464091776,0.985691245359079,0.985691245359079,0.01430875464091776,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-09-26,0.3794794520547945,0.0026749655647920873,0.9973250344352047,0.9973250344352047,0.0026749655647920873,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-09-27,0.3795890410958904,0.0007129481580758173,0.9992870518419211,0.9992870518419211,0.0007129481580758173,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-09-28,0.3796986301369863,0.00041349076266038333,0.9995865092373366,0.9995865092373366,0.00041349076266038333,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-09-29,0.3798082191780822,0.000520084770575176,0.9994799152294218,0.9994799152294218,0.000520084770575176,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-09-30,0.3799178082191781,0.0014799934338003923,0.9985200065661963,0.9985200065661963,0.0014799934338003923,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-10-03,0.3802465753424657,0.007320946628683913,0.9926790533713129,0.9926790533713129,0.007320946628683913,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-10-04,0.3803561643835617,0.023261801411321198,0.9767381985886755,0.9767381985886755,0.023261801411321198,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-10-05,0.3804657534246575,0.070069254427281,0.9299307455727158,0.9299307455727158,0.070069254427281,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-10-06,0.3805753424657534,0.20839054287337194,0.7916094571266249,0.7916094571266249,0.20839054287337194,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-10-07,0.3806849315068493,0.6204940838849039,0.37950591611509316,0.37950591611509316,0.6204940838849039,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-10-10,0.3887671232876712,0.8728614454956327,0.12713855450436456,0.12713855450436456,0.8728614454956327,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-10-11,0.3811232876712329,0.9519578192154867,0.04804218078451042,0.04804218078451042,0.9519578192154867,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-10-13,0.3913424657534247,0.9852977616337013,0.01470223836629571,0.01470223836629571,0.9852977616337013,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-10-14,0.3914520547945206,0.9951765793650894,0.0048234206349074965,0.0048234206349074965,0.9951765793650894,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-10-17,0.3917808219178083,0.9981763728133746,0.0018236271866222814,0.0018236271866222814,0.9981763728133746,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-10-18,0.3918904109589041,0.9989804739269731,0.0010195260730237062,0.0010195260730237062,0.9989804739269731,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-10-19,0.392,0.9992186176814364,0.0007813823185602988,0.0007813823185602988,0.9992186176814364,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-10-20,0.421972602739726,0.9993452625131799,0.0006547374868169173,0.0006547374868169173,0.9993452625131799,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-10-21,0.421945205479452,0.9994335984907547,0.0005664015092419468,0.0005664015092419468,0.9994335984907547,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-10-24,0.3918630136986302,0.9996546553237758,0.000345344676221059,0.000345344676221059,0.9996546553237758,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-10-25,0.3918356164383562,0.999673767903161,0.000326232096835763,0.000326232096835763,0.999673767903161,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-10-26,0.3918082191780822,0.9996675254149828,0.00033247458501376045,0.00033247458501376045,0.9996675254149828,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-10-27,0.3935616438356165,0.9996080051326455,0.0003919948673510734,0.0003919948673510734,0.9996080051326455,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-10-28,0.4217534246575342,0.9992898903732111,0.0007101096267854369,0.0007101096267854369,0.9992898903732111,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-10-31,0.4216712328767123,0.9992509347109865,0.000749065289010097,0.000749065289010097,0.9992509347109865,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-11-01,0.4116438356164383,0.9994202719272332,0.0005797280727634714,0.0005797280727634714,0.9994202719272332,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-11-03,0.4115890410958904,0.999454021529186,0.0005459784708105425,0.0005459784708105425,0.999454021529186,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-11-04,0.4115616438356164,0.9994271791512996,0.0005728208486969551,0.0005728208486969551,0.9994271791512996,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-11-07,0.4214794520547945,0.9992651684345376,0.0007348315654590847,0.0007348315654590847,0.9992651684345376,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-11-08,0.4214520547945205,0.9992706457738778,0.0007293542261189558,0.0007293542261189558,0.9992706457738778,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-11-09,0.4214246575342465,0.9994422197134718,0.0005577802865249125,0.0005577802865249125,0.9994422197134718,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-11-10,0.4027945205479452,0.9995944407100152,0.00040555928998133386,0.00040555928998133386,0.9995944407100152,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-11-11,0.4027397260273972,0.9996685350950871,0.00033146490490932814,0.00033146490490932814,0.9996685350950871,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-11-14,0.4038630136986301,0.9996786292655131,0.00032137073448343807,0.00032137073448343807,0.9996786292655131,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-11-16,0.4024657534246575,0.999684003960278,0.0003159960397184559,0.0003159960397184559,0.999684003960278,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-11-17,0.4024109589041096,0.9996774689829124,0.00032253101708405865,0.00032253101708405865,0.9996774689829124,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-11-18,0.4023561643835616,0.9996292619845495,0.0003707380154468807,0.0003707380154468807,0.9996292619845495,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-11-21,0.3856164383561644,0.9993357987078345,0.0006642012921617384,0.0006642012921617384,0.9993357987078345,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-11-22,0.4503835616438356,0.998955198373175,0.0010448016268213808,0.0010448016268213808,0.998955198373175,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-11-23,0.4527123287671233,0.9970241036347532,0.002975896365243045,0.002975896365243045,0.9970241036347532,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-11-24,0.4529041095890411,0.9960924837740064,0.003907516225989907,0.003907516225989907,0.9960924837740064,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-11-25,0.4530958904109589,0.9960700300457871,0.003929969954209145,0.003929969954209145,0.9960700300457871,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-11-28,0.4536712328767123,0.9970011537777954,0.002998846222201094,0.002998846222201094,0.9970011537777954,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-11-29,0.4547397260273973,0.9987869254884064,0.0012130745115900027,0.0012130745115900027,0.9987869254884064,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-11-30,0.4549041095890411,0.9991341096181358,0.0008658903818606817,0.0008658903818606817,0.9991341096181358,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-12-01,0.4550684931506849,0.998865735626508,0.0011342643734882489,0.0011342643734882489,0.998865735626508,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-12-02,0.4652328767123287,0.9983875117824142,0.0016124882175821567,0.0016124882175821567,0.9983875117824142,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-12-05,0.4657260273972602,0.9984254318064447,0.001574568193551716,0.001574568193551716,0.9984254318064447,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-12-06,0.4558904109589041,0.9990638550371478,0.0009361449628486119,0.0009361449628486119,0.9990638550371478,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-12-07,0.456054794520548,0.9990259338363247,0.0009740661636716374,0.0009740661636716374,0.9990259338363247,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-12-08,0.4562191780821917,0.9982449627611393,0.0017550372388570779,0.0017550372388570779,0.9982449627611393,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-12-09,0.4657808219178082,0.9950614011317874,0.004938598868209073,0.004938598868209073,0.9950614011317874,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-12-12,0.4663561643835616,0.9928825387118021,0.007117461288194382,0.007117461288194382,0.9928825387118021,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-12-13,0.4665479452054794,0.9917375471334445,0.008262452866552056,0.008262452866552056,0.9917375471334445,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-12-14,0.4667397260273972,0.991242484231598,0.00875751576839835,0.00875751576839835,0.991242484231598,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-12-15,0.466931506849315,0.9918891508805606,0.008110849119435827,0.008110849119435827,0.9918891508805606,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-12-16,0.4571232876712329,0.9937903405972791,0.006209659402717446,0.006209659402717446,0.9937903405972791,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-12-19,0.4576986301369863,0.9944084699541359,0.005591530045860592,0.005591530045860592,0.9944084699541359,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-12-20,0.4578904109589041,0.9988289423465081,0.0011710576534884512,0.0011710576534884512,0.9988289423465081,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-12-21,0.4580821917808219,0.9995427209817477,0.00045727901824909185,0.00045727901824909185,0.9995427209817477,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-12-22,0.4680273972602739,0.999590969612865,0.0004090303871317503,0.0004090303871317503,0.999590969612865,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-12-23,0.4093424657534246,0.9993588065242716,0.0006411934757250354,0.0006411934757250354,0.9993588065242716,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-12-26,0.4687671232876712,0.9996131440816478,0.000386855918348683,0.000386855918348683,0.9996131440816478,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-12-27,0.469013698630137,0.9996604474310499,0.0003395525689465027,0.0003395525689465027,0.9996604474310499,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-12-28,0.4692602739726027,0.9996673114803705,0.00033268851962602443,0.00033268851962602443,0.9996673114803705,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-12-29,0.4694520547945205,0.9996625889197953,0.0003374110802011311,0.0003374110802011311,0.9996625889197953,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2011-12-30,0.4697260273972602,0.9996282371443781,0.00037176285561844695,0.00037176285561844695,0.9996282371443781,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-01-31,0.4210382513661202,0.9992708122124104,0.0007291877875859624,0.0007291877875859624,0.9992708122124104,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-02-01,0.4197814207650273,0.9993260282469392,0.0006739717530571598,0.0006739717530571598,0.9993260282469392,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-02-02,0.4185245901639344,0.9992873805100186,0.0007126194899776904,0.0007126194899776904,0.9992873805100186,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-02-03,0.4172677595628415,0.9991725671919833,0.0008274328080131012,0.0008274328080131012,0.9991725671919833,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-02-06,0.4134972677595628,0.9988712389423705,0.0011287610576256794,0.0011287610576256794,0.9988712389423705,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-02-07,0.4298907103825137,0.9992207548913038,0.00077924510869253,0.00077924510869253,0.9992207548913038,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-02-08,0.4280327868852459,0.9992880374638912,0.0007119625361051185,0.0007119625361051185,0.9992880374638912,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-02-09,0.4281420765027322,0.9993483926149798,0.0006516073850166054,0.0006516073850166054,0.9993483926149798,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-02-10,0.4375956284153005,0.999517967531764,0.00048203246823243977,0.00048203246823243977,0.999517967531764,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-02-13,0.4463934426229508,0.9996597251059023,0.00034027489409408745,0.00034027489409408745,0.9996597251059023,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-02-14,0.446311475409836,0.9996795884138184,0.00032041158617786015,0.00032041158617786015,0.9996795884138184,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-02-15,0.4462295081967213,0.9996707778983411,0.0003292221016550629,0.0003292221016550629,0.9996707778983411,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-02-16,0.434863387978142,0.9996012669807607,0.0003987330192357484,0.0003987330192357484,0.9996012669807607,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-02-17,0.4334426229508197,0.9995103908289314,0.0004896091710647962,0.0004896091710647962,0.9995103908289314,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-02-22,0.424207650273224,0.9996414171448994,0.0003585828550969222,0.0003585828550969222,0.9996414171448994,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-02-23,0.4540983606557378,0.9996700980507672,0.00032990194922910955,0.00032990194922910955,0.9996700980507672,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-02-24,0.4609836065573769,0.9996916859975153,0.00030831400248100007,0.00030831400248100007,0.9996916859975153,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-02-27,0.4589071038251366,0.9996900481931509,0.00030995180684557195,0.00030995180684557195,0.9996900481931509,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-02-28,0.4587158469945354,0.9996875877598914,0.00031241224010503815,0.00031241224010503815,0.9996875877598914,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-02-29,0.4585245901639344,0.9996795609192136,0.00032043908078306166,0.00032043908078306166,0.9996795609192136,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-03-01,0.4,0.9996396049616453,0.00036039503835125913,0.00036039503835125913,0.9996396049616453,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-03-02,0.4,0.9996404921772329,0.00035950782276341524,0.00035950782276341524,0.9996404921772329,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-03-05,0.4000000000000001,0.9996485229192631,0.00035147708073319253,0.00035147708073319253,0.9996485229192631,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-03-06,0.4,0.9996583107909335,0.00034168920906259254,0.00034168920906259254,0.9996583107909335,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-03-07,0.4218306010928961,0.9996743288867378,0.00032567111325834024,0.00032567111325834024,0.9996743288867378,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-03-08,0.4218579234972677,0.9996049217513578,0.0003950782486382739,0.0003950782486382739,0.9996049217513578,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-03-09,0.4137704918032786,0.9991412109522019,0.0008587890477941836,0.0008587890477941836,0.9991412109522019,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-03-12,0.3898360655737705,0.9965310359343458,0.003468964065650434,0.003468964065650434,0.9965310359343458,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-03-13,0.3899726775956284,0.9879778667998166,0.012022133200179705,0.012022133200179705,0.9879778667998166,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-03-14,0.3821311475409836,0.9663335440764133,0.03366645592358292,0.03366645592358292,0.9663335440764133,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-03-15,0.3602459016393442,0.9406228002634313,0.0593771997365648,0.0593771997365648,0.9406228002634313,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-03-16,0.3624590163934426,0.9395423903419078,0.060457609658088475,0.060457609658088475,0.9395423903419078,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-03-19,0.3729508196721311,0.9579329108149497,0.04206708918504661,0.04206708918504661,0.9579329108149497,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-03-20,0.3653005464480874,0.971103654259068,0.028896345740928166,0.028896345740928166,0.971103654259068,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-03-21,0.3944262295081967,0.9859519309816113,0.0140480690183848,0.0140480690183848,0.9859519309816113,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-03-22,0.3867213114754098,0.9863665632133651,0.013633436786630874,0.013633436786630874,0.9863665632133651,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-03-23,0.3868032786885246,0.9886161888855572,0.01138381111443897,0.01138381111443897,0.9886161888855572,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-03-26,0.4182513661202185,0.9960511438385952,0.0039488561614010875,0.0039488561614010875,0.9960511438385952,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-03-27,0.4181147540983607,0.9983002536260184,0.0016997463739778294,0.0016997463739778294,0.9983002536260184,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-03-28,0.4179781420765027,0.9990247823845406,0.000975217615455561,0.000975217615455561,0.9990247823845406,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-03-29,0.4302732240437159,0.9994054423706029,0.0005945576293932658,0.0005945576293932658,0.9994054423706029,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-03-30,0.4177049180327868,0.9995390449229011,0.0004609550770950676,0.0004609550770950676,0.9995390449229011,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-04-02,0.4398360655737705,0.9992894726688133,0.0007105273311829655,0.0007105273311829655,0.9992894726688133,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-04-03,0.4422950819672131,0.9991641132416168,0.0008358867583794946,0.0008358867583794946,0.9991641132416168,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-04-04,0.4422131147540984,0.9991555742895566,0.0008444257104398209,0.0008444257104398209,0.9991555742895566,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-04-05,0.4421311475409836,0.9977014804668042,0.002298519533192347,0.002298519533192347,0.9977014804668042,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
2012-04-09,0.4463387978142076,0.9896939115751825,0.010306088424813845,0.010306088424813845,0.9896939115751825,2018-05-30,3808,-32507.539431111036,-32470.070274735568,False,-7.96488840742883e-06,-1.5077600127665935e-05
