date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2016-06-17,0.7599726775956284,3.663624024667922e-05,0.9999633637597521,0.9999633637597521,3.663624024667922e-05,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-06-20,0.7889071038251365,0.00034176990928942936,0.9996582300907093,0.9996582300907093,0.00034176990928942936,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-06-21,0.7732786885245901,5.7459194008161546e-05,0.9999425408059905,0.9999425408059905,5.7459194008161546e-05,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-06-22,0.7781967213114753,7.63285564663064e-05,0.9999236714435323,0.9999236714435323,7.63285564663064e-05,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-06-23,0.7778415300546448,7.668796391999034e-05,0.9999233120360785,0.9999233120360785,7.668796391999034e-05,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-06-24,0.7774863387978141,7.618538153123293e-05,0.9999238146184672,0.9999238146184672,7.618538153123293e-05,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-06-27,0.7764207650273224,4.005677580612725e-05,0.9999599432241923,0.9999599432241923,4.005677580612725e-05,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-06-28,0.7760655737704918,0.0008597255834496449,0.9991402744165488,0.9991402744165488,0.0008597255834496449,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-06-29,0.8856010928961748,0.008130929211282336,0.9918690707887162,0.9918690707887162,0.008130929211282336,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-06-30,0.8802732240437159,0.0004122049152882643,0.9995877950847102,0.9995877950847102,0.0004122049152882643,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-07-01,0.8999999999999999,1.5081604347291724e-05,0.9999849183956512,0.9999849183956512,1.5081604347291724e-05,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-07-04,0.8791803278688525,0.0003161313819720397,0.9996838686180266,0.9996838686180266,0.0003161313819720397,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-07-05,0.8789071038251366,3.600263660031007e-05,0.9999639973633984,0.9999639973633984,3.600263660031007e-05,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-07-06,0.8786338797814208,2.956748043330123e-05,0.9999704325195652,0.9999704325195652,2.956748043330123e-05,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-07-07,0.948688524590164,3.1306451523044743e-07,0.9999996869354834,0.9999996869354834,3.1306451523044743e-07,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-07-08,0.942896174863388,6.050463213320479e-07,0.9999993949536774,0.9999993949536774,6.050463213320479e-07,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-07-11,0.9419945355191256,1.3605740524701572e-07,0.9999998639425933,0.9999998639425933,1.3605740524701572e-07,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-07-12,0.9616939890710384,8.816642316298542e-09,0.9999999911833565,0.9999999911833565,8.816642316298542e-09,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-07-13,0.9513934426229508,2.2154733442420393e-08,0.9999999778452653,0.9999999778452653,2.2154733442420393e-08,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-07-14,0.9125136612021858,1.6422853715919407e-07,0.9999998357714617,0.9999998357714617,1.6422853715919407e-07,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-07-15,0.9123224043715848,1.3857707066742475e-06,0.999998614229292,0.999998614229292,1.3857707066742475e-06,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-07-18,0.9117486338797812,0.0004164136337442965,0.9995835863662543,0.9995835863662543,0.0004164136337442965,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-07-19,0.8860655737704918,0.023221317295211482,0.9767786827047871,0.9767786827047871,0.023221317295211482,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-07-20,0.8148087431693989,0.555855010271611,0.44414498972838745,0.44414498972838745,0.555855010271611,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-07-21,0.8145355191256831,0.7072931554722188,0.29270684452777956,0.29270684452777956,0.7072931554722188,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-07-22,0.8142622950819671,0.7456506824565585,0.25434931754343987,0.25434931754343987,0.7456506824565585,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-07-25,0.8134426229508197,0.738601450284866,0.26139854971513243,0.26139854971513243,0.738601450284866,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-07-26,0.8131693989071038,0.6742922750656962,0.3257077249343024,0.3257077249343024,0.6742922750656962,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-07-27,0.8128961748633879,0.44186555597473887,0.5581344440252598,0.5581344440252598,0.44186555597473887,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-07-28,0.8126229508196722,0.2571541323110245,0.7428458676889742,0.7428458676889742,0.2571541323110245,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-07-29,0.8123497267759563,0.06284475069588273,0.937155249304116,0.937155249304116,0.06284475069588273,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-08-01,0.7439890710382513,0.00036964817542293126,0.9996303518245758,0.9996303518245758,0.00036964817542293126,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-08-02,0.7636338797814207,6.9300310351039e-05,0.9999306996896478,0.9999306996896478,6.9300310351039e-05,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-08-03,0.7632786885245901,5.558453785647018e-05,0.9999444154621424,0.9999444154621424,5.558453785647018e-05,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-08-04,0.7788524590163934,1.449141725464452e-07,0.9999998550858263,0.9999998550858263,1.449141725464452e-07,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-08-05,0.7785245901639344,2.80513538195834e-07,0.9999997194864607,0.9999997194864607,2.80513538195834e-07,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-08-08,0.7113114754098361,1.2383428048785022e-11,0.9999999999876155,0.9999999999876155,1.2383428048785022e-11,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-08-09,0.7950819672131147,2.113029512102863e-07,0.9999997886970479,0.9999997886970479,2.113029512102863e-07,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-08-10,0.7946994535519125,7.203600112481869e-07,0.999999279639988,0.999999279639988,7.203600112481869e-07,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-08-11,0.7181967213114755,4.6012153059451804e-09,0.999999995398784,0.999999995398784,4.6012153059451804e-09,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-08-12,0.7177868852459017,4.451675857594604e-09,0.9999999955483236,0.9999999955483236,4.451675857594604e-09,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-08-15,0.700327868852459,3.2274133003463043e-10,0.9999999996772581,0.9999999996772581,3.2274133003463043e-10,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-08-16,0.697377049180328,1.0806401504781117e-08,0.9999999891935979,0.9999999891935979,1.0806401504781117e-08,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-08-17,0.6968852459016394,4.22293409340711e-05,0.9999577706590653,0.9999577706590653,4.22293409340711e-05,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-08-18,0.6258196721311475,1.0763873694544604e-08,0.9999999892361257,0.9999999892361257,1.0763873694544604e-08,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-08-19,0.620983606557377,5.59576065054792e-09,0.9999999944042386,0.9999999944042386,5.59576065054792e-09,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-08-22,0.6986338797814209,6.141805810608811e-05,0.9999385819418932,0.9999385819418932,6.141805810608811e-05,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-08-23,0.6984153005464482,0.00015198980539781197,0.9998480101946017,0.9998480101946017,0.00015198980539781197,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-08-24,0.714672131147541,0.0023957554935291406,0.9976042445064702,0.9976042445064702,0.0023957554935291406,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-08-25,0.7144808743169399,0.01604154078482221,0.9839584592151772,0.9839584592151772,0.01604154078482221,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-08-26,0.7142896174863387,0.10596465584165424,0.8940353441583452,0.8940353441583452,0.10596465584165424,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-08-29,0.7137158469945355,0.6961891338675793,0.3038108661324201,0.3038108661324201,0.6961891338675793,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-08-30,0.7135245901639344,0.8356602848268021,0.1643397151731972,0.1643397151731972,0.8356602848268021,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-08-31,0.7133333333333334,0.8953620496684866,0.10463795033151257,0.10463795033151257,0.8953620496684866,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-09-01,0.7131420765027322,0.918904488798106,0.0810955112018933,0.0810955112018933,0.918904488798106,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-09-02,0.7129508196721311,0.9405193912167833,0.05948060878321593,0.05948060878321593,0.9405193912167833,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-09-05,0.715983606557377,0.9605849381986659,0.03941506180133322,0.03941506180133322,0.9605849381986659,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-09-06,0.7121857923497268,0.952627303444371,0.04737269655562799,0.04737269655562799,0.952627303444371,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-09-08,0.7118032786885246,0.9610105722201002,0.03898942777989875,0.03898942777989875,0.9610105722201002,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-09-09,0.7270491803278688,0.9919426904286666,0.008057309571332497,0.008057309571332497,0.9919426904286666,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-09-12,0.7260655737704917,0.9970927545744467,0.0029072454255524103,0.0029072454255524103,0.9970927545744467,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-09-13,0.7216939890710383,0.9964463403596187,0.003553659640380468,0.003553659640380468,0.9964463403596187,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-09-14,0.7142622950819673,0.9891031305298043,0.010896869470194791,0.010896869470194791,0.9891031305298043,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-09-15,0.726775956284153,0.9494331203865504,0.050566879613448586,0.050566879613448586,0.9494331203865504,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-09-16,0.7263387978142076,0.7853610325623627,0.21463896743763644,0.21463896743763644,0.7853610325623627,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-09-19,0.7106557377049181,0.7792913980677907,0.22070860193220848,0.22070860193220848,0.7792913980677907,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-09-20,0.697377049180328,0.8262296201375934,0.17377037986240565,0.17377037986240565,0.8262296201375934,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-09-21,0.6969125683060109,0.8126450637934762,0.1873549362065227,0.1873549362065227,0.8126450637934762,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-09-22,0.610983606557377,0.6832497840370633,0.3167502159629357,0.3167502159629357,0.6832497840370633,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-09-23,0.6205737704918033,0.6946075887123155,0.3053924112876836,0.3053924112876836,0.6946075887123155,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-09-26,0.6555737704918032,0.8102836927085549,0.18971630729144442,0.18971630729144442,0.8102836927085549,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-09-27,0.6548907103825137,0.882012735649069,0.11798726435093043,0.11798726435093043,0.882012735649069,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-09-28,0.6542076502732239,0.92679188458582,0.07320811541417951,0.07320811541417951,0.92679188458582,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-09-29,0.6535245901639344,0.955608979121784,0.04439102087821545,0.04439102087821545,0.955608979121784,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-09-30,0.7027868852459016,0.9749811616974589,0.025018838302540588,0.025018838302540588,0.9749811616974589,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-10-03,0.783224043715847,0.9713899222199038,0.028610077780095604,0.028610077780095604,0.9713899222199038,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-10-04,0.7825136612021858,0.9723693877075067,0.027630612292492803,0.027630612292492803,0.9723693877075067,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-10-05,0.7818032786885245,0.9754213115605648,0.024578688439434553,0.024578688439434553,0.9754213115605648,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-10-06,0.7810928961748633,0.9826288873148308,0.017371112685168687,0.017371112685168687,0.9826288873148308,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-10-07,0.7703825136612021,0.9938778982563424,0.0061221017436568865,0.0061221017436568865,0.9938778982563424,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-10-10,0.710327868852459,0.9981678194851452,0.0018321805148540501,0.0018321805148540501,0.9981678194851452,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-10-11,0.7098360655737705,0.9984338198580651,0.0015661801419341128,0.0015661801419341128,0.9984338198580651,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-10-13,0.7723770491803279,0.9954210934335525,0.004578906566446593,0.004578906566446593,0.9954210934335525,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-10-14,0.7519672131147541,0.9925464815342531,0.007453518465745986,0.007453518465745986,0.9925464815342531,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-10-17,0.7545901639344261,0.9759147445812268,0.02408525541877218,0.02408525541877218,0.9759147445812268,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-10-18,0.750327868852459,0.9038254340801732,0.09617456591982596,0.09617456591982596,0.9038254340801732,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-10-19,0.7499180327868852,0.6750641061432163,0.3249358938567829,0.3249358938567829,0.6750641061432163,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-10-20,0.7775409836065574,0.2165226118590587,0.7834773881409405,0.7834773881409405,0.2165226118590587,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-10-21,0.7871584699453551,8.056277405141928e-06,0.9999919437225941,0.9999919437225941,8.056277405141928e-06,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-10-24,0.7848633879781421,2.5407697328498454e-07,0.9999997459230262,0.9999997459230262,2.5407697328498454e-07,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-10-25,0.7846448087431694,1.3495439058056298e-05,0.9999865045609413,0.9999865045609413,1.3495439058056298e-05,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-10-26,0.7844262295081967,1.3137907949177612e-05,0.9999868620920502,0.9999868620920502,1.3137907949177612e-05,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-10-27,0.7859836065573771,2.812846706763824e-05,0.9999718715329318,0.9999718715329318,2.812846706763824e-05,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-10-28,0.7857377049180327,0.0024946677881629805,0.9975053322118363,0.9975053322118363,0.0024946677881629805,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-10-31,0.725,0.3636530634560034,0.636346936543996,0.636346936543996,0.3636530634560034,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-11-01,0.7247540983606557,0.4336653282002725,0.5663346717997269,0.5663346717997269,0.4336653282002725,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-11-03,0.7042622950819672,0.47179510195192004,0.5282048980480794,0.5282048980480794,0.47179510195192004,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-11-04,0.7040163934426229,0.5463868882316394,0.45361311176836,0.45361311176836,0.5463868882316394,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-11-07,0.7162295081967213,0.6769658536327585,0.3230341463672408,0.3230341463672408,0.6769658536327585,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-11-08,0.760136612021858,0.7857298294572687,0.2142701705427307,0.2142701705427307,0.7857298294572687,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-11-09,0.7499453551912568,0.7939856194725957,0.20601438052740365,0.20601438052740365,0.7939856194725957,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-11-10,0.7139344262295082,0.7650435288209021,0.23495647117909732,0.23495647117909732,0.7650435288209021,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-11-11,0.7136612021857923,0.5599595762581461,0.4400404237418534,0.4400404237418534,0.5599595762581461,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-11-14,0.6689890710382514,0.22974988662836793,0.7702501133716317,0.7702501133716317,0.22974988662836793,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-11-16,0.6686065573770492,0.08717141167006956,0.9128285883299301,0.9128285883299301,0.08717141167006956,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-11-17,0.6684153005464482,0.03666316281599285,0.9633368371840068,0.9633368371840068,0.03666316281599285,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-11-18,0.6635245901639345,0.012978826508198508,0.9870211734918011,0.9870211734918011,0.012978826508198508,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-11-21,0.6278142076502732,0.004685819543202165,0.9953141804567973,0.9953141804567973,0.004685819543202165,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-11-22,0.794672131147541,0.5660328641825004,0.43396713581749913,0.43396713581749913,0.5660328641825004,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-11-23,0.810655737704918,0.6604257934891012,0.3395742065108983,0.3395742065108983,0.6604257934891012,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-11-24,0.8109016393442623,0.6678341492926883,0.3321658507073115,0.3321658507073115,0.6678341492926883,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-11-25,0.8111475409836064,0.609287569929295,0.3907124300707049,0.3907124300707049,0.609287569929295,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-11-28,0.8600819672131148,0.32887081896716497,0.6711291810328348,0.6711291810328348,0.32887081896716497,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-11-29,0.8603825136612021,0.13355370273789,0.8664462972621094,0.8664462972621094,0.13355370273789,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-11-30,0.8606830601092896,0.0006418371518885528,0.999358162848111,0.999358162848111,0.0006418371518885528,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-12-01,0.8801639344262295,1.0821577347431945e-06,0.9999989178422648,0.9999989178422648,1.0821577347431945e-06,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-12-02,0.8996994535519126,3.3590383741678223e-09,0.9999999966409611,0.9999999966409611,3.3590383741678223e-09,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-12-05,0.9007650273224044,2.7539223421629727e-09,0.9999999972460772,0.9999999972460772,2.7539223421629727e-09,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-12-06,0.9011202185792352,1.5749553296191247e-08,0.9999999842504463,0.9999999842504463,1.5749553296191247e-08,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-12-07,0.9014754098360656,3.7273996920439185e-06,0.9999962726003075,0.9999962726003075,3.7273996920439185e-06,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-12-08,0.9099453551912569,4.342625563754007e-07,0.9999995657374433,0.9999995657374433,4.342625563754007e-07,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-12-09,0.840983606557377,1.864368138781891e-05,0.9999813563186117,0.9999813563186117,1.864368138781891e-05,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-12-12,0.8116939890710383,0.00020465980663741498,0.9997953401933622,0.9997953401933622,0.00020465980663741498,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-12-13,0.831639344262295,3.5181733373587205e-07,0.9999996481826658,0.9999996481826658,3.5181733373587205e-07,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-12-14,0.832103825136612,2.7671866283251827e-07,0.9999997232813367,0.9999997232813367,2.7671866283251827e-07,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-12-15,0.8321311475409835,2.692296261404518e-07,0.9999997307703733,0.9999997307703733,2.692296261404518e-07,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-12-16,0.8226229508196721,4.778066512866316e-07,0.9999995221933482,0.9999995221933482,4.778066512866316e-07,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-12-19,0.8334426229508196,2.870343310780974e-07,0.9999997129656685,0.9999997129656685,2.870343310780974e-07,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2016-12-20,0.8448907103825137,0.5862655030774728,0.4137344969225265,0.4137344969225265,0.5862655030774728,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
