date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2011-02-18,0.5307397260273973,0.9994348548643611,0.0005651451356322394,0.9994348548643611,0.0005651451356322394,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-02-21,0.5313972602739726,0.9990632808104962,0.0009367191894970011,0.9990632808104962,0.0009367191894970011,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-02-22,0.5301643835616439,0.9967851771429554,0.0032148228570378096,0.9967851771429554,0.0032148228570378096,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-02-23,0.5303561643835616,0.9842550274204382,0.01574497257955491,0.9842550274204382,0.01574497257955491,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-02-24,0.5305479452054794,0.9336186771578651,0.06638132284212805,0.9336186771578651,0.06638132284212805,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-02-25,0.5392054794520548,0.7274571156946655,0.27254288430532764,0.7274571156946655,0.27254288430532764,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-02-28,0.5396986301369863,0.051344887638996084,0.9486551123609971,0.051344887638996084,0.9486551123609971,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-03-01,0.5382191780821918,0.0037654316815567217,0.9962345683184366,0.0037654316815567217,0.9962345683184366,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-03-02,0.5383561643835617,0.0003595077816226353,0.9996404922183707,0.0003595077816226353,0.9996404922183707,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-03-03,0.5384931506849315,0.00025432959349402625,0.9997456704064993,0.00025432959349402625,0.9997456704064993,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-03-04,0.5386301369863014,0.0024191434420994264,0.9975808565578942,0.0024191434420994264,0.9975808565578942,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-03-09,0.5393150684931507,0.01382253361838109,0.9861774663816126,0.01382253361838109,0.9861774663816126,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-03-10,0.5394520547945205,0.34824840000186397,0.6517515999981295,0.34824840000186397,0.6517515999981295,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-03-11,0.4895890410958904,0.5653618122365811,0.4346381877634123,0.5653618122365811,0.4346381877634123,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-03-14,0.49,0.5986017042359495,0.401398295764044,0.5986017042359495,0.401398295764044,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-03-15,0.4901369863013698,0.6732810835429783,0.3267189164570153,0.6732810835429783,0.3267189164570153,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-03-16,0.5402739726027398,0.9009396214774473,0.09906037852254622,0.9009396214774473,0.09906037852254622,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-03-17,0.5324931506849315,0.9777005680871477,0.02229943191284589,0.9777005680871477,0.02229943191284589,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-03-18,0.5547671232876713,0.9956378014058151,0.004362198594178489,0.9956378014058151,0.004362198594178489,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-03-21,0.5675342465753425,0.9987779284853867,0.001222071514606889,0.9987779284853867,0.001222071514606889,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-03-22,0.5555342465753426,0.9993371452134924,0.0006628547865012155,0.9993371452134924,0.0006628547865012155,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-03-23,0.5557260273972603,0.9994561397885444,0.0005438602114493155,0.9994561397885444,0.0005438602114493155,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-03-24,0.555917808219178,0.9994489918923845,0.0005510081076092667,0.9994489918923845,0.0005510081076092667,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-03-25,0.5661095890410959,0.999355159080144,0.0006448409198498237,0.999355159080144,0.0006448409198498237,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-03-28,0.5566849315068494,0.9994669404317351,0.000533059568258811,0.9994669404317351,0.000533059568258811,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-03-29,0.5568767123287671,0.9995537295533519,0.00044627044664213893,0.9995537295533519,0.00044627044664213893,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-03-30,0.5546301369863014,0.999582201682872,0.0004177983171218334,0.999582201682872,0.0004177983171218334,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-03-31,0.5547945205479452,0.9995813118449488,0.0004186881550450031,0.9995813118449488,0.0004186881550450031,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-04-01,0.554958904109589,0.9995860481829885,0.0004139518170053699,0.9995860481829885,0.0004139518170053699,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-04-04,0.5480273972602739,0.9996129662609019,0.0003870337390919199,0.9996129662609019,0.0003870337390919199,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-04-05,0.5382191780821919,0.9996248817693069,0.0003751182306867573,0.9996248817693069,0.0003751182306867573,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-04-06,0.5384109589041095,0.9996104008488533,0.00038959915114044106,0.9996104008488533,0.00038959915114044106,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-04-07,0.5386027397260275,0.9995151950934251,0.0004848049065685874,0.9995151950934251,0.0004848049065685874,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-04-08,0.5361095890410958,0.998974577869725,0.001025422130268717,0.998974577869725,0.001025422130268717,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-04-11,0.5366027397260273,0.998835861306422,0.00116413869357168,0.998835861306422,0.00116413869357168,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-04-12,0.5367671232876713,0.9989686782174297,0.001031321782563842,0.9989686782174297,0.001031321782563842,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-04-13,0.536931506849315,0.9995070476675844,0.0004929523324093075,0.9995070476675844,0.0004929523324093075,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-04-14,0.537095890410959,0.9995874089123175,0.0004125910876759917,0.9995874089123175,0.0004125910876759917,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-04-15,0.5372602739726027,0.9995124435479735,0.0004875564520199744,0.9995124435479735,0.0004875564520199744,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-04-18,0.5377534246575343,0.9992873806420958,0.0007126193578975514,0.9992873806420958,0.0007126193578975514,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-04-19,0.537917808219178,0.9988508222894179,0.0011491777105755588,0.9988508222894179,0.0011491777105755588,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-04-20,0.538082191780822,0.9962626197185234,0.003737380281470101,0.9962626197185234,0.003737380281470101,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-04-25,0.4563013698630137,0.9832767663824303,0.01672323361756305,0.9832767663824303,0.01672323361756305,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-04-26,0.539068493150685,0.9957861265864117,0.004213873413581803,0.9957861265864117,0.004213873413581803,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-04-27,0.5392328767123288,0.9988155132819184,0.0011844867180750833,0.9988155132819184,0.0011844867180750833,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-04-28,0.542931506849315,0.9994401441314436,0.0005598558685497712,0.9994401441314436,0.0005598558685497712,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-04-29,0.5430410958904109,0.99956506512183,0.0004349348781634252,0.99956506512183,0.0004349348781634252,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-05-02,0.5433698630136987,0.9995665843107004,0.0004334156892928877,0.9995665843107004,0.0004334156892928877,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-05-03,0.5434794520547945,0.9994467774054392,0.0005532225945544119,0.9994467774054392,0.0005532225945544119,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-05-04,0.5435890410958905,0.9987830760697943,0.001216923930199325,0.9987830760697943,0.001216923930199325,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-05-05,0.5436986301369863,0.9949658244184378,0.005034175581555691,0.9949658244184378,0.005034175581555691,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-05-06,0.5438082191780822,0.9735160790370269,0.026483920962966746,0.9735160790370269,0.026483920962966746,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-05-09,0.5576712328767124,0.8530761735943178,0.1469238264056757,0.8530761735943178,0.1469238264056757,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-05-10,0.45,0.25070113145301853,0.749298868546975,0.25070113145301853,0.749298868546975,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-05-11,0.44,0.04423082999064653,0.955769170009347,0.04423082999064653,0.955769170009347,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-05-12,0.4436164383561644,0.009806285292133385,0.99019371470786,0.009806285292133385,0.99019371470786,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-05-13,0.4436438356164384,0.0024509921933130816,0.9975490078066803,0.0024509921933130816,0.9975490078066803,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-05-16,0.4437260273972603,0.0008940490118856913,0.9991059509881076,0.0008940490118856913,0.9991059509881076,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-05-17,0.4437534246575342,0.0005729576598738226,0.9994270423401196,0.0005729576598738226,0.9994270423401196,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-05-18,0.4437808219178082,0.0005572079987406951,0.9994427920012526,0.0005572079987406951,0.9994427920012526,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-05-19,0.4438082191780822,0.0008793870527516251,0.9991206129472416,0.0008793870527516251,0.9991206129472416,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-05-20,0.4438356164383561,0.0025949274096647656,0.9974050725903286,0.0025949274096647656,0.9974050725903286,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-05-23,0.4439178082191781,0.01131064615357287,0.9886893538464204,0.01131064615357287,0.9886893538464204,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-05-24,0.443945205479452,0.002439375727008221,0.9975606242729851,0.002439375727008221,0.9975606242729851,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-05-25,0.443972602739726,0.0008027009083256854,0.9991972990916677,0.0008027009083256854,0.9991972990916677,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-05-26,0.444,0.000588243487357504,0.9994117565126358,0.000588243487357504,0.9994117565126358,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-05-27,0.4540273972602739,0.0017843274844019821,0.9982156725155912,0.0017843274844019821,0.9982156725155912,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-05-30,0.4641095890410959,0.005133640805562646,0.9948663591944306,0.005133640805562646,0.9948663591944306,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-05-31,0.4641369863013699,0.01006729752801718,0.9899327024719762,0.01006729752801718,0.9899327024719762,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-06-01,0.4641643835616438,0.018808581677513845,0.9811914183224795,0.018808581677513845,0.9811914183224795,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-06-02,0.4583835616438356,0.03534769913358986,0.9646523008664034,0.03534769913358986,0.9646523008664034,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-06-03,0.4584383561643835,0.08269622379413813,0.9173037762058552,0.08269622379413813,0.9173037762058552,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-06-06,0.4643013698630137,0.21522361823932445,0.7847763817606689,0.21522361823932445,0.7847763817606689,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-06-07,0.4643287671232876,0.8475527641724026,0.15244723582759043,0.8475527641724026,0.15244723582759043,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-06-08,0.4643561643835616,0.9670423320620378,0.032957667937955105,0.9670423320620378,0.032957667937955105,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-06-09,0.4643835616438356,0.992989564217665,0.007010435782327956,0.992989564217665,0.007010435782327956,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-06-10,0.4588219178082191,0.9983310082412558,0.0016689917587371969,0.9983310082412558,0.0016689917587371969,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-06-13,0.458986301369863,0.9993502132567325,0.0006497867432604524,0.9993502132567325,0.0006497867432604524,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-06-14,0.4590410958904109,0.9995493625385022,0.00045063746149068116,0.9995493625385022,0.00045063746149068116,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-06-15,0.4490958904109589,0.9996121151196279,0.000387884880364936,0.9996121151196279,0.000387884880364936,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-06-16,0.4491506849315068,0.9996141840775113,0.0003858159224815687,0.9996141840775113,0.0003858159224815687,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-06-17,0.4638082191780822,0.9995636088991008,0.0004363911008921278,0.9995636088991008,0.0004363911008921278,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-06-20,0.464054794520548,0.9995521002251934,0.000447899774799653,0.9995521002251934,0.000447899774799653,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-06-21,0.4641369863013698,0.9995484617393622,0.000451538260630799,0.9995484617393622,0.000451538260630799,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-06-22,0.4642191780821918,0.9995429698808064,0.00045703011918647783,0.9995429698808064,0.00045703011918647783,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-06-24,0.4695890410958904,0.9995201352787696,0.00047986472122323704,0.9995201352787696,0.00047986472122323704,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-06-27,0.4646301369863014,0.9995988595349161,0.000401140465076825,0.9995988595349161,0.000401140465076825,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-06-28,0.4647123287671233,0.999625760667029,0.00037423933296386693,0.999625760667029,0.00037423933296386693,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-06-29,0.4647945205479452,0.9996283912834789,0.0003716087165139253,0.9996283912834789,0.0003716087165139253,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-06-30,0.4548767123287671,0.9996168216172981,0.0003831783826948956,0.9996168216172981,0.0003831783826948956,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-07-01,0.454958904109589,0.9996249018218839,0.00037509817810915685,0.9996249018218839,0.00037509817810915685,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-07-04,0.4652054794520548,0.9996191857239352,0.00038081427605824586,0.9996191857239352,0.00038081427605824586,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-07-05,0.4503835616438356,0.9995908624346784,0.0004091375653149741,0.9995908624346784,0.0004091375653149741,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-07-06,0.4504931506849315,0.9995775978322022,0.00042240216779119446,0.9995775978322022,0.00042240216779119446,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-07-07,0.4457534246575342,0.9995322411705986,0.0004677588293949096,0.9995322411705986,0.0004677588293949096,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-07-08,0.4358904109589041,0.9994361520106159,0.0005638479893776936,0.9994361520106159,0.0005638479893776936,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-07-11,0.4310410958904109,0.9994221132191022,0.0005778867808915177,0.9994221132191022,0.0005778867808915177,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-07-12,0.4311506849315069,0.999422153770326,0.0005778462296679635,0.999422153770326,0.0005778462296679635,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-07-13,0.4312602739726027,0.9994390248671325,0.0005609751328612374,0.9994390248671325,0.0005609751328612374,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-07-14,0.4313698630136986,0.9995108472142479,0.0004891527857458958,0.9995108472142479,0.0004891527857458958,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-07-15,0.4214794520547945,0.9994411248165898,0.0005588751834039476,0.9994411248165898,0.0005588751834039476,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-07-18,0.4363561643835616,0.9994263681805969,0.0005736318193967353,0.9994263681805969,0.0005736318193967353,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-07-19,0.4364383561643835,0.9994202244182109,0.0005797755817828576,0.9994202244182109,0.0005797755817828576,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-07-20,0.4365205479452054,0.99941561551936,0.0005843844806336408,0.99941561551936,0.0005843844806336408,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-07-21,0.4366027397260273,0.9994013363014175,0.0005986636985761685,0.9994013363014175,0.0005986636985761685,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-07-22,0.4366849315068493,0.9993426710437744,0.0006573289562192,0.9993426710437744,0.0006573289562192,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-07-25,0.4369315068493151,0.9993948496809376,0.0006051503190557487,0.9993948496809376,0.0006051503190557487,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-07-26,0.4370136986301369,0.9993914145557873,0.0006085854442060021,0.9993914145557873,0.0006085854442060021,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-07-27,0.4370958904109588,0.9993240376951064,0.0006759623048870075,0.9993240376951064,0.0006759623048870075,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-07-28,0.4371780821917808,0.9990293734661573,0.0009706265338362211,0.9990293734661573,0.0009706265338362211,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-07-29,0.4372602739726027,0.9971337528005176,0.0028662471994757317,0.9971337528005176,0.0028662471994757317,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-08-01,0.3850136986301369,0.9876037938155465,0.012396206184446888,0.9876037938155465,0.012396206184446888,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-08-02,0.3851780821917808,0.9875920339269967,0.012407966072996757,0.9875920339269967,0.012407966072996757,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-08-03,0.3853424657534247,0.9893678844335368,0.010632115566456577,0.9893678844335368,0.010632115566456577,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-08-04,0.3855068493150685,0.992943429777745,0.007056570222248584,0.992943429777745,0.007056570222248584,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-08-05,0.3997260273972602,0.9967535775805295,0.003246422419464088,0.9967535775805295,0.003246422419464088,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-08-08,0.3921917808219178,0.997312434928158,0.0026875650718354532,0.997312434928158,0.0026875650718354532,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-08-09,0.4942191780821918,0.9959440614898293,0.004055938510164283,0.9959440614898293,0.004055938510164283,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-08-10,0.4943287671232876,0.9959372840930345,0.004062715906958923,0.9959372840930345,0.004062715906958923,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-08-11,0.4722191780821917,0.9972914633130046,0.0027085366869889515,0.9972914633130046,0.0027085366869889515,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-08-12,0.4845479452054795,0.9967430708956571,0.003256929104336489,0.9967430708956571,0.003256929104336489,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-08-15,0.4848767123287671,0.9977207547554426,0.0022792452445508198,0.9977207547554426,0.0022792452445508198,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-08-16,0.484986301369863,0.9981615122071277,0.0018384877928657325,0.9981615122071277,0.0018384877928657325,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-08-17,0.4850958904109589,0.9984434447726561,0.0015565552273374863,0.9984434447726561,0.0015565552273374863,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-08-18,0.4752054794520547,0.9988087852638037,0.001191214736189716,0.9988087852638037,0.001191214736189716,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-08-19,0.4753150684931507,0.9986758690158071,0.0013241309841862383,0.9986758690158071,0.0013241309841862383,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-08-22,0.4756438356164383,0.9978297295741017,0.002170270425891717,0.9978297295741017,0.002170270425891717,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-08-23,0.4757534246575343,0.9948994153733001,0.005100584626693092,0.9948994153733001,0.005100584626693092,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-08-24,0.4758630136986301,0.9851225904388997,0.014877409561093624,0.9851225904388997,0.014877409561093624,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-08-25,0.475972602739726,0.9526279024700377,0.04737209752995536,0.9526279024700377,0.04737209752995536,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
2011-08-26,0.4760821917808219,0.8447353788033095,0.15526462119668355,0.8447353788033095,0.15526462119668355,2021-08-31,4626,-39113.36361845578,-39074.72693139903,False,3.5402325114720584e-05,-0.00015984347959588377
