date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2008-10-06,0.5677049180327869,0.999337320716071,0.0006626792839265751,0.999337320716071,0.0006626792839265751,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-10-07,0.6181967213114755,0.9997122231674751,0.0002877768325224659,0.9997122231674751,0.0002877768325224659,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-10-08,0.618688524590164,0.9997601883868946,0.00023981161310324134,0.9997601883868946,0.00023981161310324134,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-10-09,0.6091803278688526,0.9997657894596229,0.00023421054037497984,0.9997657894596229,0.00023421054037497984,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-10-10,0.6041530054644808,0.9997591572955168,0.00024084270448107147,0.9997591572955168,0.00024084270448107147,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-10-13,0.6054644808743169,0.9997677331358344,0.00023226686416337548,0.9997677331358344,0.00023226686416337548,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-10-14,0.5959016393442622,0.9997574871040825,0.00024251289591546417,0.9997574871040825,0.00024251289591546417,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-10-15,0.5963387978142076,0.9997566323402353,0.00024336765976280643,0.9997566323402353,0.00024336765976280643,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-10-16,0.6126229508196721,0.9997613030612982,0.00023869693869982058,0.9997613030612982,0.00023869693869982058,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-10-17,0.6010655737704917,0.99972752866873,0.0002724713312680415,0.99972752866873,0.0002724713312680415,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-10-20,0.6026229508196721,0.9996813996482973,0.00031860035170084395,0.9996813996482973,0.00031860035170084395,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-10-21,0.5970218579234973,0.9993874222790146,0.0006125777209836313,0.9993874222790146,0.0006125777209836313,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-10-22,0.5974863387978142,0.9971574580246001,0.0028425419753980875,0.9971574580246001,0.0028425419753980875,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-10-23,0.5979508196721312,0.9809273915191263,0.019072608480871767,0.9809273915191263,0.019072608480871767,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-10-24,0.6084153005464481,0.8565553658258184,0.1434446341741799,0.8565553658258184,0.1434446341741799,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-10-27,1.510464480874317,2.0871920423982136e-158,0.999999999999998,2.0871920423982136e-158,0.999999999999998,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-10-28,1.5107650273224045,1.2461441065809438e-164,0.9999999999999981,1.2461441065809438e-164,0.9999999999999981,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-10-29,1.511065573770492,4.302177003431331e-168,0.9999999999999981,4.302177003431331e-168,0.9999999999999981,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-10-30,1.5113661202185793,5.145750014135495e-168,0.9999999999999981,5.145750014135495e-168,0.9999999999999981,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-10-31,1.48,4.932378908951755e-156,0.9999999999999981,4.932378908951755e-156,0.9999999999999981,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-11-03,1.460983606557377,7.269284680535497e-156,0.9999999999999981,7.269284680535497e-156,0.9999999999999981,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-11-04,1.461311475409836,3.5946315206156255e-139,0.9999999999999981,3.5946315206156255e-139,0.9999999999999981,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-11-05,1.4331693989071037,4.498302065100486e-130,0.9999999999999981,4.498302065100486e-130,0.9999999999999981,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-11-06,1.4434699453551911,2.471594871974913e-136,0.9999999999999981,2.471594871974913e-136,0.9999999999999981,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-11-07,1.4822950819672132,1.000665054172439e-150,0.9999999999999981,1.000665054172439e-150,0.9999999999999981,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-11-10,1.48327868852459,1.2901143971195218e-150,0.9999999999999981,1.2901143971195218e-150,0.9999999999999981,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-11-11,1.4549726775956284,2.2385735444437454e-144,0.9999999999999981,2.2385735444437454e-144,0.9999999999999981,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-11-12,1.4266120218579237,4.7249539482073454e-135,0.9999999999999981,4.7249539482073454e-135,0.9999999999999981,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-11-13,1.4168852459016394,6.662994394505287e-127,0.9999999999999981,6.662994394505287e-127,0.9999999999999981,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-11-14,1.4171584699453552,1.4100068810205151e-130,0.9999999999999981,1.4100068810205151e-130,0.9999999999999981,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-11-17,1.4527868852459016,1.853095345209226e-141,0.9999999999999981,1.853095345209226e-141,0.9999999999999981,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-11-18,1.4517759562841528,5.86101373997267e-143,0.9999999999999981,5.86101373997267e-143,0.9999999999999981,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-11-19,1.451967213114754,7.202440583044969e-143,0.9999999999999981,7.202440583044969e-143,0.9999999999999981,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-11-20,1.45327868852459,3.8011513679584483e-143,0.9999999999999981,3.8011513679584483e-143,0.9999999999999981,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-11-21,1.4534426229508195,3.2517564815448504e-137,0.9999999999999981,3.2517564815448504e-137,0.9999999999999981,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-11-24,1.453934426229508,0.5115098204741798,0.4884901795258184,0.5115098204741798,0.4884901795258184,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-11-25,1.4521311475409835,0.7602778297220444,0.23972217027795376,0.7602778297220444,0.23972217027795376,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-11-26,1.4494808743169398,0.8948786472328211,0.10512135276717706,0.8948786472328211,0.10512135276717706,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-11-27,1.4797814207650273,0.9807049901783107,0.01929500982168737,0.9807049901783107,0.01929500982168737,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-11-28,1.4800819672131147,0.9971868649190272,0.002813135080971064,0.9971868649190272,0.002813135080971064,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-12-01,1.4850819672131146,0.9991987795094759,0.0008012204905222459,0.9991987795094759,0.0008012204905222459,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-12-02,1.4852459016393442,0.999439052048378,0.0005609479516201839,0.999439052048378,0.0005609479516201839,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-12-03,1.483114754098361,0.9988707720159182,0.0011292279840800703,0.9988707720159182,0.0011292279840800703,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-12-04,1.4755737704918033,0.9987093874600188,0.0012906125399794763,0.9987093874600188,0.0012906125399794763,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-12-05,1.475737704918033,0.9964206734603853,0.0035793265396131674,0.9964206734603853,0.0035793265396131674,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-12-08,1.505601092896175,0.9769766957174255,0.02302330428257278,0.9769766957174255,0.02302330428257278,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-12-09,1.505792349726776,0.8584084887785016,0.1415915112214968,0.8584084887785016,0.1415915112214968,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-12-10,1.505983606557377,0.5804189614094563,0.41958103859054235,0.5804189614094563,0.41958103859054235,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-12-11,1.47672131147541,0.46033913870880594,0.5396608612911926,0.46033913870880594,0.5396608612911926,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-12-12,1.4768852459016393,0.2780189407594539,0.7219810592405447,0.2780189407594539,0.7219810592405447,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-12-15,1.5865027322404373,0.0006995610217555713,0.9993004389782429,0.0006995610217555713,0.9993004389782429,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-12-16,1.58672131147541,4.471470582632198e-06,0.999995528529416,4.471470582632198e-06,0.999995528529416,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-12-17,1.5869398907103829,4.140782194962394e-06,0.9999958592178037,4.140782194962394e-06,0.9999958592178037,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-12-18,1.5485792349726777,0.0005525780831548301,0.9994474219168439,0.0005525780831548301,0.9994474219168439,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-12-19,1.508688524590164,0.0033684615898735217,0.9966315384101251,0.0033684615898735217,0.9966315384101251,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-12-22,1.548032786885246,0.000678880011790194,0.9993211199882084,0.000678880011790194,0.9993211199882084,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-12-23,1.5482513661202186,0.000262280863072617,0.9997377191369258,0.000262280863072617,0.9997377191369258,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-12-24,1.5484699453551911,0.00020993328537519557,0.9997900667146231,0.00020993328537519557,0.9997900667146231,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-12-26,1.5594535519125683,0.000650562864372396,0.9993494371356259,0.000650562864372396,0.9993494371356259,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-12-29,0.5492349726775957,7.897770439724389e-168,0.9999999999999982,7.897770439724389e-168,0.9999999999999982,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-12-30,0.5795628415300547,4.114632643912296e-159,0.9999999999999983,4.114632643912296e-159,0.9999999999999983,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2008-12-31,0.58,5.115082542887713e-159,0.9999999999999983,5.115082542887713e-159,0.9999999999999983,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-01-29,0.5285479452054795,1.525633099557426e-176,0.9999999999999983,1.525633099557426e-176,0.9999999999999983,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-01-30,0.5243835616438357,2.587952220306712e-175,0.9999999999999983,2.587952220306712e-175,0.9999999999999983,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-02-02,0.5228219178082192,6.097816690636812e-176,0.9999999999999983,6.097816690636812e-176,0.9999999999999983,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-02-03,0.5253424657534247,4.847319618290662e-186,0.9999999999999983,4.847319618290662e-186,0.9999999999999983,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-02-04,0.5252054794520549,3.6519088895132073e-186,0.9999999999999983,3.6519088895132073e-186,0.9999999999999983,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-02-05,0.5250684931506849,2.7510404621598244e-186,0.9999999999999983,2.7510404621598244e-186,0.9999999999999983,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-02-06,0.5159452054794521,8.148870126800228e-179,0.9999999999999983,8.148870126800228e-179,0.9999999999999983,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-02-09,0.5167123287671234,1.3567107973627605e-178,0.9999999999999983,1.3567107973627605e-178,0.9999999999999983,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-02-10,0.5447123287671233,8.146937514275265e-210,0.9999999999999983,8.146937514275265e-210,0.9999999999999983,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-02-11,0.5633698630136986,1.5397072616981625e-202,0.9999999999999983,1.5397072616981625e-202,0.9999999999999983,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-02-12,0.5482739726027398,1.4228053750060324e-208,0.9999999999999983,1.4228053750060324e-208,0.9999999999999983,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-02-13,0.5392876712328768,4.4500573891566196e-197,0.9999999999999983,4.4500573891566196e-197,0.9999999999999983,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-02-16,0.5493150684931507,2.6650223362949276e-178,0.9999999999999983,2.6650223362949276e-178,0.9999999999999983,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-02-17,0.5284109589041096,4.399598994860005e-201,0.9999999999999983,4.399598994860005e-201,0.9999999999999983,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-02-18,0.5287945205479452,5.10148048819903e-201,0.9999999999999983,5.10148048819903e-201,0.9999999999999983,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-02-19,0.5264383561643836,5.050047062180765e-202,0.9999999999999983,5.050047062180765e-202,0.9999999999999983,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-02-20,0.5325753424657534,3.9834372945058774e-201,0.9999999999999983,3.9834372945058774e-201,0.9999999999999983,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-02-25,0.5338082191780822,0.8482399144119656,0.15176008558803283,0.8482399144119656,0.15176008558803283,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-02-26,0.5424931506849315,0.9662592416194068,0.03374075838059154,0.9662592416194068,0.03374075838059154,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-02-27,0.5427123287671233,0.9926964328971776,0.007303567102820683,0.9926964328971776,0.007303567102820683,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-03-02,0.5183835616438356,0.9988311959662549,0.0011688040337432344,0.9988311959662549,0.0011688040337432344,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-03-03,0.5186849315068494,0.9996480119275756,0.00035198807242250204,0.9996480119275756,0.00035198807242250204,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-03-04,0.518986301369863,0.9997542706147923,0.00024572938520577524,0.9997542706147923,0.00024572938520577524,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-03-05,0.5192876712328768,0.9997662921134691,0.00023370788652891234,0.9997662921134691,0.00023370788652891234,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-03-06,0.5278082191780822,0.9997677085384099,0.00023229146158804212,0.9997677085384099,0.00023229146158804212,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-03-09,0.5286301369863013,0.9997624904480575,0.0002375095519403929,0.9997624904480575,0.0002375095519403929,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-03-10,0.5289041095890411,0.9997266947891407,0.00027330521085727,0.9997266947891407,0.00027330521085727,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-03-11,0.5453424657534247,0.9996086753296621,0.00039132467033589614,0.9996086753296621,0.00039132467033589614,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-03-12,0.5633424657534247,0.9994998813892961,0.0005001186107019518,0.9994998813892961,0.0005001186107019518,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-03-13,0.5616986301369863,0.998430385160313,0.0015696148396849613,0.998430385160313,0.0015696148396849613,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-03-16,0.5905479452054795,0.9896435933104211,0.010356406689576797,0.9896435933104211,0.010356406689576797,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-03-17,0.5908219178082191,0.9610798333073935,0.03892016669260458,0.9610798333073935,0.03892016669260458,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-03-18,0.5832054794520548,0.8970482360929675,0.10295176390703065,0.8970482360929675,0.10295176390703065,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-03-19,0.5835068493150686,0.6056932834363599,0.3943067165636383,0.6056932834363599,0.3943067165636383,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-03-20,0.6294794520547945,0.04722529470328914,0.9527747052967087,0.04722529470328914,0.9527747052967087,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-03-23,0.6302191780821917,0.003051553084549106,0.9969484469154486,0.003051553084549106,0.9969484469154486,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-03-24,0.6304657534246575,0.0004995214588456591,0.999500478541152,0.0004995214588456591,0.999500478541152,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-03-25,0.6307123287671232,0.0003695318539775788,0.9996304681460202,0.0003695318539775788,0.9996304681460202,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-03-26,0.6186301369863013,0.001378615780477782,0.99862138421952,0.001378615780477782,0.99862138421952,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-03-27,0.6188493150684932,0.0013422599251202488,0.9986577400748774,0.0013422599251202488,0.9986577400748774,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-03-30,0.6195068493150685,0.0002470731444305506,0.9997529268555673,0.0002470731444305506,0.9997529268555673,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-03-31,0.6197260273972602,0.00039915225235994,0.9996008477476378,0.00039915225235994,0.9996008477476378,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-04-01,0.6199452054794521,0.0034723851008469546,0.9965276148991508,0.0034723851008469546,0.9965276148991508,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-04-02,0.6201643835616437,0.04339041624339088,0.9566095837566069,0.04339041624339088,0.9566095837566069,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-04-03,0.5878356164383562,0.5571365659753403,0.4428634340246574,0.5571365659753403,0.4428634340246574,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-04-06,0.5441917808219178,0.903614478738826,0.09638552126117177,0.903614478738826,0.09638552126117177,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-04-07,0.5886027397260274,0.9529123788713377,0.04708762112866006,0.9529123788713377,0.04708762112866006,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-04-08,0.5887945205479452,0.986652984527147,0.013347015472850877,0.986652984527147,0.013347015472850877,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-04-09,0.588986301369863,0.9974006216058984,0.0025993783940994604,0.9974006216058984,0.0025993783940994604,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-04-13,0.5784657534246574,0.999328646779374,0.0006713532206239502,0.999328646779374,0.0006713532206239502,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-04-14,0.5785479452054794,0.9994714011179413,0.0005285988820564287,0.9994714011179413,0.0005285988820564287,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-04-15,0.5901369863013698,0.9982448654997945,0.0017551345002033742,0.9982448654997945,0.0017551345002033742,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-04-16,0.5903287671232877,0.9882337919653802,0.011766208034617516,0.9882337919653802,0.011766208034617516,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-04-17,0.6022465753424657,0.9123502286115972,0.08764977138840059,0.9123502286115972,0.08764977138840059,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-04-20,0.5501369863013699,0.4158376973668188,0.5841623026331789,0.4158376973668188,0.5841623026331789,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-04-22,0.5506849315068493,0.14942697876177138,0.8505730212382263,0.14942697876177138,0.8505730212382263,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-04-23,0.5216712328767124,0.00748667737733574,0.9925133226226619,0.00748667737733574,0.9925133226226619,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-04-24,0.5218630136986301,0.0006444358980097341,0.9993555641019878,0.0006444358980097341,0.9993555641019878,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-04-27,0.5356438356164384,0.0010731913077817918,0.9989268086922157,0.0010731913077817918,0.9989268086922157,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-04-28,0.5358630136986302,0.0009747045500480725,0.9990252954499494,0.0009747045500480725,0.9990252954499494,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-04-29,0.5195616438356164,0.0002676583811489341,0.9997323416188487,0.0002676583811489341,0.9997323416188487,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-04-30,0.5197260273972603,0.00017289644464564037,0.999827103555352,0.00017289644464564037,0.999827103555352,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-05-04,0.4701917808219178,7.493606173551021e-07,0.9999992506393802,7.493606173551021e-07,0.9999992506393802,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-05-05,0.4702739726027397,2.2363370014229318e-05,0.9999776366299834,2.2363370014229318e-05,0.9999776366299834,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-05-06,0.5472602739726028,0.04608088188932576,0.953919118110672,0.04608088188932576,0.953919118110672,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2009-05-07,0.5473972602739726,0.051277223288300575,0.948722776711697,0.051277223288300575,0.948722776711697,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
