date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2024-03-01,0.385,0.1120963898944092,0.8879036101055915,0.1120963898944092,0.8879036101055915,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-03-04,0.3836863387978142,0.27556441675766263,0.724435583242338,0.27556441675766263,0.724435583242338,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-03-05,0.4821360655737705,0.8579701315285111,0.14202986847148927,0.8579701315285111,0.14202986847148927,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-03-06,0.4824950819672131,0.9718867562016735,0.028113243798326762,0.9718867562016735,0.028113243798326762,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-03-07,0.4828540983606557,0.9941046902743275,0.00589530972567285,0.9941046902743275,0.00589530972567285,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-03-08,0.4832131147540983,0.9984124863136175,0.001587513686382851,0.9984124863136175,0.001587513686382851,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-03-11,0.5015076502732241,0.9991090310432509,0.000890968956749346,0.9991090310432509,0.000890968956749346,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-03-12,0.5018950819672131,0.9990479701543797,0.0009520298456204225,0.9990479701543797,0.0009520298456204225,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-03-13,0.5022825136612021,0.9980858490601111,0.0019141509398892247,0.9980858490601111,0.0019141509398892247,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-03-14,0.5026699453551913,0.9930642816249967,0.0069357183750034836,0.9930642816249967,0.0069357183750034836,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-03-15,0.4972991803278688,0.9692165261466927,0.03078347385330726,0.9692165261466927,0.03078347385330726,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-03-18,0.5078852459016393,0.8490041220502877,0.15099587794971228,0.8490041220502877,0.15099587794971228,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-03-19,0.5024237704918032,0.7331987378954854,0.2668012621045146,0.7331987378954854,0.2668012621045146,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-03-20,0.502827868852459,0.6346213674275175,0.36537863257248254,0.6346213674275175,0.36537863257248254,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-03-21,0.5032319672131147,0.5512312467978484,0.4487687532021518,0.5512312467978484,0.4487687532021518,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-03-22,0.4930054644808743,0.41625580233376425,0.583744197666236,0.41625580233376425,0.583744197666236,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-03-25,0.5033622950819672,0.029851575356016416,0.970148424643984,0.029851575356016416,0.970148424643984,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-03-26,0.5038065573770492,0.002154525714556193,0.9978454742854442,0.002154525714556193,0.9978454742854442,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-03-27,0.5031909836065573,0.00032196502899694266,0.9996780349710034,0.00032196502899694266,0.9996780349710034,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-03-28,0.5036207650273223,0.0005453992228143749,0.9994546007771861,0.0005453992228143749,0.9994546007771861,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-04-01,0.5002579234972677,0.005505209857539274,0.9944947901424611,0.005505209857539274,0.9944947901424611,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-04-02,0.5006737704918033,0.05773494799310788,0.9422650520068926,0.05773494799310788,0.9422650520068926,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-04-03,0.5010896174863388,0.6835750324435859,0.31642496755641475,0.6835750324435859,0.31642496755641475,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-04-04,0.518310655737705,0.8127406579670613,0.18725934203293912,0.8127406579670613,0.18725934203293912,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-04-05,0.4285295081967213,0.8437411091168009,0.1562588908831996,0.8437411091168009,0.1562588908831996,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-04-08,0.4297991803278689,0.8546535169085908,0.1453464830914097,0.8546535169085908,0.1453464830914097,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-04-09,0.4302224043715846,0.8494509666566593,0.15054903334334124,0.8494509666566593,0.15054903334334124,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-04-10,0.4306456284153006,0.8472913768577736,0.15270862314222688,0.8472913768577736,0.15270862314222688,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-04-11,0.4302049180327869,0.8481153956278954,0.15188460437210516,0.8481153956278954,0.15188460437210516,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-04-12,0.4289251366120218,0.8529480326406794,0.14705196735932102,0.8529480326406794,0.14705196735932102,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-04-15,0.4314202185792349,0.864009321476337,0.13599067852366323,0.864009321476337,0.13599067852366323,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-04-16,0.4318043715846995,0.8717537680158502,0.1282462319841501,0.8717537680158502,0.1282462319841501,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-04-17,0.4321885245901639,0.8890044711390976,0.11099552886090251,0.8890044711390976,0.11099552886090251,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-04-18,0.4417661202185793,0.9082250682252303,0.09177493177477003,0.9082250682252303,0.09177493177477003,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-04-19,0.4322573770491803,0.9193493326428784,0.08065066735712194,0.9193493326428784,0.08065066735712194,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-04-22,0.4332680327868852,0.9334265272596904,0.06657347274030996,0.9334265272596904,0.06657347274030996,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-04-23,0.4336049180327869,0.9403811677626471,0.05961883223735313,0.9403811677626471,0.05961883223735313,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-04-24,0.4339418032786885,0.949207624062544,0.050792375937456405,0.949207624062544,0.050792375937456405,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-04-25,0.4367016393442623,0.9600499602490469,0.039950039750953355,0.9600499602490469,0.039950039750953355,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-04-26,0.4370180327868853,0.9703282893035547,0.02967171069644567,0.9703282893035547,0.02967171069644567,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-04-29,0.4379672131147542,0.9804706559764585,0.01952934402354167,0.9804706559764585,0.01952934402354167,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-04-30,0.4382836065573771,0.9884889376111168,0.011511062388883418,0.9884889376111168,0.011511062388883418,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-05-02,0.4621598360655737,0.9954345104593757,0.004565489540624692,0.9954345104593757,0.004565489540624692,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-05-03,0.4721398907103825,0.997589209772814,0.002410790227186472,0.997589209772814,0.002410790227186472,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-05-06,0.468351912568306,0.9987170413293327,0.0012829586706676363,0.9987170413293327,0.0012829586706676363,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-05-07,0.4686956284153006,0.9990539535615613,0.0009460464384389624,0.9990539535615613,0.0009460464384389624,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-05-08,0.469039344262295,0.9991036936531171,0.000896306346883398,0.9991036936531171,0.000896306346883398,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-05-09,0.4693830601092896,0.998947337344101,0.001052662655899738,0.998947337344101,0.001052662655899738,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-05-10,0.4771994535519125,0.9983082574036721,0.0016917425963286219,0.9983082574036721,0.0016917425963286219,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-05-13,0.4943666666666667,0.9969864587379933,0.003013541262007479,0.9969864587379933,0.003013541262007479,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-05-14,0.4890319672131147,0.9966808885190307,0.0033191114809699796,0.9966808885190307,0.0033191114809699796,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-05-15,0.4992612021857924,0.9960502892900361,0.003949710709964678,0.9960502892900361,0.003949710709964678,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-05-16,0.4995822404371585,0.9966089360673015,0.0033910639326993355,0.9966089360673015,0.0033910639326993355,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-05-17,0.4721327868852458,0.9984058567782548,0.0015941432217459494,0.9984058567782548,0.0015941432217459494,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-05-20,0.4862409836065573,0.9983024955739326,0.0016975044260680318,0.9983024955739326,0.0016975044260680318,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-05-21,0.4865185792349726,0.9983486127539106,0.0016513872460901372,0.9983486127539106,0.0016513872460901372,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-05-22,0.486796174863388,0.9985013262111063,0.0014986737888945069,0.9985013262111063,0.0014986737888945069,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-05-23,0.4796786885245901,0.9988692368999185,0.0011307631000824036,0.9988692368999185,0.0011307631000824036,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-05-24,0.473989344262295,0.9991584125960834,0.000841587403917509,0.9991584125960834,0.000841587403917509,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-05-27,0.474783606557377,0.9992363828649635,0.0007636171350373836,0.9992363828649635,0.0007636171350373836,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-05-28,0.4750483606557377,0.9992724489402108,0.0007275510597900717,0.9992724489402108,0.0007275510597900717,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-05-29,0.4753131147540984,0.9992961377419683,0.0007038622580325772,0.9992961377419683,0.0007038622580325772,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-05-31,0.4758333333333334,0.9993488480118018,0.0006511519881990064,0.9993488480118018,0.0006511519881990064,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-06-03,0.4231308743169399,0.9987021216204518,0.0012978783795487558,0.9987021216204518,0.0012978783795487558,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-06-04,0.4234065573770491,0.9984506635292228,0.001549336470777756,0.9984506635292228,0.001549336470777756,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-06-05,0.4227964480874317,0.9979969980975942,0.002003001902406451,0.9979969980975942,0.002003001902406451,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-06-06,0.4230715846994535,0.9970080616023168,0.0029919383976838142,0.9970080616023168,0.0029919383976838142,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-06-07,0.4220336065573771,0.9945785482340264,0.005421451765974352,0.9945785482340264,0.005421451765974352,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-06-10,0.4228606557377048,0.9888500645535964,0.011149935446404233,0.9888500645535964,0.011149935446404233,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-06-11,0.4152346994535519,0.9786168966134516,0.02138310338654895,0.9786168966134516,0.02138310338654895,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-06-12,0.4155054644808743,0.9762123111691551,0.02378768883084549,0.9762123111691551,0.02378768883084549,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-06-13,0.4200262295081967,0.9780277407411281,0.021972259258872355,0.9780277407411281,0.021972259258872355,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-06-14,0.4352693989071038,0.9876664476200577,0.012333552379942606,0.9876664476200577,0.012333552379942606,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-06-17,0.4536792349726776,0.9966835352057463,0.0033164647942543132,0.9966835352057463,0.0033164647942543132,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-06-18,0.4538092896174863,0.9984859421108474,0.001514057889152997,0.9984859421108474,0.001514057889152997,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-06-19,0.4461778688524591,0.9988800095995566,0.0011199904004439113,0.9988800095995566,0.0011199904004439113,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-06-20,0.4541065573770491,0.999139343786656,0.0008606562133444973,0.999139343786656,0.0008606562133444973,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-06-21,0.4433431693989071,0.9991520855414362,0.0008479144585642618,0.9991520855414362,0.0008479144585642618,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-06-24,0.4381005464480874,0.999158342137367,0.0008416578626336032,0.999158342137367,0.0008416578626336032,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-06-25,0.4382147540983606,0.9991410161475835,0.0008589838524172087,0.9991410161475835,0.0008589838524172087,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-06-26,0.4383289617486339,0.9991140035529392,0.0008859964470616048,0.9991140035529392,0.0008859964470616048,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-06-27,0.4350920765027323,0.9990444046002629,0.0009555953997378655,0.9990444046002629,0.0009555953997378655,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-06-28,0.4312639344262295,0.9990637059669364,0.0009362940330642411,0.9990637059669364,0.0009362940330642411,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-07-01,0.4312,0.9994990631841506,0.0005009368158498324,0.9994990631841506,0.0005009368158498324,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-07-02,0.4313021857923497,0.9995831135847246,0.0004168864152757243,0.9995831135847246,0.0004168864152757243,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-07-03,0.4314043715846994,0.9995983157958455,0.00040168420415470055,0.9995983157958455,0.00040168420415470055,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-07-04,0.4315065573770492,0.9996013691103915,0.00039863088960857997,0.9996013691103915,0.00039863088960857997,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-07-05,0.431525956284153,0.9996011970643266,0.00039880293567357353,0.9996011970643266,0.00039880293567357353,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-07-08,0.4279224043715847,0.9996060652654115,0.0003939347345884528,0.9996060652654115,0.0003939347345884528,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-07-09,0.4221486338797814,0.9996047104174893,0.00039528958251067506,0.9996047104174893,0.00039528958251067506,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-07-10,0.4222672131147541,0.9996011399874853,0.00039886001251478707,0.9996011399874853,0.00039886001251478707,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-07-11,0.4137103825136612,0.9995823583611478,0.00041764163885231475,0.9995823583611478,0.00041764163885231475,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-07-12,0.4219934426229508,0.999518810223008,0.0004811897769920796,0.999518810223008,0.0004811897769920796,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-07-15,0.4207322404371585,0.9993191156090296,0.0006808843909705744,0.9993191156090296,0.0006808843909705744,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-07-16,0.4168786885245901,0.99920712058897,0.0007928794110299807,0.99920712058897,0.0007928794110299807,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-07-17,0.4169472677595628,0.9992120134763633,0.0007879865236366283,0.9992120134763633,0.0007879865236366283,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-07-18,0.4036934426229508,0.9989144116704813,0.0010855883295187692,0.9989144116704813,0.0010855883295187692,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-07-19,0.4208811475409836,0.9993514424600809,0.0006485575399190975,0.9993514424600809,0.0006485575399190975,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-07-22,0.4176688524590164,0.9994674518822075,0.0005325481177923538,0.9994674518822075,0.0005325481177923538,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-07-23,0.4178054644808743,0.9994949501212794,0.0005050498787204302,0.9994949501212794,0.0005050498787204302,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-07-24,0.4179420765027322,0.9995070061372315,0.0004929938627682101,0.9995070061372315,0.0004929938627682101,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-07-25,0.4194245901639344,0.9995353020426381,0.0004646979573615018,0.9995353020426381,0.0004646979573615018,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-07-26,0.4189207650273223,0.9995337296395163,0.0004662703604835324,0.9995337296395163,0.0004662703604835324,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-07-29,0.4635030054644808,0.9994257703992752,0.0005742296007246702,0.9994257703992752,0.0005742296007246702,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-07-30,0.4636584699453552,0.9993951835218762,0.0006048164781235739,0.9993951835218762,0.0006048164781235739,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-07-31,0.4638139344262295,0.9993769993195418,0.0006230006804578889,0.9993769993195418,0.0006230006804578889,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-08-01,0.4639693989071038,0.9993336216121621,0.0006663783878376186,0.9993336216121621,0.0006663783878376186,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-08-02,0.4714612021857923,0.999172452140598,0.0008275478594016836,0.999172452140598,0.0008275478594016836,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-08-05,0.4719169398907104,0.9989773304737843,0.0010226695262154078,0.9989773304737843,0.0010226695262154078,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-08-06,0.4720688524590164,0.9987212804017714,0.001278719598228318,0.9987212804017714,0.001278719598228318,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-08-07,0.4722207650273224,0.9985788224307599,0.0014211775692398666,0.9985788224307599,0.0014211775692398666,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-08-08,0.4723726775956284,0.9984167269538453,0.0015832730461545039,0.9984167269538453,0.0015832730461545039,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-08-09,0.4616540983606557,0.9989812015560909,0.001018798443908863,0.9989812015560909,0.001018798443908863,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-08-12,0.4571795081967213,0.9991759850661988,0.0008240149338010366,0.9991759850661988,0.0008240149338010366,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-08-13,0.4573016393442622,0.9991491054351308,0.0008508945648689798,0.9991491054351308,0.0008508945648689798,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-08-14,0.4574237704918032,0.9990861973678862,0.0009138026321136475,0.9990861973678862,0.0009138026321136475,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-08-15,0.4575459016393443,0.9988889927211991,0.0011110072788007453,0.9988889927211991,0.0011110072788007453,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-08-16,0.4526311475409835,0.9993119712512591,0.0006880287487408796,0.9993119712512591,0.0006880287487408796,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-08-19,0.4344901639344262,0.9995181807832892,0.0004818192167106649,0.9995181807832892,0.0004818192167106649,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-08-20,0.4318,0.9995676523041672,0.00043234769583273266,0.9995676523041672,0.00043234769583273266,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-08-21,0.4318999999999999,0.99956692276778,0.00043307723221994296,0.99956692276778,0.00043307723221994296,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-08-22,0.442346174863388,0.9995130897688413,0.0004869102311586962,0.9995130897688413,0.0004869102311586962,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-08-23,0.4509732240437158,0.999435072366949,0.0005649276330511575,0.999435072366949,0.0005649276330511575,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-08-26,0.4512207650273224,0.9994463753581916,0.0005536246418085382,0.9994463753581916,0.0005536246418085382,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-08-27,0.4513032786885246,0.9990928680989816,0.0009071319010183486,0.9990928680989816,0.0009071319010183486,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-08-28,0.4513857923497267,0.9972790225880491,0.0027209774119510096,0.9972790225880491,0.0027209774119510096,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-08-29,0.3961617486338797,0.9883835183400871,0.011616481659912874,0.9883835183400871,0.011616481659912874,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-08-30,0.3996524590163934,0.9808245614881204,0.01917543851187957,0.9808245614881204,0.01917543851187957,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-09-02,0.3998950819672131,0.9766385765738278,0.023361423426172,0.9766385765738278,0.023361423426172,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-09-03,0.399975956284153,0.9758951860888962,0.024104813911103654,0.9758951860888962,0.024104813911103654,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-09-04,0.4000568306010929,0.9786233692394943,0.021376630760505628,0.9786233692394943,0.021376630760505628,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2024-09-05,0.4068704918032787,0.9848948606546116,0.015105139345388423,0.9848948606546116,0.015105139345388423,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
