date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2013-10-31,0.3466575342465753,0.9995975830481554,0.00040241695183110786,0.9995975830481554,0.00040241695183110786,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-11-01,0.3467123287671232,0.9996055740804922,0.0003944259194943625,0.9996055740804922,0.0003944259194943625,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-11-04,0.3468767123287671,0.999605621849013,0.0003943781509733825,0.999605621849013,0.0003943781509733825,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-11-05,0.336931506849315,0.9995715113900716,0.0004284886099148567,0.9995715113900716,0.0004284886099148567,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-11-06,0.336986301369863,0.9995574467794713,0.00044255322051515067,0.9995574467794713,0.00044255322051515067,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-11-07,0.337041095890411,0.9995232615659455,0.00047673843404102566,0.9995232615659455,0.00047673843404102566,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-11-08,0.3370958904109589,0.9994269176030248,0.0005730823969616829,0.9994269176030248,0.0005730823969616829,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-11-11,0.3258904109589041,0.9990714611259386,0.0009285388740479858,0.9990714611259386,0.0009285388740479858,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-11-12,0.325972602739726,0.9994218303265371,0.0005781696734495247,0.9994218303265371,0.0005781696734495247,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-11-13,0.3173698630136987,0.9991596608438963,0.0008403391560904571,0.9991596608438963,0.0008403391560904571,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-11-14,0.3174246575342465,0.997564975751578,0.0024350242484086266,0.997564975751578,0.0024350242484086266,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-11-18,0.4076438356164383,0.9896145237002987,0.010385476299687824,0.9896145237002987,0.010385476299687824,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-11-19,0.4076986301369862,0.9722317583715532,0.027768241628433325,0.9722317583715532,0.027768241628433325,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-11-20,0.4077534246575342,0.9151464975737195,0.08485350242626696,0.9151464975737195,0.08485350242626696,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-11-21,0.4078082191780822,0.7287403057965047,0.27125969420348184,0.7287403057965047,0.27125969420348184,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-11-22,0.4078630136986301,0.504287816968045,0.4957121830319414,0.504287816968045,0.4957121830319414,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-11-25,0.4280273972602739,0.23259161798828665,0.7674083820117,0.23259161798828665,0.7674083820117,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-11-26,0.4280821917808219,0.10882785148374682,0.8911721485162398,0.10882785148374682,0.8911721485162398,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-11-27,0.4281369863013698,0.052139273871804365,0.9478607261281824,0.052139273871804365,0.9478607261281824,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-11-28,0.4281917808219178,0.02623660653711094,0.9737633934628759,0.02623660653711094,0.9737633934628759,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-11-29,0.4282465753424658,0.014538217846147927,0.985461782153839,0.014538217846147927,0.985461782153839,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-12-02,0.4484109589041096,0.00406001425988824,0.9959399857400985,0.00406001425988824,0.9959399857400985,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-12-03,0.4484657534246575,0.0013178952422085344,0.9986821047577782,0.0013178952422085344,0.9986821047577782,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-12-04,0.4485205479452054,0.0003912996689885834,0.9996087003309981,0.0003912996689885834,0.9996087003309981,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-12-05,0.4485753424657534,0.00030722873748736175,0.9996927712624991,0.00030722873748736175,0.9996927712624991,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-12-06,0.4486301369863014,0.0006082931266948003,0.9993917068732916,0.0006082931266948003,0.9993917068732916,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-12-09,0.4293972602739726,0.0029324387246959143,0.9970675612752904,0.0029324387246959143,0.9970675612752904,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-12-10,0.4194246575342465,0.006751037245548727,0.9932489627544374,0.006751037245548727,0.9932489627544374,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-12-11,0.4194520547945205,0.015538106508320005,0.9844618934916661,0.015538106508320005,0.9844618934916661,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-12-12,0.428958904109589,0.036595007668940874,0.9634049923310454,0.036595007668940874,0.9634049923310454,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-12-13,0.4195068493150685,0.19497328889492688,0.8050267111050594,0.19497328889492688,0.8050267111050594,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-12-16,0.4295890410958904,0.8260463922863885,0.17395360771359775,0.8260463922863885,0.17395360771359775,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-12-17,0.4296164383561643,0.9621561669367533,0.03784383306323309,0.9621561669367533,0.03784383306323309,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-12-18,0.4296438356164383,0.9915031736710952,0.008496826328891286,0.9915031736710952,0.008496826328891286,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-12-19,0.4296712328767123,0.9978301779071801,0.002169822092806324,0.9978301779071801,0.002169822092806324,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-12-20,0.4296986301369863,0.9992001253235453,0.0007998746764410821,0.9992001253235453,0.0007998746764410821,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-12-23,0.4297808219178082,0.9995255568347653,0.00047444316522104085,0.9995255568347653,0.00047444316522104085,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-12-24,0.4298082191780822,0.9995145482034133,0.00048545179657293676,0.9995145482034133,0.00048545179657293676,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-12-26,0.4298630136986301,0.9991297131053999,0.0008702868945862713,0.9991297131053999,0.0008702868945862713,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-12-27,0.4298904109589041,0.9970632203357651,0.0029367796642208997,0.9970632203357651,0.0029367796642208997,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-12-30,0.429972602739726,0.9862924117657298,0.013707588234256152,0.9862924117657298,0.013707588234256152,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2013-12-31,0.43,0.9302135113631511,0.06978648863683486,0.9302135113631511,0.06978648863683486,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-01-31,0.3568767123287671,0.6746536275359556,0.3253463724640303,0.6746536275359556,0.3253463724640303,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-02-03,0.3536712328767123,0.5883929408129214,0.4116070591870644,0.5883929408129214,0.4116070591870644,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-02-04,0.3526027397260274,0.5745026094442557,0.4254973905557302,0.5745026094442557,0.4254973905557302,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-02-05,0.3515342465753424,0.6120570014265928,0.38794299857339315,0.6120570014265928,0.38794299857339315,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-02-06,0.3594520547945206,0.7866684979844933,0.21333150201549253,0.7866684979844933,0.21333150201549253,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-02-07,0.4023013698630137,0.9540273629711732,0.04597263702881269,0.9540273629711732,0.04597263702881269,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-02-10,0.4086575342465753,0.990157966362464,0.009842033637522113,0.990157966362464,0.009842033637522113,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-02-11,0.4092876712328767,0.9974354649981468,0.0025645350018391635,0.9974354649981468,0.0025645350018391635,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-02-12,0.4052602739726028,0.999050867050778,0.0009491329492080961,0.999050867050778,0.0009491329492080961,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-02-13,0.3958904109589041,0.9992266470644903,0.0007733529354955549,0.9992266470644903,0.0007733529354955549,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-02-14,0.4002739726027396,0.9992851002582923,0.0007148997416934788,0.9992851002582923,0.0007148997416934788,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-02-17,0.3876438356164383,0.9991217633623386,0.0008782366376472292,0.9991217633623386,0.0008782366376472292,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-02-18,0.3926849315068493,0.9991729372583498,0.0008270627416360299,0.9991729372583498,0.0008270627416360299,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-02-19,0.3927397260273972,0.9992036605597459,0.0007963394402398997,0.9992036605597459,0.0007963394402398997,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-02-20,0.3927945205479452,0.999260062455535,0.0007399375444508388,0.999260062455535,0.0007399375444508388,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-02-21,0.4071506849315068,0.9994312252905112,0.0005687747094748616,0.9994312252905112,0.0005687747094748616,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-02-24,0.406986301369863,0.999429362417702,0.0005706375822839554,0.999429362417702,0.0005706375822839554,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-02-25,0.406931506849315,0.9992572533752498,0.0007427466247361668,0.9992572533752498,0.0007427466247361668,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-02-26,0.4068767123287671,0.998485250099692,0.001514749900293952,0.998485250099692,0.001514749900293952,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-02-27,0.4068219178082192,0.9951854527330711,0.00481454726691493,0.9951854527330711,0.00481454726691493,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-02-28,0.4367671232876712,0.9811178260854206,0.018882173914565384,0.9811178260854206,0.018882173914565384,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-03-05,0.4364931506849315,0.9722118663986677,0.027788133601318394,0.9722118663986677,0.027788133601318394,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-03-06,0.4364383561643835,0.9698893084940605,0.03011069150592572,0.9698893084940605,0.03011069150592572,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-03-07,0.4281917808219178,0.9745210348843474,0.025478965115638744,0.9745210348843474,0.025478965115638744,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-03-10,0.44,0.9819624782695523,0.01803752173043376,0.9819624782695523,0.01803752173043376,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-03-11,0.44,0.9947918533860663,0.005208146613919585,0.9947918533860663,0.005208146613919585,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-03-12,0.4280547945205479,0.998523490310559,0.0014765096894269103,0.998523490310559,0.0014765096894269103,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-03-13,0.44,0.9992421093265014,0.0007578906734845152,0.9992421093265014,0.0007578906734845152,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-03-14,0.428,0.9994499912675447,0.0005500087324409663,0.9994499912675447,0.0005500087324409663,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-03-17,0.4316712328767123,0.9993877971743764,0.0006122028256092846,0.9993877971743764,0.0006122028256092846,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-03-18,0.4315616438356164,0.9993766439507229,0.0006233560492627144,0.9993766439507229,0.0006233560492627144,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-03-19,0.4314520547945205,0.9992049968925222,0.000795003107463349,0.9992049968925222,0.000795003107463349,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-03-20,0.4313424657534246,0.9991740638274589,0.0008259361725266423,0.9991740638274589,0.0008259361725266423,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-03-21,0.4434246575342466,0.9989420318587936,0.001057968141192052,0.9989420318587936,0.001057968141192052,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-03-24,0.4431780821917808,0.9989791645497239,0.001020835450261963,0.9989791645497239,0.001020835450261963,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-03-25,0.443095890410959,0.9992991254117297,0.0007008745882562167,0.9992991254117297,0.0007008745882562167,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-03-26,0.4306849315068493,0.9994888863734904,0.0005111136264956303,0.9994888863734904,0.0005111136264956303,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-03-27,0.4305753424657534,0.9995320256858782,0.00046797431410799815,0.9995320256858782,0.00046797431410799815,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-03-28,0.4304657534246575,0.999546072485274,0.0004539275147119356,0.999546072485274,0.0004539275147119356,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-03-31,0.4276712328767124,0.9995684113582061,0.00043158864177983306,0.9995684113582061,0.00043158864177983306,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-04-01,0.4275342465753425,0.9995978291166824,0.0004021708833035504,0.9995978291166824,0.0004021708833035504,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-04-02,0.4273972602739726,0.999604543836851,0.0003954561631348934,0.999604543836851,0.0003954561631348934,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-04-03,0.4272602739726028,0.9996081813523636,0.0003918186476223489,0.9996081813523636,0.0003918186476223489,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-04-04,0.4271232876712328,0.9996214744138914,0.0003785255860946886,0.9996214744138914,0.0003785255860946886,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-04-07,0.4340547945205479,0.9996177440923908,0.0003822559075953297,0.9996177440923908,0.0003822559075953297,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-04-08,0.4338904109589041,0.9996177357074907,0.000382264292495377,0.9996177357074907,0.000382264292495377,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-04-09,0.4337260273972603,0.999623011155158,0.0003769888448280168,0.999623011155158,0.0003769888448280168,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-04-10,0.4335616438356164,0.9996154347843268,0.00038456521565924026,0.9996154347843268,0.00038456521565924026,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-04-11,0.4406301369863014,0.9996088373107477,0.0003911626892384051,0.9996088373107477,0.0003911626892384051,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-04-14,0.4200547945205479,0.9995962797639405,0.00040372023604565177,0.9995962797639405,0.00040372023604565177,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-04-15,0.4198630136986301,0.9995918854322989,0.0004081145676872101,0.9995918854322989,0.0004081145676872101,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-04-16,0.4196712328767123,0.9995833552013268,0.0004166447986592948,0.9995833552013268,0.0004166447986592948,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-04-17,0.4124109589041095,0.9995455972422648,0.0004544027577214148,0.9995455972422648,0.0004544027577214148,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-04-22,0.4215890410958904,0.9995198332417128,0.00048016675827335754,0.9995198332417128,0.00048016675827335754,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-04-23,0.4214246575342466,0.9995172957561625,0.00048270424382368865,0.9995172957561625,0.00048270424382368865,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-04-24,0.4212602739726027,0.9995290060995135,0.0004709939004726375,0.9995290060995135,0.0004709939004726375,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-04-25,0.4210958904109589,0.9995876285902741,0.00041237140971214423,0.9995876285902741,0.00041237140971214423,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-04-28,0.4473698630136986,0.9995961433914534,0.0004038566085326403,0.9995961433914534,0.0004038566085326403,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-04-29,0.4271780821917808,0.9996175419553754,0.00038245804461057225,0.9996175419553754,0.00038245804461057225,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-04-30,0.4336986301369863,0.9996204666322626,0.00037953336772351043,0.9996204666322626,0.00037953336772351043,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-05-02,0.4399452054794521,0.9996033676312422,0.000396632368743897,0.9996033676312422,0.000396632368743897,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-05-05,0.4094520547945205,0.9995598145248696,0.00044018547511646744,0.9995598145248696,0.00044018547511646744,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-05-06,0.4092876712328767,0.9995435463575104,0.00045645364247545077,0.9995435463575104,0.00045645364247545077,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-05-07,0.4091232876712328,0.9995095935617017,0.0004904064382841555,0.9995095935617017,0.0004904064382841555,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-05-08,0.4024657534246575,0.9993634528773181,0.0006365471226675729,0.9993634528773181,0.0006365471226675729,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-05-09,0.3958630136986301,0.9992456042382315,0.0007543957617541518,0.9992456042382315,0.0007543957617541518,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-05-12,0.3955342465753424,0.9992798114858392,0.0007201885141463163,0.9992798114858392,0.0007201885141463163,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-05-13,0.4254246575342466,0.9995254381027845,0.00047456189720111557,0.9995254381027845,0.00047456189720111557,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-05-14,0.4153150684931507,0.9995090015916203,0.0004909984083652741,0.9995090015916203,0.0004909984083652741,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-05-15,0.4152054794520547,0.9995979050146871,0.0004020949852980965,0.9995979050146871,0.0004020949852980965,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-05-16,0.4150958904109589,0.9996148744472041,0.0003851255527810958,0.9996148744472041,0.0003851255527810958,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-05-19,0.4147671232876712,0.9996155463718261,0.00038445362815901123,0.9996155463718261,0.00038445362815901123,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-05-20,0.4046575342465753,0.9996032988209753,0.00039670117900987876,0.9996032988209753,0.00039670117900987876,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-05-21,0.4045479452054794,0.9995668949116766,0.0004331050883083231,0.9995668949116766,0.0004331050883083231,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-05-22,0.4044383561643836,0.9995568287730361,0.0004431712269488062,0.9995568287730361,0.0004431712269488062,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-05-23,0.4043287671232876,0.9995430904504471,0.0004569095495376432,0.9995430904504471,0.0004569095495376432,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-05-26,0.404,0.9994851223853392,0.0005148776146455918,0.9994851223853392,0.0005148776146455918,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-05-27,0.4038904109589041,0.9992214607399988,0.000778539259986029,0.9992214607399988,0.000778539259986029,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-05-28,0.4037808219178082,0.9993994155335619,0.0006005844664229448,0.9993994155335619,0.0006005844664229448,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-05-29,0.4036712328767123,0.9993562701294245,0.000643729870560319,0.9993562701294245,0.000643729870560319,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-05-30,0.4094520547945205,0.9992608564119109,0.0007391435880740713,0.9992608564119109,0.0007391435880740713,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-06-02,0.36,0.9989416108657598,0.0010583891342250194,0.9989416108657598,0.0010583891342250194,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-06-03,0.3742191780821917,0.9991741287814632,0.000825871218521924,0.9991741287814632,0.000825871218521924,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-06-04,0.3742465753424657,0.9992734019496748,0.0007265980503102028,0.9992734019496748,0.0007265980503102028,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-06-05,0.3742739726027397,0.9993971732951623,0.0006028267048227051,0.9993971732951623,0.0006028267048227051,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-06-06,0.3743013698630136,0.9994742807409088,0.0005257192590762328,0.9994742807409088,0.0005257192590762328,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-06-09,0.38,0.9994500414076026,0.0005499585923823723,0.9994500414076026,0.0005499585923823723,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-06-10,0.38,0.9990865933137146,0.000913406686270422,0.9990865933137146,0.000913406686270422,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-06-11,0.38,0.9991208602896747,0.0008791397103102977,0.9991208602896747,0.0008791397103102977,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-06-12,0.38,0.9989570906347705,0.0010429093652145076,0.9989570906347705,0.0010429093652145076,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-06-13,0.36,0.998314345336052,0.0016856546639329453,0.998314345336052,0.0016856546639329453,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
2014-06-16,0.36,0.9982814073669699,0.0017185926330151073,0.9982814073669699,0.0017185926330151073,2025-09-30,5651,-48131.497568103936,-48091.66004130615,False,0.0001060115131359204,-0.0002709933415514686
