date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2009-08-19,0.6006301369863014,7.898582078447705e-07,0.9999992101417938,7.898582078447705e-07,0.9999992101417938,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-08-20,0.6008493150684932,4.136785968127366e-06,0.9999958632140337,4.136785968127366e-06,0.9999958632140337,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-08-21,0.5755342465753425,0.0006889103169389965,0.9993110896830628,0.0006889103169389965,0.9993110896830628,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-08-24,0.5858630136986301,0.00019767818126463813,0.9998023218187372,0.00019767818126463813,0.9998023218187372,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-08-25,0.5859726027397261,0.00016920713462268263,0.999830792865379,0.00016920713462268263,0.999830792865379,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-08-26,0.5760821917808219,0.00032603453541712476,0.9996739654645848,0.00032603453541712476,0.9996739654645848,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-08-27,0.6061917808219178,1.487387051106835e-05,0.9999851261294908,1.487387051106835e-05,0.9999851261294908,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-08-28,0.5863013698630137,0.00019265963452795888,0.9998073403654738,0.00019265963452795888,0.9998073403654738,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-08-31,0.5933150684931506,0.0008116427330207671,0.999188357266981,0.0008116427330207671,0.999188357266981,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-09-01,0.5933698630136985,0.015034545876449382,0.9849654541235524,0.015034545876449382,0.9849654541235524,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-09-02,0.5934246575342466,0.3126798444605615,0.6873201555394401,0.3126798444605615,0.6873201555394401,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-09-03,0.5934794520547945,0.35415792859122175,0.6458420714087799,0.35415792859122175,0.6458420714087799,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-09-04,0.6135342465753425,0.3117791534883703,0.6882208465116316,0.3117791534883703,0.6882208465116316,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-09-08,0.4937534246575342,0.03296769762647034,0.9670323023735314,0.03296769762647034,0.9670323023735314,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-09-09,0.476904109589041,0.0011364305380999365,0.9988635694619017,0.0011364305380999365,0.9988635694619017,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-09-10,0.4738630136986301,6.125389591229923e-05,0.9999387461040894,6.125389591229923e-05,0.9999387461040894,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-09-11,0.4539178082191781,3.792503255065958e-06,0.9999962074967466,3.792503255065958e-06,0.9999962074967466,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-09-14,0.454082191780822,7.088122361372226e-06,0.9999929118776403,7.088122361372226e-06,0.9999929118776403,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-09-15,0.4541369863013699,0.0003433412229759512,0.9996566587770256,0.0003433412229759512,0.9996566587770256,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-09-16,0.557095890410959,0.701978816273546,0.29802118372645553,0.701978816273546,0.29802118372645553,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-09-17,0.5571232876712329,0.912639209957803,0.08736079004219847,0.912639209957803,0.08736079004219847,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-09-18,0.5571506849315069,0.9764513916151855,0.023548608384816143,0.9764513916151855,0.023548608384816143,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-09-21,0.5744657534246576,0.9962385521710411,0.003761447828960594,0.9962385521710411,0.003761447828960594,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-09-22,0.5745205479452055,0.9986315953847674,0.0013684046152343079,0.9986315953847674,0.0013684046152343079,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-09-23,0.5572876712328768,0.9973751560788606,0.0026248439211411837,0.9973751560788606,0.0026248439211411837,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-09-24,0.5573150684931507,0.9893336457340605,0.010666354265941314,0.9893336457340605,0.010666354265941314,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-09-25,0.5373424657534247,0.9360282990391836,0.06397170096081833,0.9360282990391836,0.06397170096081833,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-09-28,0.5374246575342466,0.8898740618964345,0.11012593810356752,0.8898740618964345,0.11012593810356752,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-09-29,0.5374520547945206,0.7654473858114536,0.23455261418854845,0.7654473858114536,0.23455261418854845,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-09-30,0.5374794520547945,0.528331772581075,0.4716682274189267,0.528331772581075,0.4716682274189267,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-10-01,0.5,0.07643470224519379,0.9235652977548079,0.07643470224519379,0.9235652977548079,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-10-02,0.4950684931506849,0.008468501663436568,0.9915314983365651,0.008468501663436568,0.9915314983365651,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-10-05,0.4952328767123287,0.002053664113167115,0.9979463358868346,0.002053664113167115,0.9979463358868346,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-10-06,0.5352876712328767,0.02651515625461661,0.973484843745385,0.02651515625461661,0.973484843745385,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-10-07,0.533013698630137,0.027838352218297596,0.972161647781704,0.027838352218297596,0.972161647781704,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-10-08,0.533095890410959,0.019816896515080576,0.9801831034849212,0.019816896515080576,0.9801831034849212,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-10-09,0.5431780821917809,0.0035604648452127307,0.9964395351547889,0.0035604648452127307,0.9964395351547889,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-10-13,0.56,0.0005846156310666093,0.999415384368935,0.0005846156310666093,0.999415384368935,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-10-14,0.56,0.0036674260002335533,0.996332573999768,0.0036674260002335533,0.996332573999768,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-10-15,0.56,0.08573435128289625,0.9142656487171055,0.08573435128289625,0.9142656487171055,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-10-16,0.56,0.0854100754652446,0.9145899245347571,0.0854100754652446,0.9145899245347571,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-10-19,0.436,0.0008668290224455356,0.999133170977556,0.0008668290224455356,0.999133170977556,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-10-20,0.435917808219178,2.9557056939144196e-06,0.9999970442943077,2.9557056939144196e-06,0.9999970442943077,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-10-21,0.4358356164383561,1.8111735691599434e-06,0.9999981888264325,1.8111735691599434e-06,0.9999981888264325,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-10-22,0.4153424657534246,1.1921615933302697e-06,0.9999988078384086,1.1921615933302697e-06,0.9999988078384086,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-10-23,0.4051232876712329,3.0197694114581426e-07,0.9999996980230607,3.0197694114581426e-07,0.9999996980230607,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-10-26,0.3962739726027397,1.3343348119042732e-06,0.9999986656651899,1.3343348119042732e-06,0.9999986656651899,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-10-27,0.396027397260274,1.2797211064785532e-06,0.9999987202788954,1.2797211064785532e-06,0.9999987202788954,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-10-28,0.394027397260274,9.836725107898843e-07,0.9999990163274908,9.836725107898843e-07,0.9999990163274908,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-10-29,0.3938082191780822,1.0040033956357304e-06,0.9999989959966058,1.0040033956357304e-06,0.9999989959966058,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-10-30,0.3935890410958904,7.867177135616684e-05,0.9999213282286452,7.867177135616684e-05,0.9999213282286452,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-11-03,0.4027123287671232,0.00028472884552482533,0.9997152711544764,0.00028472884552482533,0.9997152711544764,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-11-04,0.4024931506849315,0.00026701379545231955,0.9997329862045489,0.00026701379545231955,0.9997329862045489,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-11-05,0.4022739726027398,4.336937596207314e-06,0.9999956630624048,4.336937596207314e-06,0.9999956630624048,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-11-06,0.4020547945205479,4.681646759112709e-06,0.9999953183532418,4.681646759112709e-06,0.9999953183532418,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-11-09,0.3913972602739726,1.2330467848656516e-06,0.999998766953216,1.2330467848656516e-06,0.999998766953216,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-11-10,0.3825753424657534,9.091806169547487e-08,0.999999909081939,9.091806169547487e-08,0.999999909081939,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-11-11,0.3823287671232876,6.522569602368957e-09,0.9999999934774313,6.522569602368957e-09,0.9999999934774313,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-11-12,0.3820821917808219,6.266359726601524e-09,0.9999999937336411,6.266359726601524e-09,0.9999999937336411,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-11-13,0.3752602739726027,2.0260523748024556e-09,0.9999999979739482,2.0260523748024556e-09,0.9999999979739482,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-11-16,0.374931506849315,7.844649160614046e-09,0.9999999921553514,7.844649160614046e-09,0.9999999921553514,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-11-17,0.3836164383561644,0.004414253322326138,0.9955857466776746,0.004414253322326138,0.9955857466776746,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-11-18,0.5188219178082192,0.001763815150522268,0.9982361848494786,0.001763815150522268,0.9982361848494786,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-11-19,0.5188493150684932,0.0008478360027252636,0.9991521639972755,0.0008478360027252636,0.9991521639972755,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-11-20,0.5188767123287672,0.00011647058714196261,0.999883529412859,0.00011647058714196261,0.999883529412859,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-11-23,0.5058356164383562,0.00010097072322645064,0.9998990292767745,0.00010097072322645064,0.9998990292767745,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-11-24,0.505945205479452,4.172785699878089e-05,0.9999582721430021,4.172785699878089e-05,0.9999582721430021,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-11-25,0.506054794520548,3.800824445068366e-05,0.9999619917555502,3.800824445068366e-05,0.9999619917555502,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-11-26,0.5161643835616438,1.0293915022920831e-05,0.9999897060849781,1.0293915022920831e-05,0.9999897060849781,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-11-27,0.5162739726027398,9.711775800571742e-06,0.9999902882242004,9.711775800571742e-06,0.9999902882242004,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-11-30,0.5191506849315068,6.860265728779557e-06,0.9999931397342722,6.860265728779557e-06,0.9999931397342722,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-12-01,0.5191780821917809,1.9476132144964846e-05,0.999980523867856,1.9476132144964846e-05,0.999980523867856,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-12-02,0.5092054794520549,5.6421846862178325e-05,0.9999435781531385,5.6421846862178325e-05,0.9999435781531385,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-12-03,0.5092328767123288,0.00012902098411672933,0.9998709790158841,0.00012902098411672933,0.9998709790158841,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-12-04,0.4607397260273972,0.0022048131111688037,0.9977951868888321,0.0022048131111688037,0.9977951868888321,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-12-07,0.5,0.00010760718823311317,0.9998923928117678,0.00010760718823311317,0.9998923928117678,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-12-08,0.5,2.3385910146240502e-05,0.9999766140898546,2.3385910146240502e-05,0.9999766140898546,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-12-09,0.4706027397260274,0.000426042395294616,0.9995739576047062,0.000426042395294616,0.9995739576047062,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-12-10,0.4605753424657534,0.0009291527601951615,0.9990708472398055,0.0009291527601951615,0.9990708472398055,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-12-11,0.4605479452054794,0.0007197850696227046,0.999280214930378,0.0007197850696227046,0.999280214930378,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-12-14,0.4795342465753425,0.0007736758054422247,0.9992263241945586,0.0007736758054422247,0.9992263241945586,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-12-15,0.48,0.012143075299194325,0.9878569247008064,0.012143075299194325,0.9878569247008064,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-12-16,0.48,0.1310717046614893,0.8689282953385115,0.1310717046614893,0.8689282953385115,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-12-17,0.48,0.15511052586275048,0.8448894741372504,0.15511052586275048,0.8448894741372504,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-12-18,0.49,0.13672794250012332,0.8632720574998776,0.13672794250012332,0.8632720574998776,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-12-21,0.3021917808219178,6.8653865560860076e-09,0.9999999931346143,6.8653865560860076e-09,0.9999999931346143,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-12-22,0.301972602739726,6.671369441754734e-11,0.9999999999332874,6.671369441754734e-11,0.9999999999332874,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-12-23,0.3017534246575342,6.274647606051432e-11,0.9999999999372545,6.274647606051432e-11,0.9999999999372545,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-12-24,0.2915342465753424,1.1684250227959654e-12,0.9999999999988326,1.1684250227959654e-12,0.9999999999988326,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-12-28,0.2906575342465753,9.538336905194008e-13,0.9999999999990471,9.538336905194008e-13,0.9999999999990471,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-12-29,0.2904383561643835,5.015650243119524e-13,0.9999999999994993,5.015650243119524e-13,0.9999999999994993,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-12-30,0.2802465753424658,5.6462356426362424e-14,0.9999999999999446,5.6462356426362424e-14,0.9999999999999446,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2009-12-31,0.29,3.510498934822733e-12,0.9999999999964906,3.510498934822733e-12,0.9999999999964906,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-01-29,0.2577534246575342,3.388793595962948e-15,0.9999999999999977,3.388793595962948e-15,0.9999999999999977,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-02-01,0.2554520547945206,5.217469376272106e-11,0.9999999999478264,5.217469376272106e-11,0.9999999999478264,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-02-02,0.2673424657534247,3.122749524417054e-13,0.9999999999996888,3.122749524417054e-13,0.9999999999996888,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-02-03,0.4109863013698629,0.0006143686379655282,0.9993856313620356,0.0006143686379655282,0.9993856313620356,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-02-04,0.3906849315068493,0.0017172160746605242,0.9982827839253406,0.0017172160746605242,0.9982827839253406,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-02-05,0.3866301369863014,0.0027912869939581125,0.997208713006043,0.0027912869939581125,0.997208713006043,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-02-08,0.3888493150684932,0.0027138310297121875,0.9972861689702888,0.0027138310297121875,0.9972861689702888,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-02-09,0.3895890410958904,0.000888128117684328,0.9991118718823164,0.000888128117684328,0.9991118718823164,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-02-10,0.3903287671232877,0.0004903954287751166,0.9995096045712257,0.0004903954287751166,0.9995096045712257,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-02-11,0.383013698630137,0.0002081241058684343,0.9997918758941323,0.0002081241058684343,0.9997918758941323,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-02-12,0.6006301369863014,1.354063852876401e-05,0.9999864593614721,1.354063852876401e-05,0.9999864593614721,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-02-17,0.6215616438356164,3.3202699891450816e-06,0.9999966797300116,3.3202699891450816e-06,0.9999966797300116,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-02-18,0.6049041095890411,4.112804752444477e-21,1.0000000000000007,4.112804752444477e-21,1.0000000000000007,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-02-19,0.6619178082191781,1.0519380264765118e-28,1.0000000000000009,1.0519380264765118e-28,1.0000000000000009,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-02-22,0.671945205479452,3.3497094135489795e-30,1.0000000000000009,3.3497094135489795e-30,1.0000000000000009,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-02-23,0.6725479452054794,7.915712935131558e-32,1.0000000000000009,7.915712935131558e-32,1.0000000000000009,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-02-24,0.6731506849315069,4.704360243262981e-32,1.0000000000000009,4.704360243262981e-32,1.0000000000000009,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-02-25,0.6737534246575343,3.520250495239938e-32,1.0000000000000009,3.520250495239938e-32,1.0000000000000009,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-02-26,0.6496712328767124,4.350420512664582e-30,1.0000000000000009,4.350420512664582e-30,1.0000000000000009,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-03-01,0.6512328767123288,6.857529762138835e-29,1.0000000000000009,6.857529762138835e-29,1.0000000000000009,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-03-02,0.6517534246575343,7.673580050062564e-34,1.0000000000000009,7.673580050062564e-34,1.0000000000000009,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-03-03,0.6337808219178082,2.0248310992949957e-31,1.0000000000000009,2.0248310992949957e-31,1.0000000000000009,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-03-04,0.6307123287671232,3.3598640919393343e-29,1.0000000000000009,3.3598640919393343e-29,1.0000000000000009,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-03-05,0.631041095890411,1.8623041063089136e-12,0.9999999999981386,1.8623041063089136e-12,0.9999999999981386,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-03-08,0.6375342465753424,5.785803282108498e-15,0.9999999999999951,5.785803282108498e-15,0.9999999999999951,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-03-09,0.6423561643835616,7.386457132548054e-16,1.0000000000000002,7.386457132548054e-16,1.0000000000000002,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-03-10,0.6407945205479452,1.7907136431723627e-15,0.9999999999999992,1.7907136431723627e-15,0.9999999999999992,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-03-11,0.6453424657534247,7.338858033422793e-16,1.0000000000000002,7.338858033422793e-16,1.0000000000000002,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-03-12,0.6355616438356164,8.351480670767142e-15,0.9999999999999926,8.351480670767142e-15,0.9999999999999926,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-03-15,0.6362191780821917,6.373075683171602e-13,0.9999999999993635,6.373075683171602e-13,0.9999999999993635,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-03-16,0.6364383561643836,0.6799403333750476,0.3200596666249534,0.6799403333750476,0.3200596666249534,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-03-17,0.6366575342465753,0.8482001892109476,0.15179981078905322,0.8482001892109476,0.15179981078905322,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-03-18,0.6368767123287671,0.8675728392800978,0.13242716071990296,0.8675728392800978,0.13242716071990296,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-03-19,0.6328219178082192,0.8464282467999897,0.15357175320001082,0.8464282467999897,0.15357175320001082,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
2010-03-22,0.6410958904109589,0.7067765310079068,0.2932234689920936,0.7067765310079068,0.2932234689920936,2015-03-31,3071,-26839.777388355735,-26803.59883723309,False,-5.9071814081344386e-05,-0.00014890879933921911
