date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2009-07-22,0.4578082191780822,0.9639872409896775,0.0360127590103182,0.0360127590103182,0.9639872409896775,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-07-23,0.467945205479452,0.974388006245497,0.025611993754498637,0.025611993754498637,0.974388006245497,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-07-24,0.4980821917808219,0.9931872777123727,0.006812722287622935,0.006812722287622935,0.9931872777123727,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-07-27,0.4884931506849315,0.9968802072072984,0.0031197927926971286,0.0031197927926971286,0.9968802072072984,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-07-28,0.4886301369863014,0.998166626541954,0.001833373458041629,0.001833373458041629,0.998166626541954,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-07-29,0.4887671232876712,0.9985809888701569,0.0014190111298387413,0.0014190111298387413,0.9985809888701569,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-07-30,0.4846849315068493,0.9986089352320152,0.0013910647679804293,0.0013910647679804293,0.9986089352320152,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-07-31,0.489041095890411,0.9988100224954141,0.0011899775045817176,0.0011899775045817176,0.9988100224954141,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-08-03,0.4894520547945206,0.9988433763648493,0.001156623635146297,0.001156623635146297,0.9988433763648493,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-08-04,0.4895890410958904,0.9986761583743935,0.0013238416256020507,0.0013238416256020507,0.9986761583743935,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-08-05,0.5737808219178082,0.9986858403060904,0.001314159693905183,0.001314159693905183,0.9986858403060904,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-08-06,0.583890410958904,0.9972942693997513,0.0027057306002441946,0.0027057306002441946,0.9972942693997513,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-08-07,0.5900000000000001,0.9939717982015834,0.006028201798411937,0.006028201798411937,0.9939717982015834,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-08-10,0.5904109589041096,0.9878201483841792,0.012179851615816147,0.012179851615816147,0.9878201483841792,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-08-11,0.5866575342465754,0.9757493445621912,0.024250655437804147,0.024250655437804147,0.9757493445621912,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-08-12,0.5868219178082192,0.9461929519869178,0.05380704801307759,0.05380704801307759,0.9461929519869178,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-08-13,0.586986301369863,0.8754516271324153,0.12454837286758022,0.12454837286758022,0.8754516271324153,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-08-14,0.5833424657534246,0.6717037514405505,0.32829624855944517,0.32829624855944517,0.6717037514405505,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-08-17,0.6001917808219178,0.000804293444953507,0.9991957065550419,0.9991957065550419,0.000804293444953507,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-08-18,0.6004109589041096,2.578136100804779e-06,0.9999974218638946,0.9999974218638946,2.578136100804779e-06,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-08-19,0.6006301369863014,9.201461147038373e-07,0.9999990798538807,0.9999990798538807,9.201461147038373e-07,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-08-20,0.6008493150684932,4.692314202357685e-06,0.9999953076857931,0.9999953076857931,4.692314202357685e-06,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-08-21,0.5755342465753425,0.0006810741069730992,0.9993189258930224,0.9993189258930224,0.0006810741069730992,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-08-24,0.5858630136986301,0.0002044200858541889,0.9997955799141413,0.9997955799141413,0.0002044200858541889,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-08-25,0.5859726027397261,0.000175362828299164,0.9998246371716965,0.9998246371716965,0.000175362828299164,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-08-26,0.5760821917808219,0.0003287287898668389,0.9996712712101287,0.9996712712101287,0.0003287287898668389,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-08-27,0.6061917808219178,1.6469152917551645e-05,0.999983530847078,0.999983530847078,1.6469152917551645e-05,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-08-28,0.5863013698630137,0.00020208907984387136,0.9997979109201517,0.9997979109201517,0.00020208907984387136,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-08-31,0.5933150684931506,0.0008454055443797219,0.9991545944556157,0.9991545944556157,0.0008454055443797219,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-09-01,0.5933698630136985,0.014583676888778707,0.9854163231112167,0.9854163231112167,0.014583676888778707,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-09-02,0.5934246575342466,0.2826736500272822,0.7173263499727132,0.7173263499727132,0.2826736500272822,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-09-03,0.5934794520547945,0.3215408958908629,0.6784591041091323,0.6784591041091323,0.3215408958908629,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-09-04,0.6135342465753425,0.2821576953300759,0.7178423046699193,0.7178423046699193,0.2821576953300759,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-09-08,0.4937534246575342,0.032281297585375825,0.9677187024146194,0.9677187024146194,0.032281297585375825,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-09-09,0.476904109589041,0.0012523015149607727,0.9987476984850348,0.9987476984850348,0.0012523015149607727,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-09-10,0.4738630136986301,7.148470023401885e-05,0.9999285152997616,0.9999285152997616,7.148470023401885e-05,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-09-11,0.4539178082191781,4.501670964721744e-06,0.9999954983290308,0.9999954983290308,4.501670964721744e-06,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-09-14,0.454082191780822,8.712282522828485e-06,0.9999912877174726,0.9999912877174726,8.712282522828485e-06,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-09-15,0.4541369863013699,0.00043384727443801995,0.9995661527255575,0.9995661527255575,0.00043384727443801995,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-09-16,0.557095890410959,0.6967359496361056,0.3032640503638898,0.3032640503638898,0.6967359496361056,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-09-17,0.5571232876712329,0.909542932395167,0.09045706760482836,0.09045706760482836,0.909542932395167,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-09-18,0.5571506849315069,0.9751404287695776,0.024859571230417623,0.024859571230417623,0.9751404287695776,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-09-21,0.5744657534246576,0.9958063116818139,0.004193688318181409,0.004193688318181409,0.9958063116818139,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-09-22,0.5745205479452055,0.9984291653555438,0.0015708346444514663,0.0015708346444514663,0.9984291653555438,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-09-23,0.5572876712328768,0.997142750549544,0.0028572494504514436,0.0028572494504514436,0.997142750549544,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-09-24,0.5573150684931507,0.988940510662929,0.01105948933706658,0.01105948933706658,0.988940510662929,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-09-25,0.5373424657534247,0.9366813888063551,0.06331861119364067,0.06331861119364067,0.9366813888063551,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-09-28,0.5374246575342466,0.8902999591586443,0.10970004084135118,0.10970004084135118,0.8902999591586443,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-09-29,0.5374520547945206,0.7667322016335834,0.2332677983664121,0.2332677983664121,0.7667322016335834,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-09-30,0.5374794520547945,0.5313265477057598,0.4686734522942357,0.4686734522942357,0.5313265477057598,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-10-01,0.5,0.08283145318774233,0.9171685468122531,0.9171685468122531,0.08283145318774233,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-10-02,0.4950684931506849,0.01008865136828134,0.989911348631714,0.989911348631714,0.01008865136828134,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-10-05,0.4952328767123287,0.0025694730578593077,0.9974305269421361,0.9974305269421361,0.0025694730578593077,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-10-06,0.5352876712328767,0.025101090209032034,0.9748989097909633,0.9748989097909633,0.025101090209032034,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-10-07,0.533013698630137,0.026295389840216354,0.973704610159779,0.973704610159779,0.026295389840216354,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-10-08,0.533095890410959,0.018729695919531598,0.9812703040804638,0.9812703040804638,0.018729695919531598,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-10-09,0.5431780821917809,0.0035050785973416,0.9964949214026538,0.9964949214026538,0.0035050785973416,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-10-13,0.56,0.0006126245143421235,0.9993873754856532,0.9993873754856532,0.0006126245143421235,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-10-14,0.56,0.0035762551576816225,0.9964237448423138,0.9964237448423138,0.0035762551576816225,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-10-15,0.56,0.07702130077529137,0.922978699224704,0.922978699224704,0.07702130077529137,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-10-16,0.56,0.07669938606162115,0.9233006139383741,0.9233006139383741,0.07669938606162115,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-10-19,0.436,0.0009080377612362664,0.9990919622387588,0.9990919622387588,0.0009080377612362664,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-10-20,0.435917808219178,3.652381400888816e-06,0.9999963476185942,0.9999963476185942,3.652381400888816e-06,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-10-21,0.4358356164383561,2.173641947685855e-06,0.9999978263580475,0.9999978263580475,2.173641947685855e-06,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-10-22,0.4153424657534246,1.4472925033372073e-06,0.9999985527074916,0.9999985527074916,1.4472925033372073e-06,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-10-23,0.4051232876712329,3.8127083466440717e-07,0.9999996187291602,0.9999996187291602,3.8127083466440717e-07,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-10-26,0.3962739726027397,1.6145439654619234e-06,0.9999983854560294,0.9999983854560294,1.6145439654619234e-06,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-10-27,0.396027397260274,1.5505244297761422e-06,0.999998449475565,0.999998449475565,1.5505244297761422e-06,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-10-28,0.394027397260274,1.2008185542272117e-06,0.9999987991814406,0.9999987991814406,1.2008185542272117e-06,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-10-29,0.3938082191780822,1.2349159221095101e-06,0.9999987650840726,0.9999987650840726,1.2349159221095101e-06,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-10-30,0.3935890410958904,8.625737006831047e-05,0.9999137426299266,0.9999137426299266,8.625737006831047e-05,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-11-03,0.4027123287671232,0.00030134643176902247,0.999698653568226,0.999698653568226,0.00030134643176902247,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-11-04,0.4024931506849315,0.00028192706595298994,0.9997180729340421,0.9997180729340421,0.00028192706595298994,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-11-05,0.4022739726027398,5.172595344907748e-06,0.9999948274046502,0.9999948274046502,5.172595344907748e-06,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-11-06,0.4020547945205479,5.468725693764738e-06,0.9999945312743014,0.9999945312743014,5.468725693764738e-06,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-11-09,0.3913972602739726,1.4960557767833935e-06,0.9999985039442183,0.9999985039442183,1.4960557767833935e-06,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-11-10,0.3825753424657534,1.1874633257471998e-07,0.9999998812536623,0.9999998812536623,1.1874633257471998e-07,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-11-11,0.3823287671232876,9.177095328438654e-09,0.9999999908228997,0.9999999908228997,9.177095328438654e-09,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-11-12,0.3820821917808219,8.826402373629237e-09,0.9999999911735926,0.9999999911735926,8.826402373629237e-09,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-11-13,0.3752602739726027,2.946252658506927e-09,0.9999999970537423,0.9999999970537423,2.946252658506927e-09,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-11-16,0.374931506849315,1.1455503863995269e-08,0.9999999885444911,0.9999999885444911,1.1455503863995269e-08,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-11-17,0.3836164383561644,0.0042905547356476195,0.9957094452643471,0.9957094452643471,0.0042905547356476195,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-11-18,0.5188219178082192,0.0017565751805537788,0.9982434248194411,0.9982434248194411,0.0017565751805537788,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-11-19,0.5188493150684932,0.0008538197947107048,0.9991461802052842,0.9991461802052842,0.0008538197947107048,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-11-20,0.5188767123287672,0.00012298148461150005,0.9998770185153834,0.9998770185153834,0.00012298148461150005,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-11-23,0.5058356164383562,0.00010500562969540463,0.9998949943702995,0.9998949943702995,0.00010500562969540463,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-11-24,0.505945205479452,4.429080335871714e-05,0.9999557091966362,0.9999557091966362,4.429080335871714e-05,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-11-25,0.506054794520548,4.0243661539419796e-05,0.9999597563384557,0.9999597563384557,4.0243661539419796e-05,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-11-26,0.5161643835616438,1.1263583620557017e-05,0.9999887364163745,0.9999887364163745,1.1263583620557017e-05,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-11-27,0.5162739726027398,1.0619131476347863e-05,0.9999893808685189,0.9999893808685189,1.0619131476347863e-05,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-11-30,0.5191506849315068,7.575534128360239e-06,0.9999924244658668,0.9999924244658668,7.575534128360239e-06,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-12-01,0.5191780821917809,2.098733553291785e-05,0.9999790126644621,0.9999790126644621,2.098733553291785e-05,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-12-02,0.5092054794520549,5.946538535403638e-05,0.999940534614641,0.999940534614641,5.946538535403638e-05,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-12-03,0.5092328767123288,0.00013453132642516906,0.9998654686735697,0.9998654686735697,0.00013453132642516906,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-12-04,0.4607397260273972,0.0021172156179294693,0.9978827843820656,0.9978827843820656,0.0021172156179294693,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-12-07,0.5,0.00011257930815387174,0.9998874206918413,0.9998874206918413,0.00011257930815387174,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-12-08,0.5,2.5574238080143937e-05,0.999974425761915,0.999974425761915,2.5574238080143937e-05,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-12-09,0.4706027397260274,0.0004325984389346692,0.9995674015610604,0.9995674015610604,0.0004325984389346692,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-12-10,0.4605753424657534,0.000932327952408563,0.9990676720475865,0.9990676720475865,0.000932327952408563,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-12-11,0.4605479452054794,0.000738001599492484,0.9992619984005026,0.9992619984005026,0.000738001599492484,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-12-14,0.4795342465753425,0.0008109551233800219,0.9991890448766151,0.9991890448766151,0.0008109551233800219,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-12-15,0.48,0.011780937553584754,0.9882190624464106,0.9882190624464106,0.011780937553584754,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-12-16,0.48,0.12062806691823408,0.8793719330817611,0.8793719330817611,0.12062806691823408,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-12-17,0.48,0.14293962445715827,0.857060375542837,0.857060375542837,0.14293962445715827,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-12-18,0.49,0.1255484508311212,0.8744515491688741,0.8744515491688741,0.1255484508311212,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-12-21,0.3021917808219178,1.0407554579159982e-08,0.9999999895924409,0.9999999895924409,1.0407554579159982e-08,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-12-22,0.301972602739726,1.0680493047366671e-10,0.9999999998931905,0.9999999998931905,1.0680493047366671e-10,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-12-23,0.3017534246575342,1.0062666296223197e-10,0.9999999998993688,0.9999999998993688,1.0062666296223197e-10,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-12-24,0.2915342465753424,2.0954855298697785e-12,0.9999999999979001,0.9999999999979001,2.0954855298697785e-12,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-12-28,0.2906575342465753,1.7203871987915217e-12,0.9999999999982752,0.9999999999982752,1.7203871987915217e-12,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-12-29,0.2904383561643835,9.210885666762025e-13,0.9999999999990745,0.9999999999990745,9.210885666762025e-13,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-12-30,0.2802465753424658,1.1022601976600394e-13,0.9999999999998854,0.9999999999998854,1.1022601976600394e-13,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2009-12-31,0.29,6.1045999725785455e-12,0.999999999993891,0.999999999993891,6.1045999725785455e-12,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2010-01-29,0.2577534246575342,7.156770890511564e-15,0.9999999999999883,0.9999999999999883,7.156770890511564e-15,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2010-02-01,0.2554520547945206,8.410783243695635e-11,0.9999999999158877,0.9999999999158877,8.410783243695635e-11,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2010-02-02,0.2673424657534247,6.060779826430404e-13,0.9999999999993894,0.9999999999993894,6.060779826430404e-13,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2010-02-03,0.4109863013698629,0.0006593962686382567,0.9993406037313572,0.9993406037313572,0.0006593962686382567,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2010-02-04,0.3906849315068493,0.0018135269973992185,0.9981864730025963,0.9981864730025963,0.0018135269973992185,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2010-02-05,0.3866301369863014,0.002909088488463313,0.9970909115115323,0.9970909115115323,0.002909088488463313,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2010-02-08,0.3888493150684932,0.0028197572782490757,0.9971802427217464,0.9971802427217464,0.0028197572782490757,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2010-02-09,0.3895890410958904,0.0009642624784935111,0.9990357375215021,0.9990357375215021,0.0009642624784935111,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2010-02-10,0.3903287671232877,0.0005302104629070136,0.9994697895370885,0.9994697895370885,0.0005302104629070136,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2010-02-11,0.383013698630137,0.00022511129035733714,0.9997748887096383,0.9997748887096383,0.00022511129035733714,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2010-02-12,0.6006301369863014,1.4924875479150233e-05,0.9999850751245165,0.9999850751245165,1.4924875479150233e-05,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2010-02-17,0.6215616438356164,3.7300634358840293e-06,0.9999962699365597,0.9999962699365597,3.7300634358840293e-06,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2010-02-18,0.6049041095890411,1.1340678696318877e-20,0.9999999999999957,0.9999999999999957,1.1340678696318877e-20,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2010-02-19,0.6619178082191781,4.608646427325737e-28,0.9999999999999956,0.9999999999999956,4.608646427325737e-28,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2010-02-22,0.671945205479452,1.6082734494080173e-29,0.9999999999999956,0.9999999999999956,1.6082734494080173e-29,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2010-02-23,0.6725479452054794,4.198350963659919e-31,0.9999999999999956,0.9999999999999956,4.198350963659919e-31,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2010-02-24,0.6731506849315069,2.529871496641014e-31,0.9999999999999956,0.9999999999999956,2.529871496641014e-31,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
2010-02-25,0.6737534246575343,1.9077441398794055e-31,0.9999999999999956,0.9999999999999956,1.9077441398794055e-31,2016-03-30,3301,-28625.583006901456,-28588.971122510335,False,0.0005797631121179159,-5.420649735954448e-05
