date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2011-08-04,0.3855068493150685,0.9930434215203066,0.006956578479694798,0.9930434215203066,0.006956578479694798,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-08-05,0.3997260273972602,0.9967314323994959,0.003268567600505307,0.9967314323994959,0.003268567600505307,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-08-08,0.3921917808219178,0.9973237535171101,0.0026762464828909956,0.9973237535171101,0.0026762464828909956,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-08-09,0.4942191780821918,0.9961372318763885,0.003862768123612705,0.9961372318763885,0.003862768123612705,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-08-10,0.4943287671232876,0.9961704921948158,0.0038295078051854862,0.9961704921948158,0.0038295078051854862,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-08-11,0.4722191780821917,0.9974279202489431,0.0025720797510579594,0.9974279202489431,0.0025720797510579594,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-08-12,0.4845479452054795,0.9969091502017389,0.0030908497982621713,0.9969091502017389,0.0030908497982621713,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-08-15,0.4848767123287671,0.9978028592461673,0.0021971407538337916,0.9978028592461673,0.0021971407538337916,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-08-16,0.484986301369863,0.9982009268490014,0.0017990731509997054,0.9982009268490014,0.0017990731509997054,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-08-17,0.4850958904109589,0.9984616213359528,0.001538378664048291,0.9984616213359528,0.001538378664048291,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-08-18,0.4752054794520547,0.9988199304844335,0.0011800695155676577,0.9988199304844335,0.0011800695155676577,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-08-19,0.4753150684931507,0.99874521124777,0.0012547887522312826,0.99874521124777,0.0012547887522312826,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-08-22,0.4756438356164383,0.9981174627864363,0.0018825372135648209,0.9981174627864363,0.0018825372135648209,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-08-23,0.4757534246575343,0.9959198604595391,0.004080139540461953,0.9959198604595391,0.004080139540461953,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-08-24,0.4758630136986301,0.988576953806475,0.011423046193526068,0.988576953806475,0.011423046193526068,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-08-25,0.475972602739726,0.9641532730584835,0.03584672694151762,0.9641532730584835,0.03584672694151762,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-08-26,0.4760821917808219,0.8829980304316952,0.11700196956830589,0.8829980304316952,0.11700196956830589,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-08-29,0.4764109589041095,0.6135310201105358,0.38646897988946544,0.6135310201105358,0.38646897988946544,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-08-30,0.4765205479452055,0.5329173221809482,0.4670826778190532,0.5329173221809482,0.4670826778190532,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-08-31,0.4766301369863014,0.5199388305410472,0.48006116945895416,0.5199388305410472,0.48006116945895416,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-09-01,0.4767397260273972,0.5550510681822617,0.44494893181773976,0.5550510681822617,0.44494893181773976,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-09-02,0.4668493150684931,0.6898115103332968,0.31018848966670465,0.6898115103332968,0.31018848966670465,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-09-05,0.4671780821917808,0.8035941383156201,0.19640586168438143,0.8035941383156201,0.19640586168438143,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-09-06,0.4672876712328767,0.9473236865498554,0.05267631345014607,0.9473236865498554,0.05267631345014607,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-09-08,0.4675068493150685,0.9820956883001848,0.017904311699816704,0.9820956883001848,0.017904311699816704,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-09-09,0.4397534246575342,0.9896155879586076,0.01038441204139387,0.9896155879586076,0.01038441204139387,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-09-12,0.4308219178082191,0.9886428909742091,0.01135710902579234,0.9886428909742091,0.01135710902579234,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-09-13,0.4311780821917808,0.9851942105304645,0.014805789469536867,0.9851942105304645,0.014805789469536867,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-09-14,0.4315342465753424,0.977834792572584,0.02216520742741739,0.977834792572584,0.02216520742741739,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-09-15,0.4318904109589041,0.9633365579969179,0.03666344200308337,0.9633365579969179,0.03666344200308337,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-09-16,0.4293424657534246,0.9352082988206083,0.06479170117939297,0.9352082988206083,0.06479170117939297,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-09-19,0.4304931506849315,0.8636503921387301,0.13634960786127126,0.8636503921387301,0.13634960786127126,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-09-20,0.4308767123287671,0.6785565020451779,0.3214434979548235,0.6785565020451779,0.3214434979548235,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-09-21,0.3861643835616438,0.20059419355543462,0.7994058064445667,0.20059419355543462,0.7994058064445667,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-09-22,0.3863013698630137,0.05859080203814095,0.9414091979618604,0.05859080203814095,0.9414091979618604,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-09-23,0.3864383561643835,0.0162571992872634,0.9837428007127378,0.0162571992872634,0.9837428007127378,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-09-26,0.3794794520547945,0.0033752809763580066,0.9966247190236431,0.0033752809763580066,0.9966247190236431,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-09-27,0.3795890410958904,0.0009713492263148764,0.9990286507736863,0.0009713492263148764,0.9990286507736863,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-09-28,0.3796986301369863,0.0005683216844300678,0.999431678315571,0.0005683216844300678,0.999431678315571,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-09-29,0.3798082191780822,0.0007067223828284718,0.9992932776171727,0.0007067223828284718,0.9992932776171727,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-09-30,0.3799178082191781,0.001887739136876159,0.9981122608631249,0.001887739136876159,0.9981122608631249,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-10-03,0.3802465753424657,0.008388165443438265,0.991611834556563,0.008388165443438265,0.991611834556563,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-10-04,0.3803561643835617,0.025347625323979966,0.9746523746760215,0.025347625323979966,0.9746523746760215,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-10-05,0.3804657534246575,0.0729509437146288,0.9270490562853725,0.0729509437146288,0.9270490562853725,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-10-06,0.3805753424657534,0.2075275736961344,0.7924724263038668,0.2075275736961344,0.7924724263038668,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-10-07,0.3806849315068493,0.5909308315095585,0.40906916849044295,0.5909308315095585,0.40906916849044295,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-10-10,0.3887671232876712,0.8450247975236651,0.15497520247633625,0.8450247975236651,0.15497520247633625,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-10-11,0.3811232876712329,0.9352813133107287,0.06471868668927261,0.9352813133107287,0.06471868668927261,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-10-13,0.3913424657534247,0.9775903073001814,0.0224096926998199,0.9775903073001814,0.0224096926998199,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-10-14,0.3914520547945206,0.9918552241214724,0.00814477587852892,0.9918552241214724,0.00814477587852892,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-10-17,0.3917808219178083,0.9967655903573975,0.0032344096426037226,0.9967655903573975,0.0032344096426037226,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-10-18,0.3918904109589041,0.9982873721151454,0.00171262788485574,0.9982873721151454,0.00171262788485574,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-10-19,0.392,0.9988151536458891,0.0011848463541122016,0.9988151536458891,0.0011848463541122016,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-10-20,0.421972602739726,0.9991254455401679,0.000874554459833498,0.9991254455401679,0.000874554459833498,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-10-21,0.421945205479452,0.9992737623648049,0.0007262376351965546,0.9992737623648049,0.0007262376351965546,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-10-24,0.3918630136986302,0.9995267139095432,0.0004732860904583259,0.9995267139095432,0.0004732860904583259,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-10-25,0.3918356164383562,0.9995560918104466,0.0004439081895549766,0.9995560918104466,0.0004439081895549766,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-10-26,0.3918082191780822,0.9995489021139896,0.0004510978860118794,0.9995489021139896,0.0004510978860118794,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-10-27,0.3935616438356165,0.9994783364698542,0.0005216635301474017,0.9994783364698542,0.0005216635301474017,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-10-28,0.4217534246575342,0.9991383151452241,0.0008616848547776024,0.9991383151452241,0.0008616848547776024,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-10-31,0.4216712328767123,0.9990941285596489,0.0009058714403529414,0.9990941285596489,0.0009058714403529414,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-11-01,0.4116438356164383,0.9992705327873022,0.0007294672126995299,0.9992705327873022,0.0007294672126995299,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-11-03,0.4115890410958904,0.9993074275628985,0.0006925724371032401,0.9993074275628985,0.0006925724371032401,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-11-04,0.4115616438356164,0.9992776968011967,0.0007223031988050361,0.9992776968011967,0.0007223031988050361,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-11-07,0.4214794520547945,0.9991076657834662,0.0008923342165354192,0.9991076657834662,0.0008923342165354192,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-11-08,0.4214520547945205,0.9991145846513149,0.0008854153486867121,0.9991145846513149,0.0008854153486867121,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-11-09,0.4214246575342465,0.9992985906843515,0.0007014093156501306,0.9992985906843515,0.0007014093156501306,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-11-10,0.4027945205479452,0.9994668095668929,0.0005331904331085141,0.9994668095668929,0.0005331904331085141,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-11-11,0.4027397260273972,0.9995508304826293,0.00044916951737214005,0.9995508304826293,0.00044916951737214005,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-11-14,0.4038630136986301,0.9995642607172337,0.00043573928276782666,0.9995642607172337,0.00043573928276782666,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-11-16,0.4024657534246575,0.9995696217040959,0.0004303782959056529,0.9995696217040959,0.0004303782959056529,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-11-17,0.4024109589041096,0.9995583133708213,0.00044168662918007344,0.9995583133708213,0.00044168662918007344,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-11-18,0.4023561643835616,0.9994888194822377,0.000511180517763655,0.9994888194822377,0.000511180517763655,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-11-21,0.3856164383561644,0.9991176303486494,0.0008823696513518038,0.9991176303486494,0.0008823696513518038,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-11-22,0.4503835616438356,0.998778506323204,0.0012214936767971803,0.998778506323204,0.0012214936767971803,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-11-23,0.4527123287671233,0.9969975093214638,0.0030024906785374715,0.9969975093214638,0.0030024906785374715,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-11-24,0.4529041095890411,0.996162326724468,0.003837673275533207,0.996162326724468,0.003837673275533207,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-11-25,0.4530958904109589,0.9961435832762753,0.0038564167237260596,0.9961435832762753,0.0038564167237260596,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-11-28,0.4536712328767123,0.9969817344237032,0.003018265576298273,0.9969817344237032,0.003018265576298273,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-11-29,0.4547397260273973,0.9986311791900514,0.0013688208099502026,0.9986311791900514,0.0013688208099502026,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-11-30,0.4549041095890411,0.9989637017212336,0.0010362982787677985,0.9989637017212336,0.0010362982787677985,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-12-01,0.4550684931506849,0.9986896747679627,0.0013103252320387782,0.9986896747679627,0.0013103252320387782,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-12-02,0.4652328767123287,0.9982183998478888,0.0017816001521125933,0.9982183998478888,0.0017816001521125933,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-12-05,0.4657260273972602,0.9982585687101905,0.0017414312898110474,0.9982585687101905,0.0017414312898110474,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-12-06,0.4558904109589041,0.9988965270094468,0.0011034729905547557,0.9988965270094468,0.0011034729905547557,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-12-07,0.456054794520548,0.998880930365039,0.0011190696349626793,0.998880930365039,0.0011190696349626793,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-12-08,0.4562191780821917,0.9981959929298325,0.0018040070701689516,0.9981959929298325,0.0018040070701689516,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-12-09,0.4657808219178082,0.9955243938732752,0.0044756061267263786,0.9955243938732752,0.0044756061267263786,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-12-12,0.4663561643835616,0.9937752743659394,0.006224725634062254,0.9937752743659394,0.006224725634062254,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-12-13,0.4665479452054794,0.9928919040097867,0.007108095990214976,0.9928919040097867,0.007108095990214976,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-12-14,0.4667397260273972,0.9925027090157725,0.007497290984229054,0.9925027090157725,0.007497290984229054,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-12-15,0.466931506849315,0.9930179967366667,0.006982003263334855,0.9930179967366667,0.006982003263334855,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-12-16,0.4571232876712329,0.9945574225120236,0.005442577487977829,0.9945574225120236,0.005442577487977829,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-12-19,0.4576986301369863,0.9949887165102966,0.005011283489704715,0.9949887165102966,0.005011283489704715,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-12-20,0.4578904109589041,0.9987197471605773,0.0012802528394242737,0.9987197471605773,0.0012802528394242737,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-12-21,0.4580821917808219,0.9994023638490299,0.0005976361509715702,0.9994023638490299,0.0005976361509715702,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-12-22,0.4680273972602739,0.9994412135785831,0.0005587864214183565,0.9994412135785831,0.0005587864214183565,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-12-23,0.4093424657534246,0.9991341686257696,0.000865831374231838,0.9991341686257696,0.000865831374231838,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-12-26,0.4687671232876712,0.9994700800178151,0.0005299199821864472,0.9994700800178151,0.0005299199821864472,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-12-27,0.469013698630137,0.999538892179447,0.00046110782055446155,0.999538892179447,0.00046110782055446155,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-12-28,0.4692602739726027,0.9995495322411686,0.00045046775883306027,0.9995495322411686,0.00045046775883306027,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-12-29,0.4694520547945205,0.999538974213802,0.000461025786199802,0.999538974213802,0.000461025786199802,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2011-12-30,0.4697260273972602,0.9994727704982278,0.0005272295017740338,0.9994727704982278,0.0005272295017740338,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2012-01-31,0.4210382513661202,0.9989862460478841,0.0010137539521179776,0.9989862460478841,0.0010137539521179776,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2012-02-01,0.4197814207650273,0.9990272565744351,0.0009727434255668254,0.9990272565744351,0.0009727434255668254,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2012-02-02,0.4185245901639344,0.9989623344341438,0.0010376655658581684,0.9989623344341438,0.0010376655658581684,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2012-02-03,0.4172677595628415,0.9987999179493315,0.0012000820506703608,0.9987999179493315,0.0012000820506703608,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2012-02-06,0.4134972677595628,0.9984234987090518,0.0015765012909499418,0.9984234987090518,0.0015765012909499418,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2012-02-07,0.4298907103825137,0.9988645965395778,0.0011354034604238485,0.9988645965395778,0.0011354034604238485,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2012-02-08,0.4280327868852459,0.9989702287775398,0.0010297712224620098,0.9989702287775398,0.0010297712224620098,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2012-02-09,0.4281420765027322,0.999068775062248,0.000931224937753708,0.999068775062248,0.000931224937753708,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2012-02-10,0.4375956284153005,0.9993078540285288,0.0006921459714728622,0.9993078540285288,0.0006921459714728622,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2012-02-13,0.4463934426229508,0.9995107393012814,0.0004892606987205034,0.9995107393012814,0.0004892606987205034,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2012-02-14,0.446311475409836,0.9995438065368445,0.0004561934631575481,0.9995438065368445,0.0004561934631575481,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2012-02-15,0.4462295081967213,0.9995307660669018,0.0004692339331000519,0.9995307660669018,0.0004692339331000519,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2012-02-16,0.434863387978142,0.9994338476074464,0.0005661523925553602,0.9994338476074464,0.0005661523925553602,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2012-02-17,0.4334426229508197,0.9993196763454454,0.000680323654556321,0.9993196763454454,0.000680323654556321,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2012-02-22,0.424207650273224,0.9995053619324632,0.0004946380675385936,0.9995053619324632,0.0004946380675385936,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2012-02-23,0.4540983606557378,0.9995353682954207,0.00046463170458125485,0.9995353682954207,0.00046463170458125485,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2012-02-24,0.4609836065573769,0.9995651387273153,0.000434861272686424,0.9995651387273153,0.000434861272686424,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2012-02-27,0.4589071038251366,0.9995629464539998,0.00043705354600204405,0.9995629464539998,0.00043705354600204405,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2012-02-28,0.4587158469945354,0.9995588363360042,0.00044116366399771776,0.9995588363360042,0.00044116366399771776,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2012-02-29,0.4585245901639344,0.9995459478857214,0.00045405211428051,0.9995459478857214,0.00045405211428051,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2012-03-01,0.4,0.9994900063732444,0.0005099936267575281,0.9994900063732444,0.0005099936267575281,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2012-03-02,0.4,0.9994896549738628,0.0005103450261391973,0.9994896549738628,0.0005103450261391973,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2012-03-05,0.4000000000000001,0.9995006997574151,0.0004993002425871055,0.9995006997574151,0.0004993002425871055,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2012-03-06,0.4,0.9995143220281577,0.00048567797184453926,0.9995143220281577,0.00048567797184453926,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2012-03-07,0.4218306010928961,0.9995330110622457,0.00046698893775662034,0.9995330110622457,0.00046698893775662034,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2012-03-08,0.4218579234972677,0.9993796345591073,0.0006203654408949984,0.9993796345591073,0.0006203654408949984,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
2012-03-09,0.4137704918032786,0.9985536700591917,0.0014463299408105153,0.9985536700591917,0.0014463299408105153,2022-12-29,4960,-41877.782156517715,-41838.727190399404,False,6.415526414974983e-05,-2.4373357683345027e-06
