date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2015-01-30,0.3671232876712329,8.886146165548536e-11,0.9999999999111429,0.9999999999111429,8.886146165548536e-11,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-02-02,0.3729315068493151,1.2468693543043905e-09,0.9999999987531349,0.9999999987531349,1.2468693543043905e-09,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-02-03,0.3857808219178081,6.142054164505494e-09,0.9999999938579501,0.9999999938579501,6.142054164505494e-09,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-02-04,0.3908219178082192,3.0207775911703756e-09,0.9999999969792269,0.9999999969792269,3.0207775911703756e-09,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-02-05,0.3892876712328766,2.5572862794269325e-09,0.9999999974427183,0.9999999974427183,2.5572862794269325e-09,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-02-06,0.3887123287671232,2.274737982520805e-09,0.9999999977252666,0.9999999977252666,2.274737982520805e-09,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-02-09,0.4047945205479452,9.211295264042575e-08,0.9999999078870517,0.9999999078870517,9.211295264042575e-08,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-02-10,0.4041643835616438,1.0110023710613778e-07,0.999999898899767,0.999999898899767,1.0110023710613778e-07,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-02-11,0.4035342465753425,0.000291163350500991,0.9997088366495032,0.9997088366495032,0.000291163350500991,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-02-12,0.3970410958904109,4.314887752186732e-05,0.9999568511224823,0.9999568511224823,4.314887752186732e-05,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-02-13,0.3815616438356164,7.851805786031962e-06,0.999992148194218,0.999992148194218,7.851805786031962e-06,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-02-18,0.3386575342465753,1.5762706736444092e-05,0.9999842372932678,0.9999842372932678,1.5762706736444092e-05,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-02-19,0.3386301369863014,1.515386508772064e-05,0.9999848461349166,0.9999848461349166,1.515386508772064e-05,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-02-20,0.3186027397260274,1.618239595354014e-06,0.9999983817604089,0.9999983817604089,1.618239595354014e-06,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-02-23,0.32,1.4791988976371164e-05,0.999985208011028,0.999985208011028,1.4791988976371164e-05,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-02-24,0.32,5.2832586430887935e-06,0.9999947167413614,0.9999947167413614,5.2832586430887935e-06,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-02-25,0.32,4.875952426754814e-06,0.9999951240475776,0.9999951240475776,4.875952426754814e-06,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-02-26,0.32,1.4435295430653352e-06,0.9999985564704614,0.9999985564704614,1.4435295430653352e-06,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-02-27,0.3184109589041096,3.846528345694403e-06,0.999996153471659,0.999996153471659,3.846528345694403e-06,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-03-02,0.3183287671232876,0.00010634760213214779,0.9998936523978728,0.9998936523978728,0.00010634760213214779,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-03-03,0.3183013698630137,0.03942432959401237,0.9605756704059927,0.9605756704059927,0.03942432959401237,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-03-04,0.3182739726027397,0.05114819908330918,0.948851800916696,0.948851800916696,0.05114819908330918,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-03-05,0.3182465753424658,0.049287100490043805,0.9507128995099613,0.9507128995099613,0.049287100490043805,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-03-06,0.3182191780821917,0.04413137416366106,0.9558686258363439,0.9558686258363439,0.04413137416366106,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-03-09,0.3281369863013698,0.03994937033332712,0.9600506296666779,0.9600506296666779,0.03994937033332712,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-03-10,0.3243287671232877,0.027159398395721134,0.9728406016042838,0.9728406016042838,0.027159398395721134,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-03-11,0.3142465753424657,0.007514086222839946,0.9924859137771649,0.9924859137771649,0.007514086222839946,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-03-12,0.3141643835616438,0.0024255031158423963,0.9975744968841626,0.9975744968841626,0.0024255031158423963,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-03-13,0.3140821917808219,0.0009902946639934863,0.9990097053360115,0.9990097053360115,0.0009902946639934863,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-03-16,0.2682191780821918,0.00027524105367488595,0.9997247589463301,0.9997247589463301,0.00027524105367488595,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-03-17,0.2683287671232877,0.015290733359532696,0.9847092666404724,0.9847092666404724,0.015290733359532696,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-03-18,0.2684383561643835,0.3610632768544634,0.6389367231455415,0.6389367231455415,0.3610632768544634,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-03-19,0.2849589041095891,0.7361996417560495,0.26380035824395554,0.26380035824395554,0.7361996417560495,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-03-20,0.2851506849315068,0.9206777325214233,0.0793222674785818,0.0793222674785818,0.9206777325214233,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-03-23,0.3012328767123288,0.9661513968838114,0.0338486031161936,0.0338486031161936,0.9661513968838114,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-03-24,0.3013698630136986,0.9714047742494559,0.02859522575054885,0.02859522575054885,0.9714047742494559,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-03-25,0.33,0.9551759486711583,0.044824051328846544,0.044824051328846544,0.9551759486711583,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-03-26,0.3353424657534246,0.8501792799277438,0.14982072007226094,0.14982072007226094,0.8501792799277438,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-03-27,0.4047123287671232,0.26179781525475654,0.7382021847452482,0.7382021847452482,0.26179781525475654,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-03-30,0.4048767123287671,0.06640874375101324,0.9335912562489916,0.9335912562489916,0.06640874375101324,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-03-31,0.4350684931506849,0.0021143758377606876,0.997885624162244,0.997885624162244,0.0021143758377606876,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-04-01,0.425013698630137,0.0002638237779003002,0.9997361762221044,0.9997361762221044,0.0002638237779003002,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-04-02,0.4173972602739725,0.00020940673426918948,0.9997905932657355,0.9997905932657355,0.00020940673426918948,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-04-06,0.4315890410958903,6.66376747537569e-05,0.999933362325251,0.999933362325251,6.66376747537569e-05,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-04-07,0.4313972602739726,0.00013796575364344638,0.9998620342463612,0.9998620342463612,0.00013796575364344638,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-04-08,0.4312054794520548,0.00010251007798826775,0.9998974899220164,0.9998974899220164,0.00010251007798826775,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-04-09,0.4355890410958904,2.7474427887004953e-05,0.9999725255721176,0.9999725255721176,2.7474427887004953e-05,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-04-10,0.4435616438356164,1.1801625987621825e-05,0.999988198374017,0.999988198374017,1.1801625987621825e-05,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-04-13,0.4502465753424657,5.7677095484838915e-06,0.9999942322904561,0.9999942322904561,5.7677095484838915e-06,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-04-14,0.4400547945205479,7.969334260896403e-08,0.9999999203066621,0.9999999203066621,7.969334260896403e-08,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-04-15,0.4398630136986301,8.26031575705146e-08,0.9999999173968469,0.9999999173968469,8.26031575705146e-08,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-04-16,0.4467671232876712,3.275440525009107e-08,0.9999999672455991,0.9999999672455991,3.275440525009107e-08,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-04-17,0.4465479452054794,3.000339655678461e-07,0.9999996999660389,0.9999996999660389,3.000339655678461e-07,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-04-20,0.4438356164383561,4.319203966412226e-07,0.9999995680796077,0.9999995680796077,4.319203966412226e-07,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-04-22,0.4431780821917808,3.114713502794436e-06,0.9999968852865013,0.9999968852865013,3.114713502794436e-06,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-04-23,0.4428493150684931,2.446355190594451e-05,0.9999755364480984,0.9999755364480984,2.446355190594451e-05,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-04-24,0.4356438356164382,0.008559047336972254,0.9914409526630321,0.9914409526630321,0.008559047336972254,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-04-27,0.3611506849315068,0.11645365181098409,0.8835463481890201,0.8835463481890201,0.11645365181098409,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-04-28,0.3609041095890411,0.1326127169311041,0.8673872830689,0.8673872830689,0.1326127169311041,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-04-29,0.3606575342465754,0.119136146998685,0.880863853001319,0.880863853001319,0.119136146998685,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-04-30,0.3604109589041095,0.05950582062999048,0.9404941793700136,0.9404941793700136,0.05950582062999048,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-05-04,0.3330136986301369,0.015544281308196824,0.9844557186918073,0.9844557186918073,0.015544281308196824,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-05-05,0.3328767123287671,0.0054371808372112316,0.9945628191627929,0.9945628191627929,0.0054371808372112316,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-05-06,0.3327397260273972,0.0009725825056246266,0.9990274174943795,0.9990274174943795,0.0009725825056246266,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-05-07,0.3326027397260274,0.00032910198726175644,0.9996708980127424,0.9996708980127424,0.00032910198726175644,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-05-08,0.325972602739726,0.0001363937129832235,0.9998636062870211,0.9998636062870211,0.0001363937129832235,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-05-11,0.2735890410958904,3.417725575749319e-07,0.9999996582274467,0.9999996582274467,3.417725575749319e-07,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-05-12,0.2736164383561644,1.1127934182298565e-07,0.9999998887206625,0.9999998887206625,1.1127934182298565e-07,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-05-13,0.29,3.9062054769515116e-07,0.9999996093794565,0.9999996093794565,3.9062054769515116e-07,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-05-14,0.3143013698630137,1.899276405030114e-05,0.9999810072359542,0.9999810072359542,1.899276405030114e-05,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-05-15,0.333013698630137,0.00010197121021330877,0.9998980287897911,0.9998980287897911,0.00010197121021330877,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-05-18,0.3321917808219178,5.5185121192400795e-05,0.9999448148788121,0.9999448148788121,5.5185121192400795e-05,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-05-19,0.3281095890410959,3.829366750537646e-05,0.9999617063324993,0.9999617063324993,3.829366750537646e-05,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-05-20,0.3278082191780822,5.9450655145489496e-05,0.9999405493448592,0.9999405493448592,5.9450655145489496e-05,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-05-21,0.3313698630136986,0.00042848701371424845,0.9995715129862904,0.9995715129862904,0.00042848701371424845,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-05-22,0.3310958904109589,0.007509045215232415,0.9924909547847723,0.9924909547847723,0.007509045215232415,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-05-25,0.3423287671232876,0.15116050189797692,0.8488394981020279,0.8488394981020279,0.15116050189797692,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-05-26,0.3359999999999999,0.8243369797940073,0.17566302020599733,0.17566302020599733,0.8243369797940073,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-05-27,0.3356986301369863,0.9633853058580782,0.036614694141926495,0.036614694141926495,0.9633853058580782,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-05-28,0.3353972602739726,0.9921393338885808,0.007860666111423836,0.007860666111423836,0.9921393338885808,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-05-29,0.3350958904109589,0.9981052192610974,0.0018947807389071952,0.0018947807389071952,0.9981052192610974,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-06-01,0.3341917808219178,0.9994110859771016,0.0005889140229030203,0.0005889140229030203,0.9994110859771016,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-06-02,0.3338904109589041,0.9995391378090286,0.0004608621909759827,0.0004608621909759827,0.9995391378090286,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-06-03,0.3335890410958904,0.9990404749157995,0.0009595250842050109,0.0009595250842050109,0.9990404749157995,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-06-05,0.3629041095890411,0.9957659535302275,0.004234046469777208,0.004234046469777208,0.9957659535302275,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-06-08,0.3682191780821918,0.9823347461474301,0.01766525385257446,0.01766525385257446,0.9823347461474301,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-06-09,0.3680821917808219,0.9421932839910779,0.057806716008926534,0.057806716008926534,0.9421932839910779,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-06-10,0.3579452054794521,0.945031927559893,0.054968072440111565,0.054968072440111565,0.945031927559893,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-06-11,0.3522465753424657,0.9712830864042247,0.028716913595779846,0.028716913595779846,0.9712830864042247,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-06-12,0.3521369863013698,0.9922396387091071,0.007760361290897519,0.007760361290897519,0.9922396387091071,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-06-15,0.3345479452054795,0.998482774801817,0.001517225198187418,0.001517225198187418,0.998482774801817,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-06-16,0.33,0.9994977090437832,0.0005022909562210406,0.0005022909562210406,0.9994977090437832,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-06-17,0.33,0.9996530386203923,0.0003469613796118996,0.0003469613796118996,0.9996530386203923,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-06-18,0.31,0.9996183999762122,0.00038160002379213553,0.00038160002379213553,0.9996183999762122,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-06-19,0.3053424657534246,0.9994890131497491,0.0005109868502551292,0.0005109868502551292,0.9994890131497491,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-06-22,0.2947397260273973,0.9991300876886154,0.0008699123113887213,0.0008699123113887213,0.9991300876886154,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-06-23,0.2947671232876712,0.9982944252991727,0.0017055747008313461,0.0017055747008313461,0.9982944252991727,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-06-24,0.2752054794520548,0.9969657107458905,0.0030342892541135136,0.0030342892541135136,0.9969657107458905,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-06-25,0.2751780821917808,0.99660786788058,0.0033921321194239924,0.0033921321194239924,0.99660786788058,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-06-26,0.2751506849315068,0.9971079620842355,0.002892037915768508,0.002892037915768508,0.9971079620842355,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-06-29,0.2904109589041096,0.9985031926347635,0.0014968073652402959,0.0014968073652402959,0.9985031926347635,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-06-30,0.3152054794520548,0.9992521015619527,0.0007478984380512129,0.0007478984380512129,0.9992521015619527,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-07-01,0.3150684931506849,0.998870606219059,0.0011293937809447661,0.0011293937809447661,0.998870606219059,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-07-02,0.314931506849315,0.9959897776110559,0.004010222388947985,0.004010222388947985,0.9959897776110559,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-07-03,0.3147945205479452,0.9802818382031071,0.019718161796896547,0.019718161796896547,0.9802818382031071,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-07-06,0.2592602739726027,0.9416194472901456,0.05838055270985819,0.05838055270985819,0.9416194472901456,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-07-07,0.3093972602739726,0.9692501029605604,0.030749897039443273,0.030749897039443273,0.9692501029605604,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-07-08,0.3044657534246575,0.9867982598558968,0.013201740144107015,0.013201740144107015,0.9867982598558968,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-07-09,0.3143835616438356,0.9959020611884343,0.004097938811569411,0.004097938811569411,0.9959020611884343,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-07-10,0.3195342465753424,0.9985211622658033,0.0014788377342002763,0.0014788377342002763,0.9985211622658033,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-07-13,0.3646849315068493,0.9990725241542209,0.0009274758457827844,0.0009274758457827844,0.9990725241542209,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-07-14,0.283972602739726,0.9987314506999152,0.0012685493000885205,0.0012685493000885205,0.9987314506999152,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-07-15,0.2838904109589041,0.9982684282910498,0.0017315717089539445,0.0017315717089539445,0.9982684282910498,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-07-16,0.2838082191780822,0.9971851285221104,0.002814871477893272,0.002814871477893272,0.9971851285221104,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-07-17,0.3174520547945205,0.9903378695962695,0.009662130403734445,0.009662130403734445,0.9903378695962695,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-07-20,0.326958904109589,0.9498109468410499,0.05018905315895396,0.05018905315895396,0.9498109468410499,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-07-21,0.3212602739726027,0.7850788989317379,0.214921101068266,0.214921101068266,0.7850788989317379,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-07-22,0.3944383561643836,0.018681424147736356,0.9813185758522674,0.9813185758522674,0.018681424147736356,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-07-23,0.3944109589041096,0.0004762328042747943,0.9995237671957289,0.9995237671957289,0.0004762328042747943,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-07-24,0.3943835616438356,4.6416228569111416e-05,0.9999535837714345,0.9999535837714345,4.6416228569111416e-05,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-07-27,0.3986027397260274,0.00014715185323549288,0.9998528481467681,0.9998528481467681,0.00014715185323549288,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-07-28,0.3985479452054794,0.0010224634576237747,0.9989775365423799,0.9989775365423799,0.0010224634576237747,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-07-29,0.3984931506849315,0.0015464636013053275,0.9984535363986985,0.9984535363986985,0.0015464636013053275,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-07-30,0.3942191780821918,0.0022000931207399165,0.997799906879264,0.997799906879264,0.0022000931207399165,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-07-31,0.3816164383561644,0.0025185772086921024,0.9974814227913118,0.9974814227913118,0.0025185772086921024,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-08-03,0.3941095890410959,1.985198639948427e-05,0.9999801480136044,0.9999801480136044,1.985198639948427e-05,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-08-04,0.4259178082191781,4.06339250523042e-05,0.9999593660749516,0.9999593660749516,4.06339250523042e-05,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-08-05,0.4299999999999999,1.799947525046001e-05,0.9999820005247535,0.9999820005247535,1.799947525046001e-05,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2015-08-06,0.43,4.4452940387611715e-05,0.9999555470596164,0.9999555470596164,4.4452940387611715e-05,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
