date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2012-09-18,0.464207650273224,0.7402750723908937,0.2597249276091045,0.2597249276091045,0.7402750723908937,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-09-19,0.4640710382513661,0.8878943796129006,0.11210562038709754,0.11210562038709754,0.8878943796129006,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-09-20,0.4611475409836065,0.9534835615753122,0.04651643842468588,0.04651643842468588,0.9534835615753122,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-09-21,0.4710382513661202,0.9786216705845815,0.021378329415416557,0.021378329415416557,0.9786216705845815,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-09-24,0.4407103825136611,0.9951916806448663,0.004808319355131626,0.004808319355131626,0.9951916806448663,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-09-25,0.4306010928961749,0.9981728550402124,0.0018271449597854145,0.0018271449597854145,0.9981728550402124,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-09-26,0.4304918032786885,0.9990973330701067,0.0009026669298911706,0.0009026669298911706,0.9990973330701067,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-09-27,0.4403825136612022,0.9996424818327397,0.0003575181672581032,0.0003575181672581032,0.9996424818327397,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-09-28,0.4402732240437158,0.999713500334126,0.0002864996658718438,0.0002864996658718438,0.999713500334126,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-10-01,0.42,0.9996851560834887,0.0003148439165090924,0.0003148439165090924,0.9996851560834887,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-10-02,0.42,0.9996094330935366,0.00039056690646134404,0.00039056690646134404,0.9996094330935366,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-10-03,0.41,0.9991131816581912,0.0008868183418068031,0.0008868183418068031,0.9991131816581912,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-10-04,0.41,0.9953823415530686,0.004617658446929405,0.004617658446929405,0.9953823415530686,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-10-05,0.41,0.968647597101319,0.03135240289867901,0.03135240289867901,0.968647597101319,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-10-08,0.4077049180327868,0.8720567244484503,0.12794327555154766,0.12794327555154766,0.8720567244484503,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-10-09,0.4077322404371584,0.71601405761588,0.2839859423841178,0.2839859423841178,0.71601405761588,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-10-10,0.40775956284153,0.46076783579433495,0.5392321642056629,0.5392321642056629,0.46076783579433495,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-10-11,0.4077868852459016,0.1755414754169228,0.8244585245830752,0.8244585245830752,0.1755414754169228,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-10-15,0.3873770491803279,0.025863280698873482,0.9741367193011247,0.9741367193011247,0.025863280698873482,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-10-16,0.3775409836065573,0.005429193033747492,0.9945708069662507,0.9945708069662507,0.005429193033747492,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-10-17,0.3777049180327869,0.008595956773656724,0.9914040432263413,0.9914040432263413,0.008595956773656724,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-10-18,0.3678688524590164,0.02356228566823373,0.9764377143317642,0.9764377143317642,0.02356228566823373,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-10-19,0.39,0.15485292223558608,0.845147077764412,0.845147077764412,0.15485292223558608,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-10-22,0.39,0.32214800894624296,0.677851991053755,0.677851991053755,0.32214800894624296,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-10-23,0.39,0.7470049774651002,0.25299502253489764,0.25299502253489764,0.7470049774651002,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-10-24,0.39,0.9262663391092493,0.07373366089074887,0.07373366089074887,0.9262663391092493,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-10-25,0.39,0.9763335976173406,0.02366640238265741,0.02366640238265741,0.9763335976173406,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-10-26,0.39,0.9899698036738807,0.010030196326117416,0.010030196326117416,0.9899698036738807,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-10-29,0.39,0.9958541237798272,0.004145876220170841,0.004145876220170841,0.9958541237798272,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-10-30,0.39,0.9988180605958608,0.0011819394041371815,0.0011819394041371815,0.9988180605958608,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-10-31,0.39,0.9994316640744468,0.0005683359255511936,0.0005683359255511936,0.9994316640744468,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-11-01,0.39,0.9996387596557088,0.0003612403442894832,0.0003612403442894832,0.9996387596557088,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-11-05,0.3984699453551912,0.9996966174088886,0.0003033825911095721,0.0003033825911095721,0.9996966174088886,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-11-06,0.39,0.9996437472679225,0.00035625273207571086,0.00035625273207571086,0.9996437472679225,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-11-07,0.39,0.9994636176508576,0.0005363823491406588,0.0005363823491406588,0.9994636176508576,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-11-08,0.342896174863388,0.9982623450106298,0.0017376549893683335,0.0017376549893683335,0.9982623450106298,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-11-09,0.39,0.9994667995145872,0.0005332004854111893,0.0005332004854111893,0.9994667995145872,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-11-12,0.39,0.9996597803482817,0.00034021965171643256,0.00034021965171643256,0.9996597803482817,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-11-13,0.39,0.9997200221908799,0.00027997780911845013,0.00027997780911845013,0.9997200221908799,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-11-14,0.39,0.9997066454552291,0.0002933545447689367,0.0002933545447689367,0.9997066454552291,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-11-16,0.3912295081967213,0.9997045942151637,0.0002954057848342928,0.0002954057848342928,0.9997045942151637,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-11-19,0.3642622950819672,0.9997305173748862,0.00026948262511193073,0.00026948262511193073,0.9997305173748862,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-11-20,0.3832786885245902,0.999729659902405,0.00027034009759296674,0.00027034009759296674,0.999729659902405,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-11-21,0.4,0.9997184484025019,0.000281551597495932,0.000281551597495932,0.9997184484025019,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-11-22,0.38,0.9997231539472556,0.00027684605274206313,0.00027684605274206313,0.9997231539472556,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-11-23,0.38,0.9997238272040013,0.0002761727959966232,0.0002761727959966232,0.9997238272040013,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-11-26,0.38,0.9997239240071196,0.0002760759928781547,0.0002760759928781547,0.9997239240071196,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-11-27,0.38,0.9997239412480977,0.0002760587519001567,0.0002760587519001567,0.9997239412480977,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-11-28,0.38,0.9997239674250674,0.00027603257493032086,0.00027603257493032086,0.9997239674250674,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-11-29,0.38,0.9997241369047073,0.00027586309529059757,0.00027586309529059757,0.9997241369047073,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-11-30,0.38,0.9997253196278972,0.0002746803721005153,0.0002746803721005153,0.9997253196278972,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-12-03,0.39,0.9997335865259603,0.0002664134740374832,0.0002664134740374832,0.9997335865259603,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-12-04,0.39,0.9997281564341947,0.000271843565803183,0.000271843565803183,0.9997281564341947,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-12-05,0.39,0.9997235347744762,0.0002764652255216512,0.0002764652255216512,0.9997235347744762,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-12-06,0.39,0.999651410722704,0.0003485892772937882,0.0003485892772937882,0.999651410722704,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-12-07,0.390655737704918,0.9991244528890156,0.0008755471109822712,0.0008755471109822712,0.9991244528890156,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-12-10,0.4211475409836065,0.9993977581028967,0.0006022418971012144,0.0006022418971012144,0.9993977581028967,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-12-11,0.4210928961748633,0.9994592892676696,0.0005407107323284684,0.0005407107323284684,0.9994592892676696,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-12-12,0.4210382513661202,0.9994718669597635,0.0005281330402344956,0.0005281330402344956,0.9994718669597635,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-12-13,0.420983606557377,0.9994659908929309,0.0005340091070669929,0.0005340091070669929,0.9994659908929309,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-12-14,0.4209289617486338,0.9994220306387906,0.000577969361207265,0.000577969361207265,0.9994220306387906,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-12-17,0.4107650273224043,0.9991290951373846,0.0008709048626132866,0.0008709048626132866,0.9991290951373846,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-12-18,0.4103551912568305,0.9995078852946915,0.000492114705306427,0.000492114705306427,0.9995078852946915,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-12-19,0.400327868852459,0.9997014319971964,0.0002985680028016192,0.0002985680028016192,0.9997014319971964,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-12-20,0.3906010928961749,0.9997112495733191,0.00028875042667887436,0.00028875042667887436,0.9997112495733191,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-12-21,0.3905464480874316,0.9997133209923491,0.00028667900764896845,0.00028667900764896845,0.9997133209923491,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-12-24,0.3894262295081967,0.9997167435109862,0.0002832564890117098,0.0002832564890117098,0.9997167435109862,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-12-26,0.3895901639344262,0.9997166413885417,0.0002833586114563614,0.0002833586114563614,0.9997166413885417,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-12-27,0.3896721311475409,0.9997155702552872,0.00028442974471069854,0.00028442974471069854,0.9997155702552872,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-12-28,0.3898360655737705,0.9997097250151884,0.00029027498480959887,0.00029027498480959887,0.9997097250151884,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2012-12-31,0.39,0.9996730850696045,0.00032691493039348364,0.00032691493039348364,0.9996730850696045,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-01-31,0.3477260273972603,0.9994264988621717,0.0005735011378262479,0.0005735011378262479,0.9994264988621717,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-02-01,0.3861369863013698,0.9996923104761732,0.00030768952382466365,0.00030768952382466365,0.9996923104761732,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-02-04,0.3867123287671233,0.9997279933907944,0.00027200660920364736,0.00027200660920364736,0.9997279933907944,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-02-05,0.390986301369863,0.9997222985501365,0.00027770144986154313,0.00027770144986154313,0.9997222985501365,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-02-06,0.388986301369863,0.9996455770932728,0.0003544229067251388,0.0003544229067251388,0.9996455770932728,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-02-07,0.3710410958904109,0.9990812080040475,0.0009187919959505397,0.0009187919959505397,0.9990812080040475,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-02-08,0.38,0.9992423819783678,0.0007576180216302645,0.0007576180216302645,0.9992423819783678,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-02-13,0.3887945205479452,0.9994533169494052,0.0005466830505929875,0.0005466830505929875,0.9994533169494052,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-02-14,0.3887671232876712,0.9995032549330697,0.0004967450669286891,0.0004967450669286891,0.9995032549330697,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-02-15,0.3887397260273972,0.9995346545716034,0.0004653454283948178,0.0004653454283948178,0.9995346545716034,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-02-18,0.3886575342465753,0.9996366438199857,0.00036335618001251293,0.00036335618001251293,0.9996366438199857,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-02-19,0.3886301369863014,0.9996636257317277,0.0003363742682707913,0.0003363742682707913,0.9996636257317277,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-02-20,0.3886027397260274,0.9997123920105855,0.00028760798941316945,0.00028760798941316945,0.9997123920105855,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-02-21,0.3913972602739726,0.9997311098277509,0.00026889017224758537,0.00026889017224758537,0.9997311098277509,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-02-22,0.3916164383561644,0.999725194971496,0.00027480502850241834,0.00027480502850241834,0.999725194971496,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-02-25,0.4092054794520548,0.9996639973674748,0.0003360026325235423,0.0003360026325235423,0.9996639973674748,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-02-26,0.4093698630136986,0.9996480491044178,0.00035195089558034325,0.00035195089558034325,0.9996480491044178,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-02-27,0.4095342465753425,0.999612260149789,0.0003877398502091228,0.0003877398502091228,0.999612260149789,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-02-28,0.4180821917808219,0.9994140059964498,0.000585994003548415,0.000585994003548415,0.9994140059964498,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-03-01,0.4013698630136986,0.9988136368188196,0.0011863631811784732,0.0011863631811784732,0.9988136368188196,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-03-04,0.4107123287671232,0.9940940021301857,0.005905997869812456,0.005905997869812456,0.9940940021301857,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-03-05,0.4522739726027397,0.9915392483882789,0.008460751611719296,0.008460751611719296,0.9915392483882789,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-03-06,0.4442465753424657,0.9924390391143385,0.00756096088565988,0.00756096088565988,0.9924390391143385,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-03-07,0.4462739726027397,0.9934788267337005,0.006521173266297827,0.006521173266297827,0.9934788267337005,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-03-08,0.4465205479452054,0.9941135245015418,0.005886475498456506,0.005886475498456506,0.9941135245015418,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-03-11,0.4310958904109589,0.9952071251663089,0.004792874833689509,0.004792874833689509,0.9952071251663089,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-03-12,0.4255616438356164,0.9976686452122464,0.0023313547877519916,0.0023313547877519916,0.9976686452122464,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-03-13,0.4257808219178082,0.9988990073002805,0.001100992699717964,0.001100992699717964,0.9988990073002805,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-03-14,0.418,0.9993201611186071,0.0006798388813915508,0.0006798388813915508,0.9993201611186071,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-03-15,0.4181095890410958,0.9992004872919862,0.000799512708012438,0.000799512708012438,0.9992004872919862,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-03-18,0.4205479452054794,0.9981997325937448,0.0018002674062536919,0.0018002674062536919,0.9981997325937448,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-03-19,0.4521369863013698,0.9938838900128201,0.006116109987178269,0.006116109987178269,0.9938838900128201,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-03-20,0.4521643835616438,0.9919515016447878,0.008048498355210574,0.008048498355210574,0.9919515016447878,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-03-21,0.4521917808219178,0.9924061121974513,0.00759388780254708,0.00759388780254708,0.9924061121974513,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-03-22,0.4522191780821918,0.9941924812506551,0.005807518749343219,0.005807518749343219,0.9941924812506551,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-03-25,0.4523013698630138,0.997342170587998,0.00265782941200047,0.00265782941200047,0.997342170587998,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-03-26,0.4523287671232876,0.9984446989455217,0.0015553010544768942,0.0015553010544768942,0.9984446989455217,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-03-27,0.4523561643835616,0.9989044718649495,0.0010955281350491627,0.0010955281350491627,0.9989044718649495,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-03-28,0.4523835616438356,0.9993061687769261,0.0006938312230724739,0.0006938312230724739,0.9993061687769261,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-04-01,0.430027397260274,0.9995060464209305,0.0004939535790680258,0.0004939535790680258,0.9995060464209305,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-04-02,0.4299178082191781,0.9996256227956668,0.0003743772043318153,0.0003743772043318153,0.9996256227956668,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-04-03,0.4298082191780822,0.9996125338365612,0.0003874661634373769,0.0003874661634373769,0.9996125338365612,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-04-04,0.4222739726027397,0.9994426176976084,0.0005573823023902093,0.0005573823023902093,0.9994426176976084,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-04-05,0.3926027397260274,0.9983965233199698,0.001603476680029012,0.001603476680029012,0.9983965233199698,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-04-08,0.3873150684931507,0.9978794452294116,0.0021205547705870644,0.0021205547705870644,0.9978794452294116,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-04-09,0.3872876712328767,0.9986269862034252,0.0013730137965734862,0.0013730137965734862,0.9986269862034252,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-04-10,0.38,0.9987760983088018,0.0012239016911969568,0.0012239016911969568,0.9987760983088018,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-04-11,0.3872328767123287,0.9987603008451399,0.0012396991548586126,0.0012396991548586126,0.9987603008451399,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-04-12,0.3872054794520548,0.9976840733716124,0.0023159266283863163,0.0023159266283863163,0.9976840733716124,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-04-15,0.3971232876712328,0.9914908145612037,0.008509185438794893,0.008509185438794893,0.9914908145612037,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-04-16,0.3970958904109589,0.9531907936522627,0.04680920634773608,0.04680920634773608,0.9531907936522627,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-04-17,0.4058630136986301,0.731707429242252,0.2682925707577468,0.2682925707577468,0.731707429242252,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-04-18,0.3570410958904109,0.09633955434106926,0.9036604456589293,0.9036604456589293,0.09633955434106926,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-04-19,0.357013698630137,0.014160879343932854,0.9858391206560657,0.9858391206560657,0.014160879343932854,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-04-22,0.3638630136986301,0.0038059757050986852,0.9961940242948997,0.9961940242948997,0.0038059757050986852,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-04-23,0.3638082191780822,0.0015791815293717641,0.9984208184706268,0.9984208184706268,0.0015791815293717641,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-04-24,0.356876712328767,0.001620608550420136,0.9983793914495785,0.9983793914495785,0.001620608550420136,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-04-25,0.3568493150684931,0.007669721672519756,0.9923302783274787,0.9923302783274787,0.007669721672519756,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-04-26,0.3568219178082191,0.056718585809553766,0.9432814141904445,0.9432814141904445,0.056718585809553766,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-04-29,0.37,0.45044770217770286,0.5495522978222954,0.5495522978222954,0.45044770217770286,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-04-30,0.37,0.7130044389634489,0.2869955610365496,0.2869955610365496,0.7130044389634489,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2013-05-02,0.3766575342465754,0.8877913582292687,0.11220864177072994,0.11220864177072994,0.8877913582292687,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
