date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-11-27,0.4616164383561644,0.9994057533461296,0.0005942466538643473,0.0005942466538643473,0.9994057533461296,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2006-11-28,0.4618630136986301,0.9994247439597131,0.0005752560402808994,0.0005752560402808994,0.9994247439597131,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2006-11-29,0.4521095890410959,0.9996587227419738,0.0003412772580205119,0.0003412772580205119,0.9996587227419738,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2006-11-30,0.4515068493150685,0.9996526829561861,0.0003473170438081681,0.0003473170438081681,0.9996526829561861,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2006-12-01,0.4517808219178082,0.9993501418244548,0.000649858175539567,0.000649858175539567,0.9993501418244548,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2006-12-04,0.4533424657534247,0.9972524792077871,0.0027475207922072016,0.0027475207922072016,0.9972524792077871,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2006-12-05,0.4535890410958904,0.9963541342705066,0.003645865729487886,0.003645865729487886,0.9963541342705066,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2006-12-06,0.4538356164383562,0.9963675896784611,0.0036324103215333954,0.0036324103215333954,0.9963675896784611,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2006-12-07,0.4540821917808219,0.9972885032685368,0.0027114967314576686,0.0027114967314576686,0.9972885032685368,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2006-12-08,0.4543287671232877,0.9992785530172003,0.0007214469827942539,0.0007214469827942539,0.9992785530172003,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2006-12-11,0.4745205479452055,0.9993768533061789,0.0006231466938156295,0.0006231466938156295,0.9993768533061789,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2006-12-12,0.4747945205479452,0.9994092374864212,0.0005907625135732395,0.0005907625135732395,0.9994092374864212,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2006-12-13,0.4750684931506849,0.9994237265384711,0.000576273461523392,0.000576273461523392,0.9994237265384711,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2006-12-14,0.4753424657534246,0.9994597541076834,0.0005402458923109988,0.0005402458923109988,0.9994597541076834,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2006-12-15,0.4656164383561643,0.9995930892465699,0.0004069107534243841,0.0004069107534243841,0.9995930892465699,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2006-12-18,0.4664383561643835,0.9996155057389392,0.0003844942610550024,0.0003844942610550024,0.9996155057389392,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2006-12-19,0.4667123287671232,0.9996195043045716,0.00038049569542260894,0.00038049569542260894,0.9996195043045716,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2006-12-20,0.4669863013698629,0.999622753254197,0.00037724674579717426,0.00037724674579717426,0.999622753254197,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2006-12-21,0.4672602739726027,0.9996400772414139,0.0003599227585803042,0.0003599227585803042,0.9996400772414139,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2006-12-22,0.4577808219178082,0.9997386883308429,0.00026131166915135853,0.00026131166915135853,0.9997386883308429,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2006-12-26,0.4587671232876713,0.9997515594618949,0.0002484405380994907,0.0002484405380994907,0.9997515594618949,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2006-12-27,0.4590136986301369,0.9997521365608815,0.00024786343911281856,0.00024786343911281856,0.9997521365608815,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2006-12-28,0.4591780821917808,0.9997437497799636,0.00025625022003088617,0.00025625022003088617,0.9997437497799636,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2006-12-29,0.4595068493150685,0.9997322359762926,0.00026776402370205733,0.00026776402370205733,0.9997322359762926,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-01-31,0.4728219178082192,0.9996676745309374,0.00033232546905714985,0.00033232546905714985,0.9996676745309374,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-02-01,0.4593150684931507,0.9995963175114154,0.00040368248857911357,0.00040368248857911357,0.9995963175114154,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-02-02,0.4845753424657534,0.9987032685482713,0.0012967314517233995,0.0012967314517233995,0.9987032685482713,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-02-05,0.4276164383561643,0.995095179864798,0.004904820135196869,0.004904820135196869,0.995095179864798,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-02-06,0.4182465753424658,0.974126338559918,0.02587366144007675,0.02587366144007675,0.974126338559918,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-02-07,0.4166575342465753,0.8817957892150774,0.11820421078491758,0.11820421078491758,0.8817957892150774,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-02-08,0.4081643835616438,0.49700708314501363,0.5029929168549814,0.5029929168549814,0.49700708314501363,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-02-09,0.3819178082191781,0.07136944185039124,0.9286305581496039,0.9286305581496039,0.07136944185039124,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-02-12,0.3335616438356164,7.254359411597044e-05,0.9999274564058787,0.9999274564058787,7.254359411597044e-05,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-02-13,0.3341095890410959,1.6370435162785235e-06,0.9999983629564784,0.9999983629564784,1.6370435162785235e-06,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-02-14,0.360958904109589,8.866489904031866e-05,0.9999113351009542,0.9999113351009542,8.866489904031866e-05,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-02-15,0.3614246575342466,9.085276399638302e-05,0.9999091472359982,0.9999091472359982,9.085276399638302e-05,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-02-16,0.3618904109589041,9.3846393448179e-05,0.9999061536065463,0.9999061536065463,9.3846393448179e-05,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-02-21,0.3642191780821918,0.00011506395056309301,0.9998849360494315,0.9998849360494315,0.00011506395056309301,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-02-22,0.3646849315068493,0.0001351835965440979,0.9998648164034504,0.9998648164034504,0.0001351835965440979,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-02-23,0.3651506849315069,0.0003691177209113898,0.9996308822790831,0.9996308822790831,0.0003691177209113898,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-02-26,0.374986301369863,0.0007001624485425638,0.9992998375514519,0.9992998375514519,0.0007001624485425638,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-02-27,0.367013698630137,0.0004295444677034357,0.999570455532291,0.999570455532291,0.0004295444677034357,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-02-28,0.3674794520547945,0.00035317669415312004,0.9996468233058414,0.9996468233058414,0.00035317669415312004,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-03-01,0.3579452054794521,0.00013790704070998315,0.9998620929592845,0.9998620929592845,0.00013790704070998315,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-03-02,0.3484109589041095,1.199775703950646e-05,0.999988002242955,0.999988002242955,1.199775703950646e-05,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-03-05,0.3033150684931507,2.0501809790639354e-07,0.9999997949818965,0.9999997949818965,2.0501809790639354e-07,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-03-06,0.3038356164383561,2.950652285916992e-07,0.9999997049347658,0.9999997049347658,2.950652285916992e-07,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-03-07,0.3425479452054794,0.08659310749437917,0.9134068925056152,0.9134068925056152,0.08659310749437917,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-03-08,0.3503835616438355,0.36335994638048114,0.6366400536195131,0.6366400536195131,0.36335994638048114,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-03-09,0.350986301369863,0.6365286287341025,0.3634713712658918,0.3634713712658918,0.6365286287341025,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-03-12,0.3627945205479452,0.8742175645008288,0.12578243549916557,0.12578243549916557,0.8742175645008288,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-03-13,0.3253698630136986,0.949552993382339,0.050447006617655304,0.050447006617655304,0.949552993382339,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-03-14,0.326,0.9901305943183464,0.009869405681648007,0.009869405681648007,0.9901305943183464,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-03-15,0.2966301369863013,0.994706463187899,0.005293536812095374,0.005293536812095374,0.994706463187899,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-03-16,0.2972602739726027,0.9933423757882773,0.006657624211716996,0.006657624211716996,0.9933423757882773,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-03-19,0.2991506849315068,0.9932049061885838,0.006795093811410436,0.006795093811410436,0.9932049061885838,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-03-20,0.2997808219178082,0.9937862799989504,0.006213720001043906,0.006213720001043906,0.9937862799989504,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-03-21,0.3004109589041095,0.9951015503272648,0.004898449672729394,0.004898449672729394,0.9951015503272648,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-03-22,0.3210684931506849,0.9978277386833351,0.0021722613166591685,0.0021722613166591685,0.9978277386833351,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-03-23,0.3214520547945205,0.9985001016384025,0.0014998983615917012,0.0014998983615917012,0.9985001016384025,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-03-26,0.3226027397260274,0.9982498701146425,0.0017501298853517847,0.0017501298853517847,0.9982498701146425,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-03-27,0.312986301369863,0.9981025871538165,0.0018974128461778364,0.0018974128461778364,0.9981025871538165,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-03-28,0.3133698630136986,0.998225726188049,0.0017742738119454885,0.0017742738119454885,0.998225726188049,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-03-29,0.3061643835616438,0.9987080812472509,0.0012919187527434407,0.0012919187527434407,0.9987080812472509,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-03-30,0.3316986301369863,0.9995422657074193,0.0004577342925750065,0.0004577342925750065,0.9995422657074193,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-04-02,0.3327671232876712,0.9995588257411137,0.000441174258880685,0.000441174258880685,0.9995588257411137,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-04-03,0.3331232876712329,0.9995786404572712,0.0004213595427232788,0.0004213595427232788,0.9995786404572712,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-04-04,0.3234794520547945,0.9996561216929484,0.0003438783070461252,0.0003438783070461252,0.9996561216929484,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-04-05,0.3238356164383561,0.9995262322419838,0.0004737677580105722,0.0004737677580105722,0.9995262322419838,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-04-09,0.3144109589041096,0.9989723207999144,0.0010276792000797196,0.0010276792000797196,0.9989723207999144,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-04-10,0.3046575342465754,0.9971164848642688,0.0028835151357252363,0.0028835151357252363,0.9971164848642688,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-04-11,0.2921369863013698,0.9956328452412262,0.004367154758767763,0.004367154758767763,0.9956328452412262,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-04-12,0.2823561643835617,0.9854891999121687,0.014510800087825395,0.014510800087825395,0.9854891999121687,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-04-13,0.2997534246575342,0.9516097921677135,0.048390207832280596,0.048390207832280596,0.9516097921677135,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-04-16,0.381945205479452,0.6918184593469984,0.30818154065299563,0.30818154065299563,0.6918184593469984,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-04-17,0.3822465753424657,0.6258252970966495,0.37417470290334454,0.37417470290334454,0.6258252970966495,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-04-18,0.3825479452054794,0.6199564377471737,0.38004356225282027,0.38004356225282027,0.6199564377471737,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-04-19,0.3798630136986301,0.6635728257129792,0.33642717428701474,0.33642717428701474,0.6635728257129792,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-04-20,0.3801369863013698,0.7863579357537318,0.21364206424626206,0.21364206424626206,0.7863579357537318,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-04-23,0.380958904109589,0.8690946551492794,0.1309053448507145,0.1309053448507145,0.8690946551492794,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-04-24,0.3712328767123287,0.9266670409730926,0.0733329590269015,0.0733329590269015,0.9266670409730926,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-04-25,0.3715068493150685,0.9481334741146493,0.05186652588534483,0.05186652588534483,0.9481334741146493,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-04-26,0.3717808219178082,0.9619221594568759,0.038077840543118226,0.038077840543118226,0.9619221594568759,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-04-27,0.3720547945205479,0.9705168325061303,0.029483167493863916,0.029483167493863916,0.9705168325061303,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-04-30,0.3728767123287672,0.9817939416328839,0.018206058367110266,0.018206058367110266,0.9817939416328839,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-05-02,0.3734246575342466,0.9814048982467176,0.018595101753276336,0.018595101753276336,0.9814048982467176,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-05-03,0.3736986301369863,0.9683404915045811,0.03165950849541267,0.03165950849541267,0.9683404915045811,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-05-04,0.3739726027397261,0.9194021796101617,0.08059782038983214,0.08059782038983214,0.9194021796101617,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-05-07,0.3847945205479451,0.8075032734287707,0.19249672657122308,0.19249672657122308,0.8075032734287707,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-05-08,0.3850684931506849,0.6591580128566542,0.3408419871433397,0.3408419871433397,0.6591580128566542,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-05-09,0.3753424657534246,0.5513825722005204,0.44861742779947344,0.44861742779947344,0.5513825722005204,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-05-10,0.3784931506849315,0.47391067454619207,0.5260893254538018,0.5260893254538018,0.47391067454619207,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-05-11,0.3787123287671233,0.47247424826327655,0.5275257517367173,0.5275257517367173,0.47247424826327655,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-05-14,0.3740547945205479,0.6457611150392325,0.35423888496076134,0.35423888496076134,0.6457611150392325,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-05-15,0.3643835616438357,0.9473745031920331,0.05262549680796053,0.05262549680796053,0.9473745031920331,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-05-16,0.3647123287671233,0.9919670261609317,0.008032973839061734,0.008032973839061734,0.9919670261609317,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-05-17,0.365041095890411,0.9985550469252258,0.0014449530747678348,0.0014449530747678348,0.9985550469252258,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-05-18,0.3615890410958904,0.999512819253164,0.0004871807468294335,0.0004871807468294335,0.999512819253164,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-05-21,0.3502191780821918,0.9995749278169088,0.0004250721830847024,0.0004250721830847024,0.9995749278169088,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-05-22,0.3505753424657534,0.9995968593129982,0.0004031406869954067,0.0004031406869954067,0.9995968593129982,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-05-23,0.350931506849315,0.9996789366186931,0.0003210633813002578,0.0003210633813002578,0.9996789366186931,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-05-24,0.3512876712328767,0.9996972988991585,0.0003027011008348274,0.0003027011008348274,0.9996972988991585,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-05-25,0.3795890410958904,0.9997341445008797,0.000265855499113633,0.000265855499113633,0.9997341445008797,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-05-28,0.3848767123287671,0.9997258161192446,0.0002741838807489262,0.0002741838807489262,0.9997258161192446,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-05-29,0.3853150684931506,0.9997262430513187,0.00027375694867467966,0.00027375694867467966,0.9997262430513187,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-05-30,0.3857534246575342,0.9997286362035579,0.00027136379643571593,0.00027136379643571593,0.9997286362035579,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-05-31,0.3803287671232876,0.9997428952880877,0.00025710471190577714,0.00025710471190577714,0.9997428952880877,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-06-01,0.3807945205479451,0.9997434153667124,0.00025658463328091905,0.00025658463328091905,0.9997434153667124,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-06-04,0.3721917808219178,0.9997356386027129,0.0002643613972803517,0.0002643613972803517,0.9997356386027129,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-06-05,0.3726575342465753,0.9997369761322638,0.0002630238677294967,0.0002630238677294967,0.9997369761322638,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-06-06,0.3731232876712328,0.9997508694869264,0.0002491305130668681,0.0002491305130668681,0.9997508694869264,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-06-08,0.3696986301369863,0.9997469638063453,0.0002530361936477957,0.0002530361936477957,0.9997469638063453,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-06-11,0.3754520547945205,0.9997522370733347,0.00024776292665826033,0.00024776292665826033,0.9997522370733347,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-06-12,0.376986301369863,0.999750498393633,0.0002495016063599231,0.0002495016063599231,0.999750498393633,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-06-13,0.3729041095890411,0.9997412516817004,0.0002587483182925844,0.0002587483182925844,0.9997412516817004,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-06-14,0.3732876712328767,0.9997369056744693,0.0002630943255236426,0.0002630943255236426,0.9997369056744693,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-06-15,0.3791232876712329,0.999714574302934,0.00028542569705879053,0.00028542569705879053,0.999714574302934,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-06-18,0.3801917808219178,0.999675000922908,0.00032499907708475364,0.00032499907708475364,0.999675000922908,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-06-19,0.3805479452054794,0.9995687539912161,0.0004312460087766129,0.0004312460087766129,0.9995687539912161,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-06-20,0.3809041095890411,0.999548275820107,0.00045172417988602266,0.00045172417988602266,0.999548275820107,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-06-21,0.3812602739726027,0.9995501288428255,0.0004498711571675314,0.0004498711571675314,0.9995501288428255,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-06-22,0.3816164383561644,0.999580053379236,0.0004199466207569371,0.0004199466207569371,0.999580053379236,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-06-25,0.3778630136986302,0.9997307500795093,0.00026924992048368867,0.00026924992048368867,0.9997307500795093,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-06-26,0.3781917808219178,0.9997468580587865,0.00025314194120650577,0.00025314194120650577,0.9997468580587865,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-06-27,0.3785205479452055,0.999747794573541,0.00025220542645199755,0.00025220542645199755,0.999747794573541,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-06-28,0.3739452054794521,0.9997399239351845,0.000260076064808386,0.000260076064808386,0.9997399239351845,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-06-29,0.3742465753424657,0.9997493078509625,0.0002506921490304381,0.0002506921490304381,0.9997493078509625,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-07-02,0.3801643835616438,0.9997520067839878,0.00024799321600534486,0.00024799321600534486,0.9997520067839878,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-07-03,0.3804931506849315,0.9997425115060982,0.0002574884938950431,0.0002574884938950431,0.9997425115060982,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-07-04,0.3808219178082191,0.9997413297793716,0.00025867022062160124,0.00025867022062160124,0.9997413297793716,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
2007-07-05,0.3811506849315068,0.9997398164094877,0.00026018359050527227,0.00026018359050527227,0.9997398164094877,2015-01-30,3031,-26564.44193278448,-26528.342045522135,False,5.559443466896194e-05,-5.168237049717429e-05
