date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2009-10-20,0.435917808219178,1.0643214977051791e-05,0.9999893567850263,0.9999893567850263,1.0643214977051791e-05,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-10-21,0.4358356164383561,5.601859247522689e-06,0.999994398140756,0.999994398140756,5.601859247522689e-06,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-10-22,0.4153424657534246,3.937649559392931e-06,0.999996062350444,0.999996062350444,3.937649559392931e-06,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-10-23,0.4051232876712329,1.2560025165986458e-06,0.9999987439974868,0.9999987439974868,1.2560025165986458e-06,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-10-26,0.3962739726027397,4.322147222817539e-06,0.9999956778527807,0.9999956778527807,4.322147222817539e-06,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-10-27,0.396027397260274,4.178984235772275e-06,0.9999958210157678,0.9999958210157678,4.178984235772275e-06,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-10-28,0.394027397260274,3.3568615729957083e-06,0.9999966431384306,0.9999966431384306,3.3568615729957083e-06,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-10-29,0.3938082191780822,3.5802745393214557e-06,0.9999964197254643,0.9999964197254643,3.5802745393214557e-06,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-10-30,0.3935890410958904,0.00014246611568568518,0.999857533884318,0.999857533884318,0.00014246611568568518,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-11-03,0.4027123287671232,0.00042366444756382994,0.9995763355524399,0.9995763355524399,0.00042366444756382994,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-11-04,0.4024931506849315,0.0003922073190390406,0.9996077926809647,0.9996077926809647,0.0003922073190390406,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-11-05,0.4022739726027398,1.2757691341340007e-05,0.9999872423086624,0.9999872423086624,1.2757691341340007e-05,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-11-06,0.4020547945205479,1.2368457021019544e-05,0.9999876315429829,0.9999876315429829,1.2368457021019544e-05,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-11-09,0.3913972602739726,4.060231296244934e-06,0.9999959397687076,0.9999959397687076,4.060231296244934e-06,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-11-10,0.3825753424657534,4.6153475231799074e-07,0.9999995384652516,0.9999995384652516,4.6153475231799074e-07,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-11-11,0.3823287671232876,5.1491083060934416e-08,0.9999999485089208,0.9999999485089208,5.1491083060934416e-08,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-11-12,0.3820821917808219,4.979113586639336e-08,0.999999950208868,0.999999950208868,4.979113586639336e-08,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-11-13,0.3752602739726027,1.947747712895991e-08,0.9999999805225268,0.9999999805225268,1.947747712895991e-08,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-11-16,0.374931506849315,7.952273107381737e-08,0.9999999204772729,0.9999999204772729,7.952273107381737e-08,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-11-17,0.3836164383561644,0.004706248641209726,0.9952937513587943,0.9952937513587943,0.004706248641209726,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-11-18,0.5188219178082192,0.002720972306577553,0.9972790276934265,0.9972790276934265,0.002720972306577553,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-11-19,0.5188493150684932,0.0015516486094488266,0.9984483513905552,0.9984483513905552,0.0015516486094488266,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-11-20,0.5188767123287672,0.00031961943306419593,0.9996803805669396,0.9996803805669396,0.00031961943306419593,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-11-23,0.5058356164383562,0.0002269962784579579,0.9997730037215459,0.9997730037215459,0.0002269962784579579,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-11-24,0.505945205479452,0.00010631499773801741,0.9998936850022657,0.9998936850022657,0.00010631499773801741,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-11-25,0.506054794520548,9.256525428708288e-05,0.9999074347457167,0.9999074347457167,9.256525428708288e-05,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-11-26,0.5161643835616438,3.1701732784589295e-05,0.9999682982672193,0.9999682982672193,3.1701732784589295e-05,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-11-27,0.5162739726027398,2.941365227955853e-05,0.9999705863477241,0.9999705863477241,2.941365227955853e-05,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-11-30,0.5191506849315068,2.243222118133299e-05,0.9999775677788222,0.9999775677788222,2.243222118133299e-05,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-12-01,0.5191780821917809,5.414951226262832e-05,0.9999458504877409,0.9999458504877409,5.414951226262832e-05,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-12-02,0.5092054794520549,0.0001384427959078283,0.9998615572040958,0.9998615572040958,0.0001384427959078283,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-12-03,0.5092328767123288,0.00031466059147924663,0.9996853394085243,0.9996853394085243,0.00031466059147924663,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-12-04,0.4607397260273972,0.002597676188180557,0.9974023238118229,0.9974023238118229,0.002597676188180557,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-12-07,0.5,0.0002693064313411688,0.9997306935686623,0.9997306935686623,0.0002693064313411688,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-12-08,0.5,8.395424058673245e-05,0.9999160457594167,0.9999160457594167,8.395424058673245e-05,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-12-09,0.4706027397260274,0.0008774047867594072,0.9991225952132441,0.9991225952132441,0.0008774047867594072,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-12-10,0.4605753424657534,0.001793878641946209,0.9982061213580571,0.9982061213580571,0.001793878641946209,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-12-11,0.4605479452054794,0.0017444983287554239,0.9982555016712477,0.9982555016712477,0.0017444983287554239,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-12-14,0.4795342465753425,0.0021319821948332456,0.9978680178051701,0.9978680178051701,0.0021319821948332456,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-12-15,0.48,0.014685997568757676,0.9853140024312456,0.9853140024312456,0.014685997568757676,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-12-16,0.48,0.08751109931183597,0.9124889006881675,0.9124889006881675,0.08751109931183597,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-12-17,0.48,0.10386089093575553,0.8961391090642479,0.8961391090642479,0.10386089093575553,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-12-18,0.49,0.08916594755756876,0.9108340524424348,0.9108340524424348,0.08916594755756876,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-12-21,0.3021917808219178,7.57917343398807e-08,0.9999999242082691,0.9999999242082691,7.57917343398807e-08,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-12-22,0.301972602739726,1.1422705101363794e-09,0.9999999988577329,0.9999999988577329,1.1422705101363794e-09,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-12-23,0.3017534246575342,1.085504624253135e-09,0.9999999989144988,0.9999999989144988,1.085504624253135e-09,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-12-24,0.2915342465753424,3.972664293781298e-11,0.9999999999602767,0.9999999999602767,3.972664293781298e-11,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-12-28,0.2906575342465753,3.356775643579039e-11,0.9999999999664355,0.9999999999664355,3.356775643579039e-11,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-12-29,0.2904383561643835,1.9688054012437966e-11,0.9999999999803152,0.9999999999803152,1.9688054012437966e-11,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-12-30,0.2802465753424658,3.213068037447002e-12,0.9999999999967903,0.9999999999967903,3.213068037447002e-12,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2009-12-31,0.29,9.902191332552566e-11,0.9999999999009815,0.9999999999009815,9.902191332552566e-11,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-01-29,0.2577534246575342,3.113100018138926e-13,0.999999999999692,0.999999999999692,3.113100018138926e-13,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-02-01,0.2554520547945206,9.312677311886644e-10,0.9999999990687356,0.9999999990687356,9.312677311886644e-10,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-02-02,0.2673424657534247,1.617364416891698e-11,0.9999999999838296,0.9999999999838296,1.617364416891698e-11,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-02-03,0.4109863013698629,0.0009173964618214222,0.9990826035381818,0.9990826035381818,0.0009173964618214222,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-02-04,0.3906849315068493,0.0023254095975760265,0.9976745904024273,0.9976745904024273,0.0023254095975760265,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-02-05,0.3866301369863014,0.0035460720521939097,0.9964539279478094,0.9964539279478094,0.0035460720521939097,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-02-08,0.3888493150684932,0.0034211527185829173,0.9965788472814204,0.9965788472814204,0.0034211527185829173,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-02-09,0.3895890410958904,0.0013837815018097532,0.9986162184981936,0.9986162184981936,0.0013837815018097532,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-02-10,0.3903287671232877,0.000782635746048037,0.9992173642539554,0.9992173642539554,0.000782635746048037,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-02-11,0.383013698630137,0.0003470746845070882,0.9996529253154962,0.9996529253154962,0.0003470746845070882,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-02-12,0.6006301369863014,4.1843749511297345e-05,0.999958156250492,0.999958156250492,4.1843749511297345e-05,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-02-17,0.6215616438356164,1.21616341294101e-05,0.9999878383658739,0.9999878383658739,1.21616341294101e-05,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-02-18,0.6049041095890411,7.015742483695145e-18,1.0000000000000033,1.0000000000000033,7.015742483695145e-18,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-02-19,0.6619178082191781,3.985719220862093e-24,1.0000000000000036,1.0000000000000036,3.985719220862093e-24,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-02-22,0.671945205479452,2.339680786306964e-25,1.0000000000000036,1.0000000000000036,2.339680786306964e-25,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-02-23,0.6725479452054794,1.0743026851999517e-26,1.0000000000000036,1.0000000000000036,1.0743026851999517e-26,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-02-24,0.6731506849315069,7.001799081924465e-27,1.0000000000000036,1.0000000000000036,7.001799081924465e-27,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-02-25,0.6737534246575343,5.515831314257051e-27,1.0000000000000036,1.0000000000000036,5.515831314257051e-27,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-02-26,0.6496712328767124,2.900952034482683e-25,1.0000000000000036,1.0000000000000036,2.900952034482683e-25,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-03-01,0.6512328767123288,2.80326553943017e-24,1.0000000000000036,1.0000000000000036,2.80326553943017e-24,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-03-02,0.6517534246575343,2.36910819206074e-28,1.0000000000000036,1.0000000000000036,2.36910819206074e-28,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-03-03,0.6337808219178082,2.3264336988796533e-26,1.0000000000000036,1.0000000000000036,2.3264336988796533e-26,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-03-04,0.6307123287671232,1.5588554754719646e-24,1.0000000000000033,1.0000000000000033,1.5588554754719646e-24,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-03-05,0.631041095890411,8.981575976261125e-11,0.9999999999101877,0.9999999999101877,8.981575976261125e-11,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-03-08,0.6375342465753424,7.846871191623956e-13,0.9999999999992187,0.9999999999992187,7.846871191623956e-13,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-03-09,0.6423561643835616,1.4472822014073584e-13,0.9999999999998587,0.9999999999998587,1.4472822014073584e-13,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-03-10,0.6407945205479452,2.9951327902620457e-13,0.9999999999997039,0.9999999999997039,2.9951327902620457e-13,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-03-11,0.6453424657534247,1.439617712901688e-13,0.9999999999998596,0.9999999999998596,1.439617712901688e-13,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-03-12,0.6355616438356164,1.060694788066417e-12,0.9999999999989428,0.9999999999989428,1.060694788066417e-12,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-03-15,0.6362191780821917,9.243795730554862e-11,0.9999999999075654,0.9999999999075654,9.243795730554862e-11,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-03-16,0.6364383561643836,0.5629049783934188,0.43709502160658453,0.43709502160658453,0.5629049783934188,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-03-17,0.6366575342465753,0.7195717342164456,0.2804282657835577,0.2804282657835577,0.7195717342164456,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-03-18,0.6368767123287671,0.7406605099066234,0.25933949009338003,0.25933949009338003,0.7406605099066234,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-03-19,0.6328219178082192,0.7140071672947446,0.28599283270525877,0.28599283270525877,0.7140071672947446,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-03-22,0.6410958904109589,0.5728796556653339,0.42712034433466944,0.42712034433466944,0.5728796556653339,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-03-23,0.5167397260273973,0.00032702213368846064,0.9996729778663151,0.9996729778663151,0.00032702213368846064,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-03-24,0.5068219178082192,2.777230801993186e-07,0.9999997222769235,0.9999997222769235,2.777230801993186e-07,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-03-25,0.5069041095890411,2.123697384462233e-07,0.9999997876302652,0.9999997876302652,2.123697384462233e-07,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-03-26,0.506986301369863,3.626500620680204e-06,0.9999963734993831,0.9999963734993831,3.626500620680204e-06,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-03-29,0.5072328767123288,3.1502973399734834e-06,0.9999968497026637,0.9999968497026637,3.1502973399734834e-06,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-03-30,0.5073150684931507,3.0360130454878186e-06,0.9999969639869581,0.9999969639869581,3.0360130454878186e-06,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-03-31,0.5073972602739726,1.9512703125210296e-05,0.9999804872968784,0.9999804872968784,1.9512703125210296e-05,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-04-01,0.5074794520547945,2.728255239448178e-05,0.999972717447609,0.999972717447609,2.728255239448178e-05,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-04-05,0.5178082191780822,6.598204421993383e-05,0.9999340179557837,0.9999340179557837,6.598204421993383e-05,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-04-06,0.5178904109589041,3.808380917108847e-05,0.9999619161908326,0.9999619161908326,3.808380917108847e-05,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-04-07,0.517972602739726,2.417892895119672e-05,0.9999758210710525,0.9999758210710525,2.417892895119672e-05,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-04-08,0.5180547945205479,2.7989435347233732e-05,0.9999720105646566,0.9999720105646566,2.7989435347233732e-05,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-04-09,0.5235616438356164,3.0368161104300312e-05,0.9999696318388994,0.9999696318388994,3.0368161104300312e-05,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-04-12,0.5067671232876713,1.5607118548670183e-05,0.999984392881455,0.999984392881455,1.5607118548670183e-05,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-04-13,0.506931506849315,1.4723837121351658e-05,0.9999852761628821,0.9999852761628821,1.4723837121351658e-05,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-04-14,0.5070958904109589,1.4778295539017009e-05,0.9999852217044645,0.9999852217044645,1.4778295539017009e-05,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-04-15,0.5143835616438356,2.9025449028859093e-05,0.9999709745509747,0.9999709745509747,2.9025449028859093e-05,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-04-16,0.5145205479452055,2.9465311426069052e-05,0.9999705346885774,0.9999705346885774,2.9465311426069052e-05,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-04-19,0.5119452054794521,4.916626845730195e-05,0.999950833731546,0.999950833731546,4.916626845730195e-05,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-04-20,0.4890410958904109,0.0007411408718930778,0.9992588591281104,0.9992588591281104,0.0007411408718930778,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-04-22,0.5061369863013698,0.8198590720978475,0.1801409279021558,0.1801409279021558,0.8198590720978475,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-04-23,0.5061917808219178,0.9682666217604978,0.031733378239505505,0.031733378239505505,0.9682666217604978,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-04-26,0.5163561643835617,0.9939979621295674,0.006002037870435957,0.006002037870435957,0.9939979621295674,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-04-27,0.5164109589041096,0.9986094679297379,0.001390532070265351,0.001390532070265351,0.9986094679297379,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-04-28,0.5164657534246575,0.9994340312621387,0.000565968737864804,0.000565968737864804,0.9994340312621387,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-04-29,0.5065205479452055,0.9995688585697715,0.00043114143023193825,0.00043114143023193825,0.9995688585697715,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-04-30,0.5364383561643835,0.9994539050204997,0.0005460949795037621,0.0005460949795037621,0.9994539050204997,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-05-03,0.5368493150684931,0.9994451338113843,0.0005548661886188456,0.0005548661886188456,0.9994451338113843,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-05-04,0.536986301369863,0.9995373792690274,0.0004626207309756608,0.0004626207309756608,0.9995373792690274,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-05-05,0.5336986301369863,0.9995742659869431,0.0004257340130600402,0.0004257340130600402,0.9995742659869431,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-05-06,0.5338082191780822,0.9995821557069672,0.00041784429303612423,0.00041784429303612423,0.9995821557069672,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-05-07,0.5339178082191781,0.999588907454559,0.0004110925454442666,0.0004110925454442666,0.999588907454559,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-05-10,0.5178082191780822,0.9996184431543199,0.0003815568456834795,0.0003815568456834795,0.9996184431543199,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-05-11,0.5179452054794521,0.9996099709192754,0.00039002908072822284,0.00039002908072822284,0.9996099709192754,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-05-12,0.5180821917808219,0.999600489325729,0.000399510674274602,0.000399510674274602,0.999600489325729,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-05-13,0.5282191780821919,0.999554550832055,0.0004454491679486146,0.0004454491679486146,0.999554550832055,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-05-14,0.5283561643835617,0.9995724927945394,0.0004275072054643404,0.0004275072054643404,0.9995724927945394,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-05-17,0.5387671232876712,0.9995113429178559,0.0004886570821481277,0.0004886570821481277,0.9995113429178559,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-05-18,0.5289041095890411,0.9994986221422093,0.0005013778577948554,0.0005013778577948554,0.9994986221422093,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-05-19,0.5290410958904109,0.9992369011168881,0.0007630988831159649,0.0007630988831159649,0.9992369011168881,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-05-20,0.5391780821917809,0.9993045313934249,0.0006954686065791207,0.0006954686065791207,0.9993045313934249,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-05-21,0.5393150684931507,0.9993572217724682,0.0006427782275359571,0.0006427782275359571,0.9993572217724682,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-05-24,0.5357808219178083,0.9995097072492558,0.0004902927507483117,0.0004902927507483117,0.9995097072492558,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
2010-05-25,0.5358904109589041,0.9995277146576503,0.0004722853423537544,0.0004722853423537544,0.9995277146576503,2021-01-29,4479,-38099.10147069976,-38060.658540182514,False,9.355198652936781e-05,9.357936848125183e-06
