date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2007-07-18,0.3681643835616438,0.9997637298537592,0.00023627014623424706,0.9997637298537592,0.00023627014623424706,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-07-19,0.3683561643835616,0.9997634104428491,0.0002365895571443666,0.9997634104428491,0.0002365895571443666,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-07-20,0.3685479452054795,0.9997641328896733,0.0002358671103201774,0.9997641328896733,0.0002358671103201774,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-07-23,0.3691232876712329,0.999772765873316,0.00022723412667762207,0.999772765873316,0.00022723412667762207,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-07-24,0.3693150684931507,0.9997731183084817,0.0002268816915118534,0.9997731183084817,0.0002268816915118534,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-07-25,0.3695068493150685,0.9997688431542243,0.00023115684576938643,0.9997688431542243,0.00023115684576938643,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-07-26,0.354027397260274,0.9997371811186267,0.0002628188813668214,0.9997371811186267,0.0002628188813668214,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-07-27,0.3541917808219178,0.9997313788969991,0.00026862110299440795,0.9997313788969991,0.00026862110299440795,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-07-30,0.3604657534246576,0.9997273700008238,0.00027262999916976655,0.9997273700008238,0.00027262999916976655,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-07-31,0.3548493150684931,0.9996956702387146,0.0003043297612789129,0.9996956702387146,0.0003043297612789129,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-08-01,0.355013698630137,0.9996891572876468,0.0003108427123467585,0.9996891572876468,0.0003108427123467585,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-08-02,0.3551780821917808,0.9996869561373324,0.0003130438626610609,0.9996869561373324,0.0003130438626610609,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-08-03,0.3553424657534246,0.9996862444198577,0.00031375558013599527,0.9996862444198577,0.00031375558013599527,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-08-06,0.3677808219178082,0.9996904202589392,0.00030957974105445845,0.9996904202589392,0.00030957974105445845,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-08-07,0.358,0.9996622055385828,0.00033779446141077177,0.9996622055385828,0.00033779446141077177,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-08-08,0.3582191780821918,0.999686194575713,0.000313805424280784,0.999686194575713,0.000313805424280784,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-08-09,0.3623835616438356,0.9996681488675094,0.0003318511324842486,0.9996681488675094,0.0003318511324842486,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-08-10,0.3564931506849315,0.9997653584195616,0.00023464158043220139,0.9997653584195616,0.00023464158043220139,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-08-13,0.3631506849315069,0.9997785603997087,0.000221439600285172,0.9997785603997087,0.000221439600285172,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-08-14,0.3633424657534246,0.9997801537553523,0.0002198462446415524,0.9997801537553523,0.0002198462446415524,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-08-15,0.3635342465753425,0.9997795241827995,0.00022047581719450763,0.9997795241827995,0.00022047581719450763,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-08-16,0.359972602739726,0.9997729631711415,0.00022703682885233238,0.9997729631711415,0.00022703682885233238,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-08-17,0.3601917808219178,0.9997550605353965,0.00024493946459733826,0.9997550605353965,0.00024493946459733826,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-08-20,0.3354246575342465,0.9996226509008767,0.00037734909911718887,0.9996226509008767,0.00037734909911718887,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-08-21,0.3355342465753424,0.9995990312463585,0.0004009687536352789,0.9995990312463585,0.0004009687536352789,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-08-22,0.3356438356164383,0.9996144249621942,0.000385575037799591,0.9996144249621942,0.000385575037799591,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-08-23,0.3357534246575342,0.9997211769543743,0.00027882304561948886,0.9997211769543743,0.00027882304561948886,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-08-24,0.3358630136986301,0.9997300689787235,0.0002699310212703528,0.9997300689787235,0.0002699310212703528,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-08-27,0.3327397260273972,0.999686918541765,0.0003130814582289184,0.999686918541765,0.0003130814582289184,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-08-28,0.3328767123287671,0.999714222267479,0.0002857777325147761,0.999714222267479,0.0002857777325147761,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-08-29,0.3330136986301369,0.9997207541879747,0.00027924581201915614,0.9997207541879747,0.00027924581201915614,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-08-30,0.3365205479452055,0.9997373984013981,0.00026260159859570523,0.9997373984013981,0.00026260159859570523,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-08-31,0.339945205479452,0.9997467251209188,0.0002532748790750414,0.9997467251209188,0.0002532748790750414,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-09-03,0.3436986301369863,0.9997174481586597,0.0002825518413340044,0.9997174481586597,0.0002825518413340044,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-09-04,0.3438356164383561,0.9997518609647762,0.0002481390352176729,0.9997518609647762,0.0002481390352176729,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-09-05,0.343972602739726,0.9997488433052082,0.00025115669478557493,0.9997488433052082,0.00025115669478557493,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-09-06,0.3341095890410959,0.9996938844892101,0.00030611551078347696,0.9996938844892101,0.00030611551078347696,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-09-10,0.3554520547945206,0.9997596230343985,0.00024037696559531734,0.9997596230343985,0.00024037696559531734,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-09-11,0.3895890410958904,0.9996914545153163,0.0003085454846776926,0.9996914545153163,0.0003085454846776926,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-09-12,0.3898630136986301,0.9996778346549321,0.00032216534506170855,0.9996778346549321,0.00032216534506170855,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-09-13,0.3901369863013698,0.9996674139908504,0.000332586009143428,0.9996674139908504,0.000332586009143428,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-09-14,0.3904109589041096,0.9996218708164704,0.00037812918352335276,0.9996218708164704,0.00037812918352335276,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-09-17,0.3883561643835616,0.9995427859259828,0.00045721407401091714,0.9995427859259828,0.00045721407401091714,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-09-18,0.3886575342465753,0.9990245420166897,0.0009754579833041101,0.9990245420166897,0.0009754579833041101,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-09-19,0.388958904109589,0.9990329637401864,0.0009670362598074847,0.9990329637401864,0.0009670362598074847,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-09-20,0.3548493150684931,0.9995949569444509,0.0004050430555432804,0.9995949569444509,0.0004050430555432804,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-09-21,0.3550958904109589,0.9995340934516423,0.0004659065483517342,0.9995340934516423,0.0004659065483517342,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-09-24,0.3904657534246575,0.9985612743012479,0.0014387256987463313,0.9985612743012479,0.0014387256987463313,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-09-25,0.3907671232876712,0.9977675461932435,0.0022324538067507705,0.9977675461932435,0.0022324538067507705,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-09-26,0.3910684931506849,0.9972243884251151,0.0027756115748791632,0.9972243884251151,0.0027756115748791632,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-09-27,0.3987671232876713,0.9967161453252867,0.00328385467470763,0.9967161453252867,0.00328385467470763,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-09-28,0.3916712328767123,0.9976771749534121,0.0023228250465820322,0.9976771749534121,0.0023228250465820322,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-10-01,0.3925753424657534,0.9983210272274017,0.0016789727725924559,0.9983210272274017,0.0016789727725924559,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-10-02,0.3928767123287671,0.9987404455445655,0.0012595544554287069,0.9987404455445655,0.0012595544554287069,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-10-03,0.3907397260273972,0.9989134788866362,0.001086521113357919,0.9989134788866362,0.001086521113357919,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-10-04,0.3934794520547945,0.9988082791432797,0.0011917208567145247,0.9988082791432797,0.0011917208567145247,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-10-05,0.3937808219178081,0.998581428839149,0.0014185711608451386,0.998581428839149,0.0014185711608451386,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-10-08,0.3946849315068493,0.999331178129732,0.0006688218702619294,0.999331178129732,0.0006688218702619294,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-10-09,0.394986301369863,0.9997210992150212,0.00027890078497285945,0.9997210992150212,0.00027890078497285945,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-10-10,0.3952876712328766,0.9997715299331509,0.0002284700668431494,0.9997715299331509,0.0002284700668431494,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-10-11,0.3955890410958904,0.9997778340641083,0.00022216593588590366,0.9997778340641083,0.00022216593588590366,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-10-15,0.3967945205479452,0.9997771151702938,0.00022288482970043256,0.9997771151702938,0.00022288482970043256,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-10-16,0.3970958904109589,0.999773096923418,0.00022690307657630788,0.999773096923418,0.00022690307657630788,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-10-17,0.3973972602739726,0.9997680485208171,0.0002319514791771334,0.9997680485208171,0.0002319514791771334,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-10-18,0.3976986301369863,0.9997331836504614,0.0002668163495329651,0.9997331836504614,0.0002668163495329651,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-10-19,0.398,0.9994697006088601,0.0005302993911343885,0.9994697006088601,0.0005302993911343885,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-10-22,0.3950684931506849,0.9995130512428785,0.0004869487571159867,0.9995130512428785,0.0004869487571159867,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-10-23,0.3973150684931507,0.999742501556127,0.00025749844386752254,0.999742501556127,0.00025749844386752254,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-10-24,0.3976438356164383,0.9997724567121683,0.00022754328782636056,0.9997724567121683,0.00022754328782636056,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-10-25,0.397972602739726,0.9997767848131656,0.00022321518682922418,0.9997767848131656,0.00022321518682922418,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-10-26,0.3983013698630137,0.9997808321220717,0.000219167877923027,0.9997808321220717,0.000219167877923027,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-10-29,0.4010136986301369,0.9997732923845323,0.00022670761546234568,0.9997732923845323,0.00022670761546234568,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-10-30,0.4013150684931507,0.9997735734364281,0.00022642656356627929,0.9997735734364281,0.00022642656356627929,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-10-31,0.399945205479452,0.9997755505521633,0.0002244494478311428,0.9997755505521633,0.0002244494478311428,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-11-01,0.3986301369863013,0.999771756922759,0.00022824307723534764,0.999771756922759,0.00022824307723534764,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-11-05,0.4100547945205479,0.9997491399854879,0.0002508600145064243,0.9997491399854879,0.0002508600145064243,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-11-06,0.4104109589041096,0.9997371200038315,0.0002628799961627546,0.9997371200038315,0.0002628799961627546,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-11-07,0.4207671232876712,0.9996756187610256,0.0003243812389684666,0.9996756187610256,0.0003243812389684666,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-11-08,0.4311232876712329,0.9995888450960799,0.0004111549039142218,0.9995888450960799,0.0004111549039142218,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-11-09,0.4229041095890411,0.9996634225633835,0.0003365774366108917,0.9996634225633835,0.0003365774366108917,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-11-12,0.4138904109589041,0.9997279734046028,0.0002720265953914935,0.9997279734046028,0.0002720265953914935,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-11-13,0.4142191780821918,0.9997408407199896,0.0002591592800045976,0.9997408407199896,0.0002591592800045976,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-11-14,0.4145479452054794,0.9997431268386371,0.0002568731613571118,0.9997431268386371,0.0002568731613571118,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-11-16,0.413972602739726,0.9997470174374525,0.0002529825625418484,0.9997470174374525,0.0002529825625418484,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-11-19,0.4138904109589041,0.9997507589228541,0.0002492410771403193,0.9997507589228541,0.0002492410771403193,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-11-20,0.4065205479452055,0.9997645358337959,0.000235464166198373,0.9997645358337959,0.000235464166198373,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-11-21,0.4168493150684931,0.9997261374583125,0.00027386254168165644,0.9997261374583125,0.00027386254168165644,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-11-22,0.4171780821917807,0.9997297139756537,0.00027028602434033347,0.9997297139756537,0.00027028602434033347,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-11-23,0.4175068493150685,0.9997342867529456,0.00026571324704826856,0.9997342867529456,0.00026571324704826856,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-11-26,0.4004109589041095,0.9997617116535961,0.00023828834639803267,0.9997617116535961,0.00023828834639803267,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-11-27,0.4288219178082192,0.999671235074182,0.0003287649258121228,0.999671235074182,0.0003287649258121228,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-11-28,0.4191506849315068,0.9997290717422259,0.0002709282577680383,0.9997290717422259,0.0002709282577680383,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-11-29,0.4194794520547945,0.9997363238815439,0.00026367611845009935,0.9997363238815439,0.00026367611845009935,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-11-30,0.4198082191780822,0.9997296761031876,0.0002703238968062762,0.9997296761031876,0.0002703238968062762,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-12-03,0.4207945205479452,0.999723834076671,0.0002761659233228782,0.999723834076671,0.0002761659233228782,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-12-04,0.4211232876712328,0.999761539284983,0.00023846071501092017,0.999761539284983,0.00023846071501092017,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-12-05,0.4214520547945205,0.9997663681399591,0.00023363186003485067,0.9997663681399591,0.00023363186003485067,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-12-06,0.4224657534246575,0.9997647346044661,0.00023526539552778462,0.9997647346044661,0.00023526539552778462,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-12-07,0.4227671232876712,0.9996591410717549,0.00034085892823915864,0.9996591410717549,0.00034085892823915864,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-12-10,0.365972602739726,0.9988861254530388,0.0011138745469552042,0.9988861254530388,0.0011138745469552042,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-12-11,0.3656164383561643,0.9988722493388023,0.0011277506611915731,0.9988722493388023,0.0011277506611915731,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-12-12,0.3563561643835616,0.9986253573312746,0.0013746426687193027,0.9986253573312746,0.0013746426687193027,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-12-13,0.3660547945205479,0.9990810169447085,0.0009189830552853544,0.9990810169447085,0.0009189830552853544,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-12-14,0.3853424657534247,0.9995597514775163,0.0004402485224774934,0.9995597514775163,0.0004402485224774934,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-12-17,0.3861643835616439,0.9996580273636263,0.00034197263636755724,0.9996580273636263,0.00034197263636755724,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-12-18,0.3864383561643836,0.99971113103242,0.0002888689675739031,0.99971113103242,0.0002888689675739031,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-12-19,0.3870410958904109,0.9996712165740168,0.00032878342597709927,0.9996712165740168,0.00032878342597709927,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-12-20,0.396986301369863,0.9997282792069937,0.0002717207930001871,0.9997282792069937,0.0002717207930001871,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-12-21,0.4172602739726027,0.9997750882481031,0.00022491175189068117,0.9997750882481031,0.00022491175189068117,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-12-24,0.3980821917808219,0.999776196728736,0.00022380327125793003,0.999776196728736,0.00022380327125793003,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-12-26,0.4086301369863013,0.9997413248738101,0.0002586751261838633,0.9997413248738101,0.0002586751261838633,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-12-27,0.408904109589041,0.9997603613926092,0.0002396386073846646,0.9997603613926092,0.0002396386073846646,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-12-28,0.3991780821917808,0.9997211201992076,0.00027887980078627144,0.9997211201992076,0.00027887980078627144,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2007-12-31,0.4,0.9996405204816855,0.0003594795183083718,0.9996405204816855,0.0003594795183083718,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2008-01-31,0.366120218579235,0.9991150837579157,0.0008849162420782525,0.9991150837579157,0.0008849162420782525,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2008-02-01,0.3777595628415301,0.9993241739368589,0.0006758260631350663,0.9993241739368589,0.0006758260631350663,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2008-02-06,0.3859562841530054,0.9995212910557433,0.00047870894425088505,0.9995212910557433,0.00047870894425088505,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2008-02-07,0.3948087431693989,0.9996158877001848,0.00038411229980919314,0.9996158877001848,0.00038411229980919314,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2008-02-08,0.3857377049180328,0.9995070865921861,0.0004929134078078296,0.9995070865921861,0.0004929134078078296,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2008-02-11,0.41,0.999352221905685,0.0006477780943091897,0.999352221905685,0.0006477780943091897,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2008-02-12,0.4064754098360655,0.9993360174131358,0.0006639825868584729,0.9993360174131358,0.0006639825868584729,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2008-02-13,0.4063934426229508,0.9991763375331194,0.0008236624668747498,0.9991763375331194,0.0008236624668747498,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2008-02-14,0.406311475409836,0.9994066238017267,0.000593376198267483,0.9994066238017267,0.000593376198267483,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2008-02-15,0.4175409836065573,0.9995888856151312,0.0004111143848629244,0.9995888856151312,0.0004111143848629244,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2008-02-18,0.4053551912568306,0.9997098067259527,0.00029019327404163433,0.9997098067259527,0.00029019327404163433,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2008-02-19,0.4081967213114754,0.9997167301427654,0.0002832698572290741,0.9997167301427654,0.0002832698572290741,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2008-02-20,0.4083606557377049,0.9997217030678596,0.00027829693213486564,0.9997217030678596,0.00027829693213486564,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2008-02-21,0.417103825136612,0.9997337190082708,0.0002662809917236737,0.9997337190082708,0.0002662809917236737,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2008-02-22,0.4172404371584699,0.9997730267346876,0.00022697326530688074,0.9997730267346876,0.00022697326530688074,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
2008-02-25,0.4145901639344262,0.9997548420056528,0.00024515799434160273,0.9997548420056528,0.00024515799434160273,2013-09-30,2734,-23866.424616991717,-23830.943490888014,False,-1.580973505705677e-05,-0.0002777878584902332
