date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2008-04-17,0.531311475409836,6.240511757765969e-06,0.9999937594882461,6.240511757765969e-06,0.9999937594882461,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-04-18,0.50275956284153,9.777802306615174e-05,0.9999022219769377,9.777802306615174e-05,0.9999022219769377,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-04-22,0.5170491803278688,1.9050428145279523e-06,0.9999980949571895,1.9050428145279523e-06,0.9999980949571895,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-04-23,0.5422950819672131,1.1800834785785878e-07,0.999999881991656,1.1800834785785878e-07,0.999999881991656,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-04-24,0.5428415300546447,2.280761495235677e-06,0.9999977192385084,2.280761495235677e-06,0.9999977192385084,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-04-25,0.5433879781420765,2.152321038479725e-06,0.9999978476789652,2.152321038479725e-06,0.9999978476789652,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-04-28,0.541775956284153,2.6398990172584578e-06,0.9999973601009864,2.6398990172584578e-06,0.9999973601009864,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-04-29,0.5355737704918033,5.577764763960288e-06,0.9999944222352396,5.577764763960288e-06,0.9999944222352396,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-04-30,0.5428142076502731,2.761776331245642e-06,0.9999972382236724,2.761776331245642e-06,0.9999972382236724,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-05-02,0.5504918032786885,0.0002143717133551696,0.9997856282866485,0.0002143717133551696,0.9997856282866485,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-05-05,0.4719672131147541,0.3160924203038095,0.6839075796961943,0.3160924203038095,0.6839075796961943,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-05-06,0.4724590163934425,0.7922860620275085,0.2077139379724952,0.7922860620275085,0.2077139379724952,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-05-07,0.4729508196721311,0.850536858474962,0.14946314152504164,0.850536858474962,0.14946314152504164,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-05-08,0.4563934426229508,0.837573430032973,0.1624265699670305,0.837573430032973,0.1624265699670305,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-05-09,0.4397267759562842,0.696037820934909,0.3039621790650946,0.696037820934909,0.3039621790650946,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-05-12,0.586311475409836,0.023839036509011077,0.9761609634909927,0.023839036509011077,0.9761609634909927,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-05-13,0.5795628415300547,0.00291981789283413,0.99708018210717,0.00291981789283413,0.99708018210717,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-05-14,0.5800819672131148,0.0030940682090710523,0.9969059317909332,0.0030940682090710523,0.9969059317909332,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-05-15,0.5806010928961749,0.009392468647070874,0.9906075313529336,0.009392468647070874,0.9906075313529336,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-05-16,0.5598907103825137,0.012084954891595001,0.9879150451084093,0.012084954891595001,0.9879150451084093,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-05-19,0.6273770491803279,0.001559919197491375,0.998440080802513,0.001559919197491375,0.998440080802513,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-05-20,0.6277868852459016,2.325141195736108e-05,0.999976748588047,2.325141195736108e-05,0.999976748588047,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-05-21,0.6281967213114754,6.463501306293805e-05,0.9999353649869416,6.463501306293805e-05,0.9999353649869416,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-05-23,0.629016393442623,0.0006230743474666605,0.9993769256525379,0.0006230743474666605,0.9993769256525379,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-05-26,0.6602459016393443,0.001089232122652797,0.9989107678773517,0.001089232122652797,0.9989107678773517,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-05-27,0.6366120218579234,0.04904109518793608,0.9509589048120684,0.04904109518793608,0.9509589048120684,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-05-28,0.5769945355191257,0.3425145561895275,0.6574854438104768,0.3425145561895275,0.6574854438104768,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-05-29,0.5832786885245902,0.40394767981060314,0.5960523201894012,0.40394767981060314,0.5960523201894012,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-05-30,0.5777595628415301,0.41357315197187605,0.5864268480281284,0.41357315197187605,0.5864268480281284,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-06-02,0.5789071038251367,0.35571311638503483,0.6442868836149696,0.35571311638503483,0.6442868836149696,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-06-03,0.5792896174863389,0.016701964330453303,0.9832980356695509,0.016701964330453303,0.9832980356695509,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-06-04,0.579672131147541,0.0008562895695951541,0.9991437104304093,0.0008562895695951541,0.9991437104304093,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-06-05,0.5800546448087432,0.00010775485556143891,0.9998922451444431,0.00010775485556143891,0.9998922451444431,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-06-06,0.5747540983606557,5.3153464014951656e-05,0.9999468465359895,5.3153464014951656e-05,0.9999468465359895,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-06-09,0.5759836065573771,0.0018337821671188421,0.9981662178328856,0.0018337821671188421,0.9981662178328856,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-06-10,0.5763934426229509,0.8603295001144492,0.1396704998855554,0.8603295001144492,0.1396704998855554,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-06-11,0.5501639344262296,0.9739807669879457,0.026019233012059037,0.9739807669879457,0.026019233012059037,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-06-12,0.5506557377049179,0.994714484716408,0.005285515283596616,0.994714484716408,0.005285515283596616,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-06-13,0.5511475409836066,0.9984143973535156,0.001585602646488958,0.9984143973535156,0.001585602646488958,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-06-16,0.5572131147540984,0.9986099709215243,0.0013900290784804794,0.9986099709215243,0.0013900290784804794,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-06-17,0.5577322404371585,0.9940056728969813,0.00599432710302336,0.9940056728969813,0.00599432710302336,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-06-18,0.5582513661202185,0.9921971380972815,0.007802861902723253,0.9921971380972815,0.007802861902723253,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-06-19,0.5587704918032788,0.9931312476102035,0.006868752389801092,0.9931312476102035,0.006868752389801092,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-06-20,0.5898907103825137,0.9967703276056857,0.0032296723943189055,0.9967703276056857,0.0032296723943189055,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-06-23,0.5912841530054646,0.9963846993958023,0.003615300604202492,0.9963846993958023,0.003615300604202492,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-06-24,0.5917486338797815,0.9985910892689077,0.0014089107310968248,0.9985910892689077,0.0014089107310968248,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-06-25,0.5922131147540983,0.9995684761644853,0.0004315238355192457,0.9995684761644853,0.0004315238355192457,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-06-26,0.5626775956284152,0.9996990170100322,0.0003009829899723857,0.9996990170100322,0.0003009829899723857,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-06-27,0.578032786885246,0.9997613115787478,0.00023868842125673192,0.9997613115787478,0.00023868842125673192,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-06-30,0.5744808743169398,0.9997673598296897,0.0002326401703150134,0.9997673598296897,0.0002326401703150134,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-07-01,0.5700000000000001,0.9997621986269102,0.00023780137309443582,0.9997621986269102,0.00023780137309443582,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-07-02,0.5704918032786885,0.9997613117079429,0.0002386882920618384,0.9997613117079429,0.0002386882920618384,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-07-03,0.570983606557377,0.9997582007887221,0.0002417992112826034,0.9997582007887221,0.0002417992112826034,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-07-04,0.5663934426229508,0.9997336391245754,0.0002663608754292314,0.9997336391245754,0.0002663608754292314,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-07-07,0.6077868852459016,0.9995373155974352,0.00046268440256948604,0.9995373155974352,0.00046268440256948604,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-07-08,0.6082513661202186,0.9992460023042157,0.0007539976957890961,0.9992460023042157,0.0007539976957890961,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-07-09,0.6087158469945355,0.997957446373916,0.002042553626088936,0.997957446373916,0.002042553626088936,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-07-10,0.6091803278688525,0.9976063771228747,0.002393622877130145,0.9976063771228747,0.002393622877130145,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-07-11,0.5943715846994536,0.9980911386970792,0.0019088613029256266,0.9980911386970792,0.0019088613029256266,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-07-14,0.6156830601092896,0.9971534769528215,0.0028465230471833363,0.9971534769528215,0.0028465230471833363,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-07-15,0.6161202185792349,0.9968445000146676,0.0031554999853373213,0.9968445000146676,0.0031554999853373213,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-07-16,0.6165573770491803,0.997059707154289,0.0029402928457158955,0.997059707154289,0.0029402928457158955,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-07-17,0.6169945355191258,0.9978430168151956,0.00215698318480924,0.9978430168151956,0.00215698318480924,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-07-18,0.6119672131147542,0.9994057834888537,0.0005942165111512839,0.9994057834888537,0.0005942165111512839,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-07-21,0.6042896174863388,0.9996964896534478,0.00030351034655694086,0.9996964896534478,0.00030351034655694086,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-07-22,0.6047540983606557,0.9997322546907723,0.00026774530923246896,0.9997322546907723,0.00026774530923246896,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-07-23,0.6052185792349727,0.9997038791946713,0.0002961208053334569,0.9997038791946713,0.0002961208053334569,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-07-24,0.6056830601092896,0.9994599845587819,0.0005400154412228758,0.9994599845587819,0.0005400154412228758,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-07-25,0.5804918032786885,0.9997234910368968,0.0002765089631079267,0.9997234910368968,0.0002765089631079267,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-07-28,0.5918032786885246,0.9997202819627778,0.00027971803722684713,0.9997202819627778,0.00027971803722684713,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-07-29,0.59224043715847,0.9997038750084998,0.00029612499150485076,0.9997038750084998,0.00029612499150485076,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-07-30,0.5726775956284152,0.9997605286022367,0.00023947139776809363,0.9997605286022367,0.00023947139776809363,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-07-31,0.5772950819672131,0.999762726887646,0.0002372731123587545,0.999762726887646,0.0002372731123587545,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-08-01,0.5677049180327869,0.9997563855473063,0.0002436144526984021,0.9997563855473063,0.0002436144526984021,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-08-04,0.5848633879781421,0.999667453048235,0.00033254695176957426,0.999667453048235,0.00033254695176957426,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-08-05,0.569344262295082,0.9994462521704238,0.0005537478295806746,0.9994462521704238,0.0005537478295806746,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-08-06,0.5657377049180328,0.9992520068615869,0.0007479931384176961,0.9992520068615869,0.0007479931384176961,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-08-07,0.5541530054644809,0.9990062401173516,0.0009937598826530454,0.9990062401173516,0.0009937598826530454,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-08-08,0.5805737704918033,0.9996364047371318,0.0003635952628727493,0.9996364047371318,0.0003635952628727493,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-08-11,0.5918032786885246,0.9996792750536676,0.0003207249463370883,0.9996792750536676,0.0003207249463370883,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-08-12,0.5922131147540983,0.9996858891963207,0.00031411080368371494,0.9996858891963207,0.00031411080368371494,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-08-13,0.5926229508196721,0.9996861566396394,0.00031384336036500797,0.9996861566396394,0.00031384336036500797,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-08-14,0.5930327868852459,0.9996822879799394,0.00031771202006489733,0.9996822879799394,0.00031771202006489733,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-08-15,0.5834426229508197,0.9996584803859276,0.00034151961407668553,0.9996584803859276,0.00034151961407668553,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-08-18,0.5846721311475409,0.999710087372858,0.0002899126271462589,0.999710087372858,0.0002899126271462589,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-08-19,0.5850819672131148,0.9997176076265167,0.0002823923734873686,0.9997176076265167,0.0002823923734873686,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-08-20,0.5854918032786885,0.9997192112144271,0.0002807887855771395,0.9997192112144271,0.0002807887855771395,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-08-21,0.5859016393442623,0.9997243318681336,0.000275668131870494,0.9997243318681336,0.000275668131870494,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-08-22,0.5863114754098361,0.9997594067194601,0.00024059328054397986,0.9997594067194601,0.00024059328054397986,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-08-25,0.5875409836065574,0.9997614035191071,0.00023859648089701868,0.9997614035191071,0.00023859648089701868,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-08-26,0.6075409836065574,0.9997162566798375,0.00028374332016650126,0.9997162566798375,0.00028374332016650126,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-08-27,0.6080327868852459,0.9995783116804957,0.0004216883195084092,0.9995783116804957,0.0004216883195084092,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-08-28,0.5919398907103826,0.999703469085769,0.00029653091423490505,0.999703469085769,0.00029653091423490505,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-08-29,0.5924043715846994,0.9996583328985663,0.0003416671014374406,0.9996583328985663,0.0003416671014374406,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-09-01,0.6104918032786886,0.9995906703685938,0.00040932963140977304,0.9995906703685938,0.00040932963140977304,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-09-02,0.610983606557377,0.9992740627511565,0.0007259372488470989,0.9992740627511565,0.0007259372488470989,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-09-03,0.6114754098360655,0.9989650470112738,0.0010349529887296591,0.9989650470112738,0.0010349529887296591,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-09-04,0.6119672131147541,0.9985896505632638,0.00141034943673984,0.9985896505632638,0.00141034943673984,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-09-05,0.6124590163934427,0.9993819086808102,0.00061809131919336,0.9993819086808102,0.00061809131919336,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-09-08,0.6170491803278688,0.9995985263439932,0.0004014736560102487,0.9995985263439932,0.0004014736560102487,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-09-09,0.6244262295081968,0.9995852663122293,0.00041473368777413834,0.9995852663122293,0.00041473368777413834,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-09-10,0.6149180327868853,0.9996679514693575,0.0003320485306460028,0.9996679514693575,0.0003320485306460028,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-09-11,0.6154098360655738,0.9996689847090116,0.00033101529099175065,0.9996689847090116,0.00033101529099175065,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-09-12,0.6159016393442623,0.9995961340287326,0.0004038659712705705,0.9995961340287326,0.0004038659712705705,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-09-15,0.6073770491803279,0.9996683763765868,0.00033162362341657256,0.9996683763765868,0.00033162362341657256,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-09-16,0.6078688524590165,0.9996770388131366,0.00032296118686688267,0.9996770388131366,0.00032296118686688267,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-09-17,0.6083606557377049,0.999662639657867,0.00033736034213635184,0.999662639657867,0.00033736034213635184,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-09-18,0.6188524590163935,0.9995667339593591,0.000433266040644329,0.9995667339593591,0.000433266040644329,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-09-19,0.619344262295082,0.9995519167247588,0.00044808327524457854,0.9995519167247588,0.00044808327524457854,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-09-22,0.6208196721311476,0.9995793039864388,0.00042069601356448935,0.9995793039864388,0.00042069601356448935,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-09-23,0.6113114754098361,0.9997438449965262,0.0002561550034770834,0.9997438449965262,0.0002561550034770834,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-09-24,0.6118032786885246,0.9997652994338508,0.00023470056615238538,0.9997652994338508,0.00023470056615238538,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-09-25,0.5922950819672131,0.9997698470004314,0.0002301529995719101,0.9997698470004314,0.0002301529995719101,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-09-26,0.5927868852459016,0.9997690003918918,0.00023099960811155174,0.9997690003918918,0.00023099960811155174,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-09-29,0.6017213114754099,0.9997577754200313,0.00024222457997204994,0.9997577754200313,0.00024222457997204994,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-09-30,0.59224043715847,0.9997186834062597,0.000281316593743809,0.9997186834062597,0.000281316593743809,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-10-01,0.5827595628415301,0.9996501538086175,0.0003498461913858498,0.9996501538086175,0.0003498461913858498,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-10-02,0.5832786885245902,0.9996332615396036,0.0003667384603997575,0.9996332615396036,0.0003667384603997575,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-10-03,0.5862295081967213,0.9996033428186959,0.0003966571813073954,0.9996033428186959,0.0003966571813073954,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-10-06,0.5677049180327869,0.9993244924862462,0.0006755075137569865,0.9993244924862462,0.0006755075137569865,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-10-07,0.6181967213114755,0.9997099372604878,0.00029006273951538036,0.9997099372604878,0.00029006273951538036,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-10-08,0.618688524590164,0.9997603840726655,0.00023961592733765685,0.9997603840726655,0.00023961592733765685,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-10-09,0.6091803278688526,0.9997650884283773,0.0002349115716257535,0.9997650884283773,0.0002349115716257535,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-10-10,0.6041530054644808,0.9997578544690812,0.00024214553092186326,0.9997578544690812,0.00024214553092186326,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-10-13,0.6054644808743169,0.9997672961061314,0.0002327038938717675,0.9997672961061314,0.0002327038938717675,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-10-14,0.5959016393442622,0.999756045056661,0.0002439549433421295,0.999756045056661,0.0002439549433421295,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-10-15,0.5963387978142076,0.9997551036386862,0.00024489636131710827,0.9997551036386862,0.00024489636131710827,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-10-16,0.6126229508196721,0.9997602014141846,0.0002397985858185458,0.9997602014141846,0.0002397985858185458,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-10-17,0.6010655737704917,0.9997249213467853,0.000275078653218045,0.9997249213467853,0.000275078653218045,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
2008-10-20,0.6026229508196721,0.999678231421775,0.00032176857822831213,0.999678231421775,0.00032176857822831213,2014-05-30,2879,-25246.660827338477,-25210.869637594806,False,-4.295379038949291e-05,-0.00010820386808871585
