date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2012-02-15,0.4462295081967213,0.9995443832752748,0.00045561672471964166,0.9995443832752748,0.00045561672471964166,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-02-16,0.434863387978142,0.9994536955766512,0.0005463044233433613,0.9994536955766512,0.0005463044233433613,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-02-17,0.4334426229508197,0.9993483148624759,0.0006516851375186067,0.9993483148624759,0.0006516851375186067,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-02-22,0.424207650273224,0.9995223754247379,0.000477624575256573,0.9995223754247379,0.000477624575256573,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-02-23,0.4540983606557378,0.9995492352979959,0.0004507647019986237,0.9995492352979959,0.0004507647019986237,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-02-24,0.4609836065573769,0.999577123907101,0.0004228760928935207,0.999577123907101,0.0004228760928935207,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-02-27,0.4589071038251366,0.9995750283203597,0.00042497167963471516,0.9995750283203597,0.00042497167963471516,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-02-28,0.4587158469945354,0.9995710877994272,0.0004289122005672508,0.9995710877994272,0.0004289122005672508,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-02-29,0.4585245901639344,0.999558817307334,0.0004411826926604262,0.999558817307334,0.0004411826926604262,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-03-01,0.4,0.9995062265019432,0.0004937734980512896,0.9995062265019432,0.0004937734980512896,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-03-02,0.4,0.9995058121295556,0.0004941878704388651,0.9995058121295556,0.0004941878704388651,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-03-05,0.4000000000000001,0.999516391757903,0.00048360824209162963,0.999516391757903,0.00048360824209162963,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-03-06,0.4,0.9995302908439021,0.00046970915609254537,0.9995302908439021,0.00046970915609254537,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-03-07,0.4218306010928961,0.9995529204987302,0.000447079501264411,0.9995529204987302,0.000447079501264411,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-03-08,0.4218579234972677,0.9994317024486297,0.0005682975513651227,0.9994317024486297,0.0005682975513651227,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-03-09,0.4137704918032786,0.998788206317015,0.0012117936829798542,0.998788206317015,0.0012117936829798542,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-03-12,0.3898360655737705,0.9957222478159675,0.0042777521840274375,0.9957222478159675,0.0042777521840274375,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-03-13,0.3899726775956284,0.9869357991845177,0.01306420081547733,0.9869357991845177,0.01306420081547733,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-03-14,0.3821311475409836,0.9669192381079492,0.033080761892045764,0.9669192381079492,0.033080761892045764,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-03-15,0.3602459016393442,0.9439481554726636,0.05605184452733132,0.9439481554726636,0.05605184452733132,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-03-16,0.3624590163934426,0.9426092687473805,0.05739073125261463,0.9426092687473805,0.05739073125261463,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-03-19,0.3729508196721311,0.9585384354217601,0.041461564578234994,0.9585384354217601,0.041461564578234994,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-03-20,0.3653005464480874,0.9704593152619024,0.029540684738092453,0.9704593152619024,0.029540684738092453,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-03-21,0.3944262295081967,0.9842298469300819,0.015770153069913334,0.9842298469300819,0.015770153069913334,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-03-22,0.3867213114754098,0.984770069507128,0.015229930492867324,0.984770069507128,0.015229930492867324,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-03-23,0.3868032786885246,0.9872912751378777,0.012708724862117363,0.9872912751378777,0.012708724862117363,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-03-26,0.4182513661202185,0.9950230906367102,0.0049769093632849315,0.9950230906367102,0.0049769093632849315,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-03-27,0.4181147540983607,0.9976757621101848,0.0023242378898101416,0.9976757621101848,0.0023242378898101416,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-03-28,0.4179781420765027,0.9986569344645188,0.0013430655354763274,0.9986569344645188,0.0013430655354763274,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-03-29,0.4302732240437159,0.9992286373442962,0.0007713626556988102,0.9992286373442962,0.0007713626556988102,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-03-30,0.4177049180327868,0.9994129737023626,0.0005870262976325023,0.9994129737023626,0.0005870262976325023,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-04-02,0.4398360655737705,0.9992009529914813,0.000799047008513861,0.9992009529914813,0.000799047008513861,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-04-03,0.4422950819672131,0.9991293794075058,0.0008706205924892622,0.9991293794075058,0.0008706205924892622,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-04-04,0.4422131147540984,0.9992547889738321,0.0007452110261627764,0.9992547889738321,0.0007452110261627764,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-04-05,0.4421311475409836,0.9986495399839603,0.001350460016034851,0.9986495399839603,0.001350460016034851,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-04-09,0.4463387978142076,0.9955097908187928,0.004490209181202353,0.9955097908187928,0.004490209181202353,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-04-10,0.4462021857923497,0.9837017487259578,0.01629825127403714,0.9837017487259578,0.01629825127403714,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-04-11,0.4460655737704918,0.962084001585552,0.0379159984144431,0.962084001585552,0.0379159984144431,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-04-12,0.4559289617486338,0.9201091416554675,0.07989085834452758,0.9201091416554675,0.07989085834452758,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-04-13,0.4529508196721311,0.883958373141448,0.11604162685854703,0.883958373141448,0.11604162685854703,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-04-16,0.459535519125683,0.8837163124446955,0.11628368755529969,0.8837163124446955,0.11628368755529969,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-04-17,0.4363934426229509,0.9319742222099402,0.06802577779005517,0.9319742222099402,0.06802577779005517,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-04-18,0.4291530054644809,0.965346380274918,0.034653619725077314,0.965346380274918,0.034653619725077314,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-04-19,0.4289617486338798,0.9895808409590634,0.010419159040931995,0.9895808409590634,0.010419159040931995,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-04-20,0.4318032786885246,0.9959525114481592,0.004047488551836239,0.9959525114481592,0.004047488551836239,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-04-23,0.4244262295081967,0.9984280502471022,0.0015719497528930274,0.9984280502471022,0.0015719497528930274,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-04-24,0.4242896174863388,0.9993551928541636,0.0006448071458317373,0.9993551928541636,0.0006448071458317373,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-04-25,0.4241530054644808,0.9994552223873481,0.0005447776126471904,0.9994552223873481,0.0005447776126471904,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-04-26,0.3831967213114754,0.999079464442687,0.0009205355573081826,0.999079464442687,0.0009205355573081826,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-04-27,0.3832240437158469,0.9984713806691183,0.001528619330877019,0.9984713806691183,0.001528619330877019,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-04-30,0.3933060109289617,0.9979494603094581,0.0020505396905372286,0.9979494603094581,0.0020505396905372286,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-05-02,0.3833606557377049,0.9942564119638593,0.005743588036136131,0.9942564119638593,0.005743588036136131,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-05-03,0.36,0.9894862257227833,0.010513774277211965,0.9894862257227833,0.010513774277211965,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-05-04,0.383415300546448,0.9928405082223024,0.007159491777693048,0.9928405082223024,0.007159491777693048,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-05-07,0.3834972677595629,0.9957571150275283,0.004242884972467122,0.9957571150275283,0.004242884972467122,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-05-08,0.4359016393442623,0.9988262312273124,0.0011737687726830755,0.9988262312273124,0.0011737687726830755,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-05-09,0.435792349726776,0.9994245731162191,0.0005754268837765849,0.9994245731162191,0.0005754268837765849,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-05-10,0.4356830601092896,0.9995285444871683,0.0004714555128274593,0.9995285444871683,0.0004714555128274593,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-05-11,0.4355737704918033,0.9994812956241889,0.0005187043758069582,0.9994812956241889,0.0005187043758069582,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-05-14,0.4252459016393443,0.9993937643589714,0.0006062356410242115,0.9993937643589714,0.0006062356410242115,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-05-15,0.425136612021858,0.9993326377941726,0.0006673622058229901,0.9993326377941726,0.0006673622058229901,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-05-16,0.4212841530054644,0.9995097509374667,0.0004902490625288624,0.9995097509374667,0.0004902490625288624,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-05-17,0.4211475409836065,0.9995742087331232,0.000425791266872444,0.9995742087331232,0.000425791266872444,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-05-18,0.4310109289617486,0.9995980133404029,0.00040198665959271157,0.9995980133404029,0.00040198665959271157,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-05-21,0.4306010928961749,0.9995997094434036,0.00040029055659185006,0.9995997094434036,0.00040029055659185006,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-05-22,0.430464480874317,0.9995903654531807,0.00040963454681476803,0.9995903654531807,0.00040963454681476803,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-05-23,0.430327868852459,0.9995458890599506,0.00045411094004474406,0.9995458890599506,0.00045411094004474406,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-05-24,0.4362295081967213,0.9993100694441348,0.0006899305558605434,0.9993100694441348,0.0006899305558605434,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-05-25,0.4420765027322404,0.9981543265379499,0.0018456734620455103,0.9981543265379499,0.0018456734620455103,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-05-28,0.4415027322404371,0.9978890360689927,0.0021109639310026708,0.9978890360689927,0.0021109639310026708,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-05-29,0.4354098360655738,0.9983415365513812,0.0016584634486141521,0.9983415365513812,0.0016584634486141521,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-05-30,0.4352459016393443,0.9979792911338733,0.0020207088661220508,0.9979792911338733,0.0020207088661220508,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-05-31,0.4250819672131147,0.9975387965299949,0.002461203470000377,0.9975387965299949,0.002461203470000377,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-06-01,0.4249180327868853,0.998694114381369,0.0013058856186263057,0.998694114381369,0.0013058856186263057,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-06-04,0.4101639344262294,0.9992716094516462,0.0007283905483492605,0.9992716094516462,0.0007283905483492605,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-06-05,0.4099726775956284,0.9993876442531217,0.0006123557468738711,0.9993876442531217,0.0006123557468738711,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-06-06,0.4097814207650273,0.9994367302498179,0.000563269750177561,0.9994367302498179,0.000563269750177561,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-06-08,0.4237704918032787,0.9995400277567971,0.00045997224319834135,0.9995400277567971,0.00045997224319834135,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-06-11,0.4221857923497268,0.9995558007446369,0.0004441992553585325,0.9995558007446369,0.0004441992553585325,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-06-12,0.4120765027322404,0.9995649969403884,0.000435003059607099,0.9995649969403884,0.000435003059607099,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-06-13,0.420983606557377,0.99959227833997,0.0004077216600255673,0.99959227833997,0.0004077216600255673,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-06-14,0.4254644808743169,0.9995997549486987,0.0004002450512968103,0.9995997549486987,0.0004002450512968103,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-06-15,0.43,0.9995959427683695,0.00040405723162616653,0.9995959427683695,0.00040405723162616653,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-06-18,0.4299999999999999,0.9995996540470139,0.00040034595298179274,0.9995996540470139,0.00040034595298179274,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-06-19,0.424672131147541,0.9995914318983312,0.0004085681016644352,0.9995914318983312,0.0004085681016644352,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-06-20,0.4199999999999999,0.9995768057524107,0.00042319424758500176,0.9995768057524107,0.00042319424758500176,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-06-21,0.42,0.9995680377206252,0.0004319622793705097,0.9995680377206252,0.0004319622793705097,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-06-22,0.42,0.9995338443035053,0.00046615569649043265,0.9995338443035053,0.00046615569649043265,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-06-25,0.42,0.9994913118599534,0.0005086881400424364,0.9994913118599534,0.0005086881400424364,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-06-26,0.42,0.99949503384034,0.0005049661596560318,0.99949503384034,0.0005049661596560318,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-06-27,0.42,0.9995354984353804,0.0004645015646157252,0.9995354984353804,0.0004645015646157252,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-06-28,0.42,0.9995523050586425,0.00044769494135381906,0.9995523050586425,0.00044769494135381906,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-06-29,0.4250546448087431,0.9995932070973078,0.00040679290268838205,0.9995932070973078,0.00040679290268838205,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-07-02,0.4249726775956284,0.9995965755384841,0.0004034244615117602,0.9995965755384841,0.0004034244615117602,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-07-03,0.4249453551912568,0.9995741695522301,0.00042583044776578884,0.9995741695522301,0.00042583044776578884,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-07-04,0.4249180327868852,0.9995706360681607,0.00042936393183515205,0.9995706360681607,0.00042936393183515205,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-07-05,0.4097814207650273,0.9995775516577373,0.00042244834225844827,0.9995775516577373,0.00042244834225844827,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-07-06,0.4045901639344262,0.9994923172983166,0.0005076827016792294,0.9994923172983166,0.0005076827016792294,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-07-09,0.3895628415300546,0.9993578856096542,0.000642114390341583,0.9993578856096542,0.000642114390341583,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-07-10,0.3895081967213115,0.9994152614809323,0.0005847385190636024,0.9994152614809323,0.0005847385190636024,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-07-11,0.3894535519125683,0.9993381942334567,0.0006618057665393071,0.9993381942334567,0.0006618057665393071,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-07-12,0.3993989071038251,0.9993552495964788,0.0006447504035172901,0.9993552495964788,0.0006447504035172901,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-07-13,0.3993442622950819,0.9992375627455795,0.0007624372544166469,0.9992375627455795,0.0007624372544166469,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-07-16,0.3891803278688525,0.9989575005510659,0.0010424994489302692,0.9989575005510659,0.0010424994489302692,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-07-17,0.3891256830601093,0.9987435257310618,0.0012564742689343794,0.9987435257310618,0.0012564742689343794,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-07-18,0.3890710382513661,0.9978496128025924,0.002150387197403938,0.9978496128025924,0.002150387197403938,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-07-19,0.3890163934426229,0.9941418209072113,0.00585817909278496,0.9941418209072113,0.00585817909278496,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-07-20,0.3889617486338798,0.9801230331690678,0.01987696683092842,0.9801230331690678,0.01987696683092842,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-07-23,0.3380054644808743,0.9274973848848791,0.07250261511511713,0.9274973848848791,0.07250261511511713,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-07-24,0.3381420765027322,0.9049460529739348,0.09505394702606132,0.9049460529739348,0.09505394702606132,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-07-25,0.3382786885245902,0.9016455619173183,0.09835443808267796,0.9016455619173183,0.09835443808267796,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-07-26,0.3384153005464481,0.9158747329344443,0.08412526706555182,0.9158747329344443,0.08412526706555182,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-07-27,0.3628415300546448,0.9537198999238827,0.04628010007611347,0.9537198999238827,0.04628010007611347,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-07-30,0.3831693989071038,0.9827269919799569,0.017273008020039123,0.9827269919799569,0.017273008020039123,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-07-31,0.3832786885245901,0.9928493558752501,0.007150644124745949,0.9928493558752501,0.007150644124745949,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-08-01,0.3733879781420764,0.996233584190202,0.0037664158097937906,0.996233584190202,0.0037664158097937906,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-08-02,0.3734972677595628,0.9984564650456791,0.0015435349543166566,0.9984564650456791,0.0015435349543166566,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-08-03,0.3995081967213114,0.9993812083692536,0.0006187916307421713,0.9993812083692536,0.0006187916307421713,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-08-06,0.3899180327868852,0.999559859371438,0.00044014062855778546,0.999559859371438,0.00044014062855778546,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-08-07,0.4000546448087431,0.9995828469593826,0.00041715304061324613,0.9995828469593826,0.00041715304061324613,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-08-08,0.4001912568306011,0.9995876619086044,0.00041233809139155724,0.9995876619086044,0.00041233809139155724,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-08-09,0.3963934426229508,0.9995931336436471,0.0004068663563488122,0.9995931336436471,0.0004068663563488122,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-08-10,0.3865573770491802,0.9995736682660185,0.00042633173397745917,0.9995736682660185,0.00042633173397745917,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-08-13,0.3870491803278688,0.999592583282325,0.00040741671767105465,0.999592583282325,0.00040741671767105465,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-08-14,0.3872131147540983,0.9995796465196818,0.0004203534803142409,0.9995796465196818,0.0004203534803142409,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-08-15,0.3873770491803278,0.9994881484405399,0.0005118515594561753,0.9994881484405399,0.0005118515594561753,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-08-16,0.3975409836065574,0.9989941723709777,0.0010058276290183395,0.9989941723709777,0.0010058276290183395,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-08-17,0.4139890710382514,0.9964144135122213,0.0035855864877746882,0.9964144135122213,0.0035855864877746882,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-08-20,0.4145628415300547,0.9852581281501739,0.0147418718498222,0.9852581281501739,0.0147418718498222,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-08-21,0.4147540983606557,0.9794899204998196,0.02051007950017633,0.9794899204998196,0.02051007950017633,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
2012-08-22,0.4149453551912568,0.9788381420532859,0.02116185794671013,0.9788381420532859,0.02116185794671013,2023-09-29,5149,-43592.97080310723,-43553.69145630695,False,7.078563791646758e-05,-9.677049898033442e-05
