date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-11-23,0.4416712328767123,0.9997467717754109,0.00025322822458790744,0.9997467717754109,0.00025322822458790744,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2006-11-24,0.4608767123287671,0.9996187561038605,0.0003812438961383703,0.9996187561038605,0.0003812438961383703,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2006-11-27,0.4616164383561644,0.9994825625481122,0.0005174374518865816,0.9994825625481122,0.0005174374518865816,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2006-11-28,0.4618630136986301,0.9994986150383954,0.0005013849616034218,0.9994986150383954,0.0005013849616034218,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2006-11-29,0.4521095890410959,0.9997051128194309,0.0002948871805678882,0.9997051128194309,0.0002948871805678882,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2006-11-30,0.4515068493150685,0.9997037846929876,0.0002962153070111629,0.9997037846929876,0.0002962153070111629,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2006-12-01,0.4517808219178082,0.9994628483093339,0.0005371516906649969,0.9994628483093339,0.0005371516906649969,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2006-12-04,0.4533424657534247,0.9976643895463569,0.002335610453641825,0.9976643895463569,0.002335610453641825,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2006-12-05,0.4535890410958904,0.9969174043788527,0.003082595621145986,0.9969174043788527,0.003082595621145986,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2006-12-06,0.4538356164383562,0.9969311359681918,0.0030688640318069374,0.9969311359681918,0.0030688640318069374,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2006-12-07,0.4540821917808219,0.997702540635875,0.0022974593641234948,0.997702540635875,0.0022974593641234948,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2006-12-08,0.4543287671232877,0.9994088849431856,0.0005911150568129165,0.9994088849431856,0.0005911150568129165,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2006-12-11,0.4745205479452055,0.9994713717460002,0.0005286282539984689,0.9994713717460002,0.0005286282539984689,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2006-12-12,0.4747945205479452,0.9994926826361612,0.000507317363837397,0.9994926826361612,0.000507317363837397,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2006-12-13,0.4750684931506849,0.9995024539848447,0.0004975460151540888,0.9995024539848447,0.0004975460151540888,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2006-12-14,0.4753424657534246,0.9995313978468909,0.00046860215310803193,0.9995313978468909,0.00046860215310803193,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2006-12-15,0.4656164383561643,0.9996475208572209,0.00035247914277806075,0.9996475208572209,0.00035247914277806075,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2006-12-18,0.4664383561643835,0.99966549941996,0.00033450058003887067,0.99966549941996,0.00033450058003887067,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2006-12-19,0.4667123287671232,0.9996683667947214,0.0003316332052776151,0.9996683667947214,0.0003316332052776151,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2006-12-20,0.4669863013698629,0.9996706307500349,0.00032936924996408744,0.9996706307500349,0.00032936924996408744,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2006-12-21,0.4672602739726027,0.9996842553635693,0.0003157446364295959,0.9996842553635693,0.0003157446364295959,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2006-12-22,0.4577808219178082,0.9997683076677223,0.00023169233227677904,0.9997683076677223,0.00023169233227677904,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2006-12-26,0.4587671232876713,0.9997786636511986,0.00022133634880058117,0.9997786636511986,0.00022133634880058117,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2006-12-27,0.4590136986301369,0.9997792046116403,0.0002207953883588943,0.9997792046116403,0.0002207953883588943,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2006-12-28,0.4591780821917808,0.9997733269804351,0.00022667301956421572,0.9997733269804351,0.00022667301956421572,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2006-12-29,0.4595068493150685,0.999764362547745,0.00023563745225421663,0.999764362547745,0.00023563745225421663,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-01-31,0.4728219178082192,0.9997101584935927,0.0002898415064067001,0.9997101584935927,0.0002898415064067001,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-02-01,0.4593150684931507,0.9996541359163867,0.000345864083612562,0.9996541359163867,0.000345864083612562,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-02-02,0.4845753424657534,0.9988675471190454,0.001132452880954129,0.9988675471190454,0.001132452880954129,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-02-05,0.4276164383561643,0.9954372694117279,0.00456273058827175,0.9954372694117279,0.00456273058827175,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-02-06,0.4182465753424658,0.9747714732135181,0.025228526786481485,0.9747714732135181,0.025228526786481485,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-02-07,0.4166575342465753,0.8815233323697305,0.11847666763026904,0.8815233323697305,0.11847666763026904,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-02-08,0.4081643835616438,0.48450726801317867,0.5154927319868208,0.48450726801317867,0.5154927319868208,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-02-09,0.3819178082191781,0.06279118563971567,0.9372088143602836,0.06279118563971567,0.9372088143602836,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-02-12,0.3335616438356164,4.675920316369514e-05,0.9999532407968356,4.675920316369514e-05,0.9999532407968356,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-02-13,0.3341095890410959,1.1341839409616688e-06,0.9999988658160581,1.1341839409616688e-06,0.9999988658160581,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-02-14,0.360958904109589,7.271558497603797e-05,0.9999272844150231,7.271558497603797e-05,0.9999272844150231,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-02-15,0.3614246575342466,7.380157244542942e-05,0.9999261984275537,7.380157244542942e-05,0.9999261984275537,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-02-16,0.3618904109589041,7.611364388220902e-05,0.999923886356117,7.611364388220902e-05,0.999923886356117,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-02-21,0.3642191780821918,9.376695658164591e-05,0.9999062330434176,9.376695658164591e-05,0.9999062330434176,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-02-22,0.3646849315068493,0.00010857171112574653,0.9998914282888738,0.00010857171112574653,0.9998914282888738,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-02-23,0.3651506849315069,0.0003053811815811051,0.9996946188184183,0.0003053811815811051,0.9996946188184183,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-02-26,0.374986301369863,0.000596376521118495,0.9994036234788809,0.000596376521118495,0.9994036234788809,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-02-27,0.367013698630137,0.0003535308887173033,0.999646469111282,0.0003535308887173033,0.999646469111282,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-02-28,0.3674794520547945,0.0002944054887972516,0.999705594511202,0.0002944054887972516,0.999705594511202,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-03-01,0.3579452054794521,0.00011238619404123928,0.9998876138059579,0.00011238619404123928,0.9998876138059579,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-03-02,0.3484109589041095,9.060597696485764e-06,0.9999909394023025,9.060597696485764e-06,0.9999909394023025,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-03-05,0.3033150684931507,1.3530280795602295e-07,0.9999998646971912,1.3530280795602295e-07,0.9999998646971912,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-03-06,0.3038356164383561,1.54725233672587e-07,0.9999998452747654,1.54725233672587e-07,0.9999998452747654,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-03-07,0.3425479452054794,0.07616255082525406,0.9238374491747452,0.07616255082525406,0.9238374491747452,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-03-08,0.3503835616438355,0.3434284516815843,0.656571548318415,0.3434284516815843,0.656571548318415,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-03-09,0.350986301369863,0.6192050596341551,0.38079494036584416,0.6192050596341551,0.38079494036584416,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-03-12,0.3627945205479452,0.8686279046147659,0.1313720953852334,0.8686279046147659,0.1313720953852334,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-03-13,0.3253698630136986,0.9471336064444298,0.0528663935555694,0.9471336064444298,0.0528663935555694,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-03-14,0.326,0.9900936973587813,0.009906302641218098,0.9900936973587813,0.009906302641218098,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-03-15,0.2966301369863013,0.9946259934776891,0.0053740065223099424,0.9946259934776891,0.0053740065223099424,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-03-16,0.2972602739726027,0.9930758000361084,0.006924199963890777,0.9930758000361084,0.006924199963890777,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-03-19,0.2991506849315068,0.9928693319696632,0.007130668030335993,0.9928693319696632,0.007130668030335993,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-03-20,0.2997808219178082,0.9934711918998913,0.006528808100107744,0.9934711918998913,0.006528808100107744,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-03-21,0.3004109589041095,0.9948839668057641,0.0051160331942350055,0.9948839668057641,0.0051160331942350055,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-03-22,0.3210684931506849,0.9977990345873464,0.0022009654126526326,0.9977990345873464,0.0022009654126526326,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-03-23,0.3214520547945205,0.9985170543155841,0.0014829456844150618,0.9985170543155841,0.0014829456844150618,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-03-26,0.3226027397260274,0.9982688174250641,0.0017311825749349694,0.9982688174250641,0.0017311825749349694,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-03-27,0.312986301369863,0.9981205859720523,0.0018794140279469367,0.9981205859720523,0.0018794140279469367,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-03-28,0.3133698630136986,0.9982480251042458,0.0017519748957536164,0.9982480251042458,0.0017519748957536164,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-03-29,0.3061643835616438,0.9987404943212914,0.0012595056787077443,0.9987404943212914,0.0012595056787077443,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-03-30,0.3316986301369863,0.9995827767647362,0.0004172232352630186,0.9995827767647362,0.0004172232352630186,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-04-02,0.3327671232876712,0.9996126981812922,0.00038730181870691416,0.9996126981812922,0.00038730181870691416,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-04-03,0.3331232876712329,0.9996306348686645,0.0003693651313345309,0.9996306348686645,0.0003693651313345309,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-04-04,0.3234794520547945,0.9996921993041109,0.0003078006958881081,0.9996921993041109,0.0003078006958881081,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-04-05,0.3238356164383561,0.999574529795656,0.000425470204343126,0.999574529795656,0.000425470204343126,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-04-09,0.3144109589041096,0.9990846702530554,0.0009153297469437793,0.9990846702530554,0.0009153297469437793,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-04-10,0.3046575342465754,0.9974602070194157,0.002539792980583445,0.9974602070194157,0.002539792980583445,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-04-11,0.2921369863013698,0.9964360422720091,0.0035639577279902015,0.9964360422720091,0.0035639577279902015,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-04-12,0.2823561643835617,0.9882156639473215,0.011784336052677816,0.9882156639473215,0.011784336052677816,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-04-13,0.2997534246575342,0.9605258832640834,0.03947411673591594,0.9605258832640834,0.03947411673591594,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-04-16,0.381945205479452,0.7324127929480394,0.26758720705195993,0.7324127929480394,0.26758720705195993,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-04-17,0.3822465753424657,0.6735529205569069,0.3264470794430925,0.6735529205569069,0.3264470794430925,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-04-18,0.3825479452054794,0.6692820158364903,0.33071798416350895,0.6692820158364903,0.33071798416350895,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-04-19,0.3798630136986301,0.7118284876909554,0.2881715123090438,0.7118284876909554,0.2881715123090438,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-04-20,0.3801369863013698,0.827261470210109,0.17273852978989016,0.827261470210109,0.17273852978989016,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-04-23,0.380958904109589,0.9006448701439447,0.09935512985605452,0.9006448701439447,0.09935512985605452,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-04-24,0.3712328767123287,0.9489014674985035,0.051098532501495694,0.9489014674985035,0.051098532501495694,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-04-25,0.3715068493150685,0.9656888155161676,0.03431118448383151,0.9656888155161676,0.03431118448383151,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-04-26,0.3717808219178082,0.9758763686530677,0.024123631346931285,0.9758763686530677,0.024123631346931285,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-04-27,0.3720547945205479,0.9818634052617263,0.01813659473827257,0.9818634052617263,0.01813659473827257,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-04-30,0.3728767123287672,0.9898865166276875,0.010113483372311377,0.9898865166276875,0.010113483372311377,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-05-02,0.3734246575342466,0.9894253753259605,0.010574624674038273,0.9894253753259605,0.010574624674038273,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-05-03,0.3736986301369863,0.9793141224953767,0.020685877504622092,0.9793141224953767,0.020685877504622092,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-05-04,0.3739726027397261,0.939161941739008,0.06083805826099083,0.939161941739008,0.06083805826099083,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-05-07,0.3847945205479451,0.841281507222781,0.15871849277721783,0.841281507222781,0.15871849277721783,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-05-08,0.3850684931506849,0.704005647391771,0.2959943526082279,0.704005647391771,0.2959943526082279,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-05-09,0.3753424657534246,0.5996329347013734,0.40036706529862554,0.5996329347013734,0.40036706529862554,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-05-10,0.3784931506849315,0.5209436993409723,0.4790563006590264,0.5209436993409723,0.4790563006590264,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-05-11,0.3787123287671233,0.5178953873232971,0.48210461267670157,0.5178953873232971,0.48210461267670157,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-05-14,0.3740547945205479,0.6814618194343288,0.31853818056566996,0.6814618194343288,0.31853818056566996,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-05-15,0.3643835616438357,0.955016382713479,0.04498361728651973,0.955016382713479,0.04498361728651973,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-05-16,0.3647123287671233,0.993450265085548,0.006549734914450493,0.993450265085548,0.006549734914450493,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-05-17,0.365041095890411,0.9988458571225032,0.0011541428774952075,0.9988458571225032,0.0011541428774952075,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-05-18,0.3615890410958904,0.9995886947212671,0.00041130527873137776,0.9995886947212671,0.00041130527873137776,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-05-21,0.3502191780821918,0.9996148564138884,0.0003851435861101408,0.9996148564138884,0.0003851435861101408,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-05-22,0.3505753424657534,0.9996290610181922,0.0003709389818066232,0.9996290610181922,0.0003709389818066232,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-05-23,0.350931506849315,0.9997078904610056,0.0002921095389930866,0.9997078904610056,0.0002921095389930866,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-05-24,0.3512876712328767,0.999725336468409,0.00027466353158974837,0.999725336468409,0.00027466353158974837,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-05-25,0.3795890410958904,0.9997646756808073,0.00023532431919139716,0.9997646756808073,0.00023532431919139716,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-05-28,0.3848767123287671,0.9997582921759722,0.00024170782402635021,0.9997582921759722,0.00024170782402635021,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-05-29,0.3853150684931506,0.9997587943777919,0.0002412056222064311,0.9997587943777919,0.0002412056222064311,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-05-30,0.3857534246575342,0.9997607146397324,0.0002392853602662214,0.9997607146397324,0.0002392853602662214,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-05-31,0.3803287671232876,0.9997727059584509,0.00022729404154765552,0.9997727059584509,0.00022729404154765552,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-06-01,0.3807945205479451,0.9997726170685654,0.00022738293143329292,0.9997726170685654,0.00022738293143329292,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-06-04,0.3721917808219178,0.9997621548888208,0.0002378451111775985,0.9997621548888208,0.0002378451111775985,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-06-05,0.3726575342465753,0.9997631671047977,0.00023683289520069658,0.9997631671047977,0.00023683289520069658,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-06-06,0.3731232876712328,0.9997775834524457,0.0002224165475525683,0.9997775834524457,0.0002224165475525683,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-06-08,0.3696986301369863,0.9997731012623355,0.00022689873766267813,0.9997731012623355,0.00022689873766267813,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-06-11,0.3754520547945205,0.9997789419370129,0.00022105806298546108,0.9997789419370129,0.00022105806298546108,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-06-12,0.376986301369863,0.9997785910874086,0.00022140891258979676,0.9997785910874086,0.00022140891258979676,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-06-13,0.3729041095890411,0.9997712670329565,0.00022873296704217072,0.9997712670329565,0.00022873296704217072,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-06-14,0.3732876712328767,0.9997679279319073,0.00023207206809134807,0.9997679279319073,0.00023207206809134807,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-06-15,0.3791232876712329,0.999749304427986,0.00025069557201257695,0.999749304427986,0.00025069557201257695,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-06-18,0.3801917808219178,0.9997161401795641,0.0002838598204344178,0.9997161401795641,0.0002838598204344178,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-06-19,0.3805479452054794,0.999623701432446,0.0003762985675524267,0.999623701432446,0.0003762985675524267,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-06-20,0.3809041095890411,0.9996070351656147,0.0003929648343839988,0.9996070351656147,0.0003929648343839988,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-06-21,0.3812602739726027,0.9996083713425283,0.0003916286574704817,0.9996083713425283,0.0003916286574704817,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-06-22,0.3816164383561644,0.9996323415336459,0.0003676584663528387,0.9996323415336459,0.0003676584663528387,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-06-25,0.3778630136986302,0.9997620332612522,0.00023796673874645894,0.9997620332612522,0.00023796673874645894,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-06-26,0.3781917808219178,0.999773803790086,0.00022619620991266913,0.999773803790086,0.00022619620991266913,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-06-27,0.3785205479452055,0.9997741048251259,0.00022589517487275673,0.9997741048251259,0.00022589517487275673,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-06-28,0.3739452054794521,0.9997659632780617,0.00023403672193688285,0.9997659632780617,0.00023403672193688285,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
2007-06-29,0.3742465753424657,0.9997756778026738,0.00022432219732479019,0.9997756778026738,0.00022432219732479019,2013-02-27,2584,-22553.111856253385,-22517.96929306397,False,-1.8507160661930433e-05,-0.00022390718874154122
