date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2012-11-29,0.38,0.9995744268448725,0.0004255731551410087,0.9995744268448725,0.0004255731551410087,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2012-11-30,0.38,0.999577767203759,0.0004222327962545046,0.999577767203759,0.0004222327962545046,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2012-12-03,0.39,0.9995946412060167,0.0004053587939965472,0.9995946412060167,0.0004053587939965472,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2012-12-04,0.39,0.9995840234169965,0.0004159765830170373,0.9995840234169965,0.0004159765830170373,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2012-12-05,0.39,0.9995839598840108,0.0004160401160024644,0.9995839598840108,0.0004160401160024644,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2012-12-06,0.39,0.9995194445836213,0.0004805554163919655,0.9995194445836213,0.0004805554163919655,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2012-12-07,0.390655737704918,0.9991656318648894,0.0008343681351237827,0.9991656318648894,0.0008343681351237827,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2012-12-10,0.4211475409836065,0.999340608341486,0.0006593916585271682,0.999340608341486,0.0006593916585271682,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2012-12-11,0.4210928961748633,0.9993840684274758,0.000615931572537224,0.9993840684274758,0.000615931572537224,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2012-12-12,0.4210382513661202,0.9993936401714626,0.0006063598285504354,0.9993936401714626,0.0006063598285504354,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2012-12-13,0.420983606557377,0.9993890382736385,0.0006109617263746055,0.9993890382736385,0.0006109617263746055,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2012-12-14,0.4209289617486338,0.9993572810535023,0.0006427189465107682,0.9993572810535023,0.0006427189465107682,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2012-12-17,0.4107650273224043,0.9991680379606076,0.0008319620394053879,0.9991680379606076,0.0008319620394053879,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2012-12-18,0.4103551912568305,0.999423349927877,0.0005766500721358799,0.999423349927877,0.0005766500721358799,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2012-12-19,0.400327868852459,0.9995669634460316,0.0004330365539813573,0.9995669634460316,0.0004330365539813573,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2012-12-20,0.3906010928961749,0.9995860448342224,0.000413955165790321,0.9995860448342224,0.000413955165790321,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2012-12-21,0.3905464480874316,0.9995902312880453,0.0004097687119676245,0.9995902312880453,0.0004097687119676245,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2012-12-24,0.3894262295081967,0.9995930843476734,0.00040691565233954544,0.9995930843476734,0.00040691565233954544,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2012-12-26,0.3895901639344262,0.9995929161760442,0.0004070838239688502,0.9995929161760442,0.0004070838239688502,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2012-12-27,0.3896721311475409,0.9995907136574795,0.0004092863425334703,0.9995907136574795,0.0004092863425334703,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2012-12-28,0.3898360655737705,0.9995797686119615,0.00042023138805161213,0.9995797686119615,0.00042023138805161213,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2012-12-31,0.39,0.9995244631014267,0.00047553689858635597,0.9995244631014267,0.00047553689858635597,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-01-31,0.3477260273972603,0.9992385471802185,0.0007614528197944508,0.9992385471802185,0.0007614528197944508,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-02-01,0.3861369863013698,0.9995273271756163,0.00047267282439659536,0.9995273271756163,0.00047267282439659536,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-02-04,0.3867123287671233,0.9995798820041387,0.000420117995874177,0.9995798820041387,0.000420117995874177,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-02-05,0.390986301369863,0.9995719733529567,0.0004280266470563344,0.9995719733529567,0.0004280266470563344,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-02-06,0.388986301369863,0.9994556887572867,0.0005443112427262702,0.9994556887572867,0.0005443112427262702,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-02-07,0.3710410958904109,0.9988372877297936,0.0011627122702192773,0.9988372877297936,0.0011627122702192773,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-02-08,0.38,0.9989577138911261,0.0010422861088869168,0.9989577138911261,0.0010422861088869168,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-02-13,0.3887945205479452,0.9991819391869265,0.0008180608130865137,0.9991819391869265,0.0008180608130865137,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-02-14,0.3887671232876712,0.9992535991084346,0.0007464008915784541,0.9992535991084346,0.0007464008915784541,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-02-15,0.3887397260273972,0.9993058722835911,0.0006941277164220336,0.9993058722835911,0.0006941277164220336,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-02-18,0.3886575342465753,0.9994356757723429,0.0005643242276701654,0.9994356757723429,0.0005643242276701654,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-02-19,0.3886301369863014,0.9994822424619294,0.0005177575380836976,0.9994822424619294,0.0005177575380836976,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-02-20,0.3886027397260274,0.9995538054820708,0.00044619451794212616,0.9995538054820708,0.00044619451794212616,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-02-21,0.3913972602739726,0.9995920101130722,0.00040798988694076913,0.9995920101130722,0.00040798988694076913,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-02-22,0.3916164383561644,0.9995914898152511,0.0004085101847617552,0.9995914898152511,0.0004085101847617552,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-02-25,0.4092054794520548,0.9995499137676324,0.0004500862323804681,0.9995499137676324,0.0004500862323804681,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-02-26,0.4093698630136986,0.9995363704560268,0.00046362954398595753,0.9995363704560268,0.00046362954398595753,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-02-27,0.4095342465753425,0.9995100357955522,0.0004899642044604249,0.9995100357955522,0.0004899642044604249,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-02-28,0.4180821917808219,0.9993935924672881,0.0006064075327247733,0.9993935924672881,0.0006064075327247733,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-03-01,0.4013698630136986,0.9991390550093828,0.0008609449906299119,0.9991390550093828,0.0008609449906299119,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-03-04,0.4107123287671232,0.9974387406117791,0.0025612593882336633,0.9974387406117791,0.0025612593882336633,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-03-05,0.4522739726027397,0.9966015616084576,0.0033984383915551027,0.9966015616084576,0.0033984383915551027,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-03-06,0.4442465753424657,0.9970060926286181,0.0029939073713946694,0.9970060926286181,0.0029939073713946694,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-03-07,0.4462739726027397,0.9973407194997099,0.0026592805003027202,0.9973407194997099,0.0026592805003027202,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-03-08,0.4465205479452054,0.9974525991260016,0.0025474008740110103,0.9974525991260016,0.0025474008740110103,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-03-11,0.4310958904109589,0.9977219828177177,0.0022780171822948036,0.9977219828177177,0.0022780171822948036,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-03-12,0.4255616438356164,0.9986127085866262,0.0013872914133862006,0.9986127085866262,0.0013872914133862006,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-03-13,0.4257808219178082,0.9991126702757627,0.0008873297242497501,0.9991126702757627,0.0008873297242497501,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-03-14,0.418,0.999322271298294,0.0006777287017183169,0.999322271298294,0.0006777287017183169,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-03-15,0.4181095890410958,0.9992770596781286,0.0007229403218835056,0.9992770596781286,0.0007229403218835056,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-03-18,0.4205479452054794,0.9988733974503249,0.0011266025496873356,0.9988733974503249,0.0011266025496873356,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-03-19,0.4521369863013698,0.9973141301335463,0.0026858698664659784,0.9973141301335463,0.0026858698664659784,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-03-20,0.4521643835616438,0.9966835680457233,0.0033164319542890158,0.9966835680457233,0.0033164319542890158,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-03-21,0.4521917808219178,0.9968563383032271,0.003143661696785335,0.9968563383032271,0.003143661696785335,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-03-22,0.4522191780821918,0.9974164684287011,0.002583531571311114,0.9974164684287011,0.002583531571311114,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-03-25,0.4523013698630138,0.9985186708475344,0.001481329152477816,0.9985186708475344,0.001481329152477816,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-03-26,0.4523287671232876,0.998895450977795,0.0011045490222171476,0.998895450977795,0.0011045490222171476,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-03-27,0.4523561643835616,0.9990717457695737,0.000928254230438407,0.9990717457695737,0.000928254230438407,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-03-28,0.4523835616438356,0.999290413916883,0.0007095860831291212,0.999290413916883,0.0007095860831291212,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-04-01,0.430027397260274,0.9994183307508058,0.0005816692492063299,0.9994183307508058,0.0005816692492063299,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-04-02,0.4299178082191781,0.9994902633641763,0.0005097366358357896,0.9994902633641763,0.0005097366358357896,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-04-03,0.4298082191780822,0.9994001567092975,0.0005998432907144633,0.9994001567092975,0.0005998432907144633,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-04-04,0.4222739726027397,0.9991460503289297,0.0008539496710822812,0.9991460503289297,0.0008539496710822812,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-04-05,0.3926027397260274,0.9980472725147773,0.0019527274852346424,0.9980472725147773,0.0019527274852346424,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-04-08,0.3873150684931507,0.9974721032249833,0.002527896775028824,0.9974721032249833,0.002527896775028824,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-04-09,0.3872876712328767,0.998000237318881,0.0019997626811311922,0.998000237318881,0.0019997626811311922,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-04-10,0.38,0.9979030081975582,0.002096991802453981,0.9979030081975582,0.002096991802453981,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-04-11,0.3872328767123287,0.997293456300383,0.0027065436996291984,0.997293456300383,0.0027065436996291984,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-04-12,0.3872054794520548,0.9945449081358707,0.00545509186414153,0.9945449081358707,0.00545509186414153,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-04-15,0.3971232876712328,0.9834445950157439,0.016555404984268447,0.9834445950157439,0.016555404984268447,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-04-16,0.3970958904109589,0.9333203208306285,0.06667967916938372,0.9333203208306285,0.06667967916938372,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-04-17,0.4058630136986301,0.7188520403915319,0.28114795960848016,0.7188520403915319,0.28114795960848016,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-04-18,0.3570410958904109,0.19061616302183826,0.8093838369781738,0.19061616302183826,0.8093838369781738,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-04-19,0.357013698630137,0.06273098363277059,0.9372690163672417,0.06273098363277059,0.9372690163672417,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-04-22,0.3638630136986301,0.03269508414599946,0.967304915854013,0.03269508414599946,0.967304915854013,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-04-23,0.3638082191780822,0.02305265968540035,0.9769473403146122,0.02305265968540035,0.9769473403146122,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-04-24,0.356876712328767,0.023320557333136413,0.9766794426668761,0.023320557333136413,0.9766794426668761,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-04-25,0.3568493150684931,0.04203329316539864,0.9579667068346139,0.04203329316539864,0.9579667068346139,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-04-26,0.3568219178082191,0.12529808318446836,0.8747019168155442,0.12529808318446836,0.8747019168155442,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-04-29,0.37,0.47933670090281666,0.520663299097196,0.47933670090281666,0.520663299097196,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-04-30,0.37,0.7145276533791675,0.2854723466208451,0.7145276533791675,0.2854723466208451,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-05-02,0.3766575342465754,0.8706596150249124,0.12934038497510028,0.8706596150249124,0.12934038497510028,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-05-03,0.3866301369863013,0.9508416029736931,0.04915839702631959,0.9508416029736931,0.04915839702631959,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-05-06,0.38,0.9742674461349689,0.025732553865044097,0.9742674461349689,0.025732553865044097,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-05-07,0.39,0.9743078073008503,0.025692192699162543,0.9743078073008503,0.025692192699162543,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-05-08,0.39,0.9490553788072243,0.05094462119278853,0.9490553788072243,0.05094462119278853,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-05-09,0.4006027397260274,0.8102802848224944,0.18971971517751848,0.8102802848224944,0.18971971517751848,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-05-10,0.5078082191780822,0.1489033881643083,0.8510966118357045,0.1489033881643083,0.8510966118357045,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-05-13,0.4772876712328767,0.11501079882320532,0.8849892011768077,0.11501079882320532,0.8849892011768077,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-05-14,0.491013698630137,0.10552518874958519,0.8944748112504279,0.10552518874958519,0.8944748112504279,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-05-15,0.4636986301369863,0.1191544592596565,0.8808455407403568,0.1191544592596565,0.8808455407403568,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-05-16,0.4637260273972603,0.12230703483975386,0.8776929651602595,0.12230703483975386,0.8776929651602595,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-05-17,0.4637534246575342,0.10630117944036968,0.8936988205596437,0.10630117944036968,0.8936988205596437,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-05-20,0.4538356164383561,0.1389964008035208,0.8610035991964926,0.1389964008035208,0.8610035991964926,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-05-21,0.4338630136986301,0.2607399637266453,0.739260036273368,0.2607399637266453,0.739260036273368,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-05-22,0.4338904109589041,0.36030538410247254,0.6396946158975407,0.36030538410247254,0.6396946158975407,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-05-23,0.433917808219178,0.4418475275099074,0.5581524724901059,0.4418475275099074,0.5581524724901059,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-05-24,0.44,0.5368378403158688,0.46316215968414454,0.5368378403158688,0.46316215968414454,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-05-27,0.43,0.6896996587100714,0.31030034128994194,0.6896996587100714,0.31030034128994194,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-05-28,0.4299999999999999,0.8376955754960547,0.16230442450395882,0.8376955754960547,0.16230442450395882,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-05-29,0.43,0.9198073359175313,0.08019266408248225,0.9198073359175313,0.08019266408248225,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-05-31,0.43,0.9657264209955411,0.03427357900447239,0.9657264209955411,0.03427357900447239,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-06-03,0.4342191780821918,0.986005294623364,0.013994705376649617,0.986005294623364,0.013994705376649617,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-06-04,0.4342465753424658,0.9932820888522141,0.00671791114779925,0.9932820888522141,0.00671791114779925,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-06-05,0.4342739726027397,0.9968702825264356,0.0031297174735779904,0.9968702825264356,0.0031297174735779904,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-06-06,0.43,0.9978951697535293,0.002104830246484079,0.9978951697535293,0.002104830246484079,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-06-07,0.4243287671232876,0.9972996425250265,0.0027003574749867414,0.9972996425250265,0.0027003574749867414,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-06-10,0.4155890410958903,0.9919797717969846,0.008020228203028609,0.9919797717969846,0.008020228203028609,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-06-11,0.4855616438356164,0.9981200313737034,0.0018799686263098552,0.9981200313737034,0.0018799686263098552,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-06-12,0.4855342465753424,0.9992645766210402,0.0007354233789728481,0.9992645766210402,0.0007354233789728481,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-06-13,0.4955068493150685,0.9993659696269507,0.0006340303730622224,0.9993659696269507,0.0006340303730622224,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-06-14,0.4954794520547945,0.9994228689093041,0.0005771310907087021,0.9994228689093041,0.0005771310907087021,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-06-17,0.4607945205479452,0.9995612025915545,0.00043879740845816583,0.9995612025915545,0.00043879740845816583,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-06-18,0.4607397260273972,0.9995727246537973,0.0004272753462153522,0.9995727246537973,0.0004272753462153522,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-06-19,0.4606849315068493,0.9994922897581986,0.0005077102418143285,0.9994922897581986,0.0005077102418143285,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-06-20,0.4606301369863014,0.9994787112876927,0.0005212887123199892,0.9994787112876927,0.0005212887123199892,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-06-21,0.4605753424657534,0.999493879397023,0.0005061206029896772,0.999493879397023,0.0005061206029896772,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-06-24,0.4452054794520548,0.9995745142081445,0.00042548579186835157,0.9995745142081445,0.00042548579186835157,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-06-25,0.4451780821917808,0.9995606074121447,0.0004393925878683539,0.9995606074121447,0.0004393925878683539,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-06-26,0.4451506849315069,0.9995133412087299,0.00048665879128312073,0.9995133412087299,0.00048665879128312073,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-06-27,0.4702465753424657,0.9992796085533,0.0007203914467128763,0.9992796085533,0.0007203914467128763,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-06-28,0.4701917808219178,0.9992624120900274,0.0007375879099854398,0.9992624120900274,0.0007375879099854398,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-07-01,0.414986301369863,0.9994305425451071,0.0005694574549057741,0.9994305425451071,0.0005694574549057741,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-07-02,0.465013698630137,0.9994047291596959,0.0005952708403167634,0.9994047291596959,0.0005952708403167634,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-07-03,0.465041095890411,0.9993786818767179,0.0006213181232948076,0.9993786818767179,0.0006213181232948076,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-07-04,0.4650684931506849,0.9992917778740223,0.0007082221259903471,0.9992917778740223,0.0007082221259903471,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-07-05,0.4650958904109589,0.9991603893676915,0.0008396106323213053,0.9991603893676915,0.0008396106323213053,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-07-08,0.46,0.999076573814069,0.0009234261859437572,0.999076573814069,0.0009234261859437572,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-07-09,0.4552054794520548,0.9991613893514073,0.0008386106486055231,0.9991613893514073,0.0008386106486055231,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-07-10,0.4552328767123288,0.9989529446266562,0.001047055373356435,0.9989529446266562,0.001047055373356435,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-07-11,0.45,0.9980264677108698,0.0019735322891429085,0.9980264677108698,0.0019735322891429085,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-07-12,0.4258630136986301,0.9965241749942692,0.0034758250057435594,0.9965241749942692,0.0034758250057435594,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-07-15,0.4207397260273972,0.9978272939941135,0.0021727060058992073,0.9978272939941135,0.0021727060058992073,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
2013-07-16,0.4107945205479452,0.9978854620849499,0.0021145379150628364,0.9978854620849499,0.0021145379150628364,2024-01-05,5214,-44101.75930372501,-44062.40468815805,False,0.00010273421810531213,-0.000248699073024202
