date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2011-05-20,0.4438356164383561,0.0030814093175800376,0.9969185906824202,0.9969185906824202,0.0030814093175800376,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-05-23,0.4439178082191781,0.012173179805916336,0.9878268201940839,0.9878268201940839,0.012173179805916336,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-05-24,0.443945205479452,0.002921113938508756,0.9970788860614915,0.9970788860614915,0.002921113938508756,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-05-25,0.443972602739726,0.0010534226653893218,0.9989465773346111,0.9989465773346111,0.0010534226653893218,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-05-26,0.444,0.000843800770118569,0.9991561992298819,0.9991561992298819,0.000843800770118569,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-05-27,0.4540273972602739,0.002540991119025886,0.9974590088809745,0.9974590088809745,0.002540991119025886,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-05-30,0.4641095890410959,0.007163036029792234,0.9928369639702083,0.9928369639702083,0.007163036029792234,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-05-31,0.4641369863013699,0.013902153913876458,0.9860978460861242,0.9860978460861242,0.013902153913876458,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-06-01,0.4641643835616438,0.02526198210439795,0.9747380178956027,0.9747380178956027,0.02526198210439795,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-06-02,0.4583835616438356,0.04552202698193178,0.9544779730180687,0.9544779730180687,0.04552202698193178,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-06-03,0.4584383561643835,0.09930051745068685,0.9006994825493136,0.9006994825493136,0.09930051745068685,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-06-06,0.4643013698630137,0.23922009103652003,0.7607799089634804,0.7607799089634804,0.23922009103652003,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-06-07,0.4643287671232876,0.8472605650081082,0.1527394349918924,0.1527394349918924,0.8472605650081082,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-06-08,0.4643561643835616,0.9660004714892743,0.03399952851072623,0.03399952851072623,0.9660004714892743,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-06-09,0.4643835616438356,0.9925328078968111,0.007467192103189303,0.007467192103189303,0.9925328078968111,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-06-10,0.4588219178082191,0.9981638309482707,0.0018361690517299132,0.0018361690517299132,0.9981638309482707,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-06-13,0.458986301369863,0.999273996918602,0.0007260030813984568,0.0007260030813984568,0.999273996918602,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-06-14,0.4590410958904109,0.9994980297523778,0.000501970247622534,0.000501970247622534,0.9994980297523778,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-06-15,0.4490958904109589,0.9995687126269531,0.0004312873730472163,0.0004312873730472163,0.9995687126269531,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-06-16,0.4491506849315068,0.9995716256884355,0.00042837431156506626,0.00042837431156506626,0.9995716256884355,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-06-17,0.4638082191780822,0.9995174850376043,0.0004825149623961485,0.0004825149623961485,0.9995174850376043,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-06-20,0.464054794520548,0.9995048106392121,0.0004951893607883101,0.0004951893607883101,0.9995048106392121,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-06-21,0.4641369863013698,0.9995007350593302,0.0004992649406700746,0.0004992649406700746,0.9995007350593302,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-06-22,0.4642191780821918,0.9994948062348245,0.0005051937651757384,0.0005051937651757384,0.9994948062348245,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-06-24,0.4695890410958904,0.9994710716208691,0.000528928379131046,0.000528928379131046,0.9994710716208691,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-06-27,0.4646301369863014,0.9995552521780118,0.0004447478219883885,0.0004447478219883885,0.9995552521780118,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-06-28,0.4647123287671233,0.9995847702650869,0.00041522973491326396,0.00041522973491326396,0.9995847702650869,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-06-29,0.4647945205479452,0.9995878843478052,0.0004121156521948634,0.0004121156521948634,0.9995878843478052,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-06-30,0.4548767123287671,0.9995759500214418,0.0004240499785583354,0.0004240499785583354,0.9995759500214418,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-07-01,0.454958904109589,0.9995842528677583,0.00041574713224194494,0.00041574713224194494,0.9995842528677583,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-07-04,0.4652054794520548,0.9995777919893182,0.000422208010681994,0.000422208010681994,0.9995777919893182,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-07-05,0.4503835616438356,0.9995481022033933,0.0004518977966067929,0.0004518977966067929,0.9995481022033933,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-07-06,0.4504931506849315,0.9995336338812315,0.0004663661187686227,0.0004663661187686227,0.9995336338812315,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-07-07,0.4457534246575342,0.9994852620828714,0.0005147379171287366,0.0005147379171287366,0.9994852620828714,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-07-08,0.4358904109589041,0.9993841217716238,0.0006158782283761568,0.0006158782283761568,0.9993841217716238,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-07-11,0.4310410958904109,0.999368825497336,0.0006311745026639725,0.0006311745026639725,0.999368825497336,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-07-12,0.4311506849315069,0.9993688041233716,0.0006311958766283142,0.0006311958766283142,0.9993688041233716,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-07-13,0.4312602739726027,0.999386723629622,0.0006132763703778737,0.0006132763703778737,0.999386723629622,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-07-14,0.4313698630136986,0.9994617051043662,0.0005382948956338622,0.0005382948956338622,0.9994617051043662,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-07-15,0.4214794520547945,0.9993889149018327,0.0006110850981671662,0.0006110850981671662,0.9993889149018327,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-07-18,0.4363561643835616,0.9993731149970775,0.0006268850029223991,0.0006268850029223991,0.9993731149970775,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-07-19,0.4364383561643835,0.9993664768302811,0.0006335231697187075,0.0006335231697187075,0.9993664768302811,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-07-20,0.4365205479452054,0.999361457922457,0.0006385420775430387,0.0006385420775430387,0.999361457922457,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-07-21,0.4366027397260273,0.9993462727185478,0.0006537272814521785,0.0006537272814521785,0.9993462727185478,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-07-22,0.4366849315068493,0.9992852628516373,0.0007147371483625298,0.0007147371483625298,0.9992852628516373,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-07-25,0.4369315068493151,0.9993394012206436,0.0006605987793561601,0.0006605987793561601,0.9993394012206436,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-07-26,0.4370136986301369,0.999336218043164,0.0006637819568358768,0.0006637819568358768,0.999336218043164,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-07-27,0.4370958904109588,0.9992682589045419,0.0007317410954579742,0.0007317410954579742,0.9992682589045419,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-07-28,0.4371780821917808,0.9989763760342861,0.0010236239657135102,0.0010236239657135102,0.9989763760342861,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-07-29,0.4372602739726027,0.9971265993104801,0.0028734006895196253,0.0028734006895196253,0.9971265993104801,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-08-01,0.3850136986301369,0.9880784691573329,0.011921530842666988,0.011921530842666988,0.9880784691573329,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-08-02,0.3851780821917808,0.9880705905932011,0.01192940940679877,0.01192940940679877,0.9880705905932011,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-08-03,0.3853424657534247,0.9897447735546014,0.010255226445398426,0.010255226445398426,0.9897447735546014,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-08-04,0.3855068493150685,0.9931257001465504,0.006874299853449495,0.006874299853449495,0.9931257001465504,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-08-05,0.3997260273972602,0.9967472318741849,0.003252768125814925,0.003252768125814925,0.9967472318741849,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-08-08,0.3921917808219178,0.9972483877519315,0.0027516122480684127,0.0027516122480684127,0.9972483877519315,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-08-09,0.4942191780821918,0.9958346294557782,0.004165370544221593,0.004165370544221593,0.9958346294557782,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-08-10,0.4943287671232876,0.995806081799479,0.004193918200520785,0.004193918200520785,0.995806081799479,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-08-11,0.4722191780821917,0.9971597944812401,0.0028402055187595793,0.0028402055187595793,0.9971597944812401,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-08-12,0.4845479452054795,0.9965975988469952,0.003402401153004637,0.003402401153004637,0.9965975988469952,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-08-15,0.4848767123287671,0.9975881163674655,0.0024118836325342863,0.0024118836325342863,0.9975881163674655,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-08-16,0.484986301369863,0.9980394033481952,0.00196059665180448,0.00196059665180448,0.9980394033481952,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-08-17,0.4850958904109589,0.9983325558857619,0.0016674441142378832,0.0016674441142378832,0.9983325558857619,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-08-18,0.4752054794520547,0.9987155069598316,0.0012844930401681308,0.0012844930401681308,0.9987155069598316,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-08-19,0.4753150684931507,0.9985921252067195,0.0014078747932801392,0.0014078747932801392,0.9985921252067195,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-08-22,0.4756438356164383,0.9977695985932632,0.0022304014067363407,0.0022304014067363407,0.9977695985932632,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-08-23,0.4757534246575343,0.9949586081686189,0.005041391831380469,0.005041391831380469,0.9949586081686189,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-08-24,0.4758630136986301,0.9857375119169004,0.014262488083099085,0.014262488083099085,0.9857375119169004,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-08-25,0.475972602739726,0.9556170915078209,0.044382908492178554,0.044382908492178554,0.9556170915078209,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-08-26,0.4760821917808219,0.8573301666174536,0.14266983338254582,0.14266983338254582,0.8573301666174536,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-08-29,0.4764109589041095,0.5368487174068343,0.463151282593165,0.463151282593165,0.5368487174068343,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-08-30,0.4765205479452055,0.4474599301433292,0.55254006985667,0.55254006985667,0.4474599301433292,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-08-31,0.4766301369863014,0.43354415553056,0.5664558444694392,0.5664558444694392,0.43354415553056,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-09-01,0.4767397260273972,0.470862679271662,0.5291373207283374,0.5291373207283374,0.470862679271662,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-09-02,0.4668493150684931,0.622937340221881,0.3770626597781184,0.3770626597781184,0.622937340221881,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-09-05,0.4671780821917808,0.7573462709892999,0.2426537290106996,0.2426537290106996,0.7573462709892999,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-09-06,0.4672876712328767,0.9362904211911036,0.06370957880889581,0.06370957880889581,0.9362904211911036,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-09-08,0.4675068493150685,0.9790869758737398,0.020913024126259377,0.020913024126259377,0.9790869758737398,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-09-09,0.4397534246575342,0.9884793983347322,0.011520601665266911,0.011520601665266911,0.9884793983347322,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-09-12,0.4308219178082191,0.9881498719867272,0.011850128013271984,0.011850128013271984,0.9881498719867272,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-09-13,0.4311780821917808,0.985209612188536,0.014790387811463357,0.014790387811463357,0.985209612188536,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-09-14,0.4315342465753424,0.9783871350622885,0.02161286493771089,0.02161286493771089,0.9783871350622885,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-09-15,0.4318904109589041,0.964572779832604,0.03542722016739535,0.03542722016739535,0.964572779832604,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-09-16,0.4293424657534246,0.9373497210502683,0.06265027894973109,0.06265027894973109,0.9373497210502683,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-09-19,0.4304931506849315,0.8670966286454783,0.13290337135452113,0.13290337135452113,0.8670966286454783,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-09-20,0.4308767123287671,0.6829705471382249,0.31702945286177464,0.31702945286177464,0.6829705471382249,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-09-21,0.3861643835616438,0.20126817239448225,0.7987318276055175,0.7987318276055175,0.20126817239448225,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-09-22,0.3863013698630137,0.058605170454383314,0.9413948295456167,0.9413948295456167,0.058605170454383314,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-09-23,0.3864383561643835,0.01620774849991043,0.9837922515000895,0.9837922515000895,0.01620774849991043,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-09-26,0.3794794520547945,0.0033427238943008163,0.996657276105699,0.996657276105699,0.0033427238943008163,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-09-27,0.3795890410958904,0.0009602605480819748,0.9990397394519179,0.9990397394519179,0.0009602605480819748,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-09-28,0.3796986301369863,0.0005638501362980853,0.9994361498637018,0.9994361498637018,0.0005638501362980853,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-09-29,0.3798082191780822,0.000701421980561526,0.9992985780194386,0.9992985780194386,0.000701421980561526,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-09-30,0.3799178082191781,0.001876908458247791,0.9981230915417522,0.9981230915417522,0.001876908458247791,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-10-03,0.3802465753424657,0.008396173886613852,0.991603826113386,0.991603826113386,0.008396173886613852,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-10-04,0.3803561643835617,0.025413926197394777,0.9745860738026053,0.9745860738026053,0.025413926197394777,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-10-05,0.3804657534246575,0.07324893680382025,0.9267510631961797,0.9267510631961797,0.07324893680382025,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-10-06,0.3805753424657534,0.20868297567793848,0.7913170243220614,0.7913170243220614,0.20868297567793848,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-10-07,0.3806849315068493,0.5951338509811331,0.4048661490188667,0.4048661490188667,0.5951338509811331,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-10-10,0.3887671232876712,0.8486067616763004,0.15139323832369916,0.15139323832369916,0.8486067616763004,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-10-11,0.3811232876712329,0.9374517059626097,0.06254829403738986,0.06254829403738986,0.9374517059626097,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-10-13,0.3913424657534247,0.9785968606856992,0.021403139314300337,0.021403139314300337,0.9785968606856992,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-10-14,0.3914520547945206,0.9922847519417687,0.0077152480582308915,0.0077152480582308915,0.9922847519417687,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-10-17,0.3917808219178083,0.9969362893259948,0.0030637106740048024,0.0030637106740048024,0.9969362893259948,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-10-18,0.3918904109589041,0.9983554846424193,0.0016445153575802883,0.0016445153575802883,0.9983554846424193,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-10-19,0.392,0.9988370505456226,0.0011629494543769579,0.0011629494543769579,0.9988370505456226,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-10-20,0.421972602739726,0.9991097955613321,0.0008902044386675414,0.0008902044386675414,0.9991097955613321,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-10-21,0.421945205479452,0.999254055010149,0.000745944989850634,0.000745944989850634,0.999254055010149,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-10-24,0.3918630136986302,0.9995210311692873,0.0004789688307124896,0.0004789688307124896,0.9995210311692873,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-10-25,0.3918356164383562,0.9995510641264368,0.00044893587356294775,0.00044893587356294775,0.9995510641264368,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-10-26,0.3918082191780822,0.9995430885025545,0.00045691149744524315,0.00045691149744524315,0.9995430885025545,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-10-27,0.3935616438356165,0.9994674084255859,0.0005325915744137906,0.0005325915744137906,0.9994674084255859,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-10-28,0.4217534246575342,0.9991034013056815,0.0008965986943183715,0.0008965986943183715,0.9991034013056815,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-10-31,0.4216712328767123,0.999055107695892,0.0009448923041078944,0.0009448923041078944,0.999055107695892,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-11-01,0.4116438356164383,0.9992435676153328,0.0007564323846669664,0.0007564323846669664,0.9992435676153328,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-11-03,0.4115890410958904,0.999283294573151,0.0007167054268488012,0.0007167054268488012,0.999283294573151,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-11-04,0.4115616438356164,0.9992511674848059,0.0007488325151939631,0.0007488325151939631,0.9992511674848059,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-11-07,0.4214794520547945,0.9990691685138594,0.0009308314861403177,0.0009308314861403177,0.9990691685138594,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-11-08,0.4214520547945205,0.9990768385179042,0.0009231614820956562,0.0009231614820956562,0.9990768385179042,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-11-09,0.4214246575342465,0.9992744554735993,0.0007255445264007023,0.0007255445264007023,0.9992744554735993,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-11-10,0.4027945205479452,0.9994548688047512,0.0005451311952487096,0.0005451311952487096,0.9994548688047512,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-11-11,0.4027397260273972,0.999545105026268,0.000454894973731864,0.000454894973731864,0.999545105026268,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-11-14,0.4038630136986301,0.9995595146164541,0.0004404853835458806,0.0004404853835458806,0.9995595146164541,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-11-16,0.4024657534246575,0.999565443576101,0.0004345564238989041,0.0004345564238989041,0.999565443576101,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-11-17,0.4024109589041096,0.999553910052983,0.00044608994701687295,0.00044608994701687295,0.999553910052983,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-11-18,0.4023561643835616,0.9994823221206537,0.0005176778793458837,0.0005176778793458837,0.9994823221206537,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-11-21,0.3856164383561644,0.9990991650289004,0.0009008349710991518,0.0009008349710991518,0.9990991650289004,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-11-22,0.4503835616438356,0.9986918885193236,0.0013081114806760361,0.0013081114806760361,0.9986918885193236,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-11-23,0.4527123287671233,0.9966955700572754,0.003304429942724414,0.003304429942724414,0.9966955700572754,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-11-24,0.4529041095890411,0.9957437378677485,0.004256262132251002,0.004256262132251002,0.9957437378677485,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
2011-11-25,0.4530958904109589,0.9957196741615295,0.004280325838470008,0.004280325838470008,0.9957196741615295,2022-10-31,4919,-41520.20702957692,-41481.201866356154,False,5.847280019537948e-05,3.7739289953446363e-05
