date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2007-04-26,0.3717808219178082,0.9892611220618079,0.010738877938191125,0.9892611220618079,0.010738877938191125,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-04-27,0.3720547945205479,0.9917948131977401,0.008205186802259066,0.9917948131977401,0.008205186802259066,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-04-30,0.3728767123287672,0.9958022692588142,0.004197730741184925,0.9958022692588142,0.004197730741184925,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-05-02,0.3734246575342466,0.9955143797909094,0.004485620209089844,0.9955143797909094,0.004485620209089844,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-05-03,0.3736986301369863,0.9902144922032997,0.00978550779669951,0.9902144922032997,0.00978550779669951,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-05-04,0.3739726027397261,0.969087974904243,0.030912025095756274,0.969087974904243,0.030912025095756274,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-05-07,0.3847945205479451,0.915888788866581,0.08411121113341843,0.915888788866581,0.08411121113341843,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-05-08,0.3850684931506849,0.8355831711513434,0.16441682884865602,0.8355831711513434,0.16441682884865602,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-05-09,0.3753424657534246,0.767154419154172,0.23284558084582746,0.767154419154172,0.23284558084582746,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-05-10,0.3784931506849315,0.7092308883115312,0.2907691116884683,0.7092308883115312,0.2907691116884683,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-05-11,0.3787123287671233,0.7057156180115608,0.29428438198843865,0.7057156180115608,0.29428438198843865,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-05-14,0.3740547945205479,0.8143477576698911,0.18565224233010855,0.8143477576698911,0.18565224233010855,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-05-15,0.3643835616438357,0.9728659059600075,0.027134094039992198,0.9728659059600075,0.027134094039992198,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-05-16,0.3647123287671233,0.9958400061683813,0.004159993831618457,0.9958400061683813,0.004159993831618457,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-05-17,0.365041095890411,0.9991665156047942,0.0008334843952056425,0.9991665156047942,0.0008334843952056425,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-05-18,0.3615890410958904,0.9996348985793289,0.00036510142067116647,0.9996348985793289,0.00036510142067116647,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-05-21,0.3502191780821918,0.9996325919367477,0.00036740806325216734,0.9996325919367477,0.00036740806325216734,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-05-22,0.3505753424657534,0.9996406532062923,0.0003593467937078807,0.9996406532062923,0.0003593467937078807,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-05-23,0.350931506849315,0.9997101357356546,0.00028986426434561796,0.9997101357356546,0.00028986426434561796,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-05-24,0.3512876712328767,0.9997258991364728,0.0002741008635273085,0.9997258991364728,0.0002741008635273085,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-05-25,0.3795890410958904,0.9997605144902333,0.0002394855097667721,0.9997605144902333,0.0002394855097667721,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-05-28,0.3848767123287671,0.9997542104427388,0.00024578955726114863,0.9997542104427388,0.00024578955726114863,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-05-29,0.3853150684931506,0.9997546452922192,0.0002453547077809411,0.9997546452922192,0.0002453547077809411,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-05-30,0.3857534246575342,0.9997565531787524,0.00024344682124772304,0.9997565531787524,0.00024344682124772304,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-05-31,0.3803287671232876,0.9997681130201722,0.00023188697982784228,0.9997681130201722,0.00023188697982784228,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-06-01,0.3807945205479451,0.9997682214696264,0.000231778530373841,0.9997682214696264,0.000231778530373841,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-06-04,0.3721917808219178,0.9997595952643136,0.000240404735686478,0.9997595952643136,0.000240404735686478,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-06-05,0.3726575342465753,0.9997606203189628,0.00023937968103734906,0.9997606203189628,0.00023937968103734906,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-06-06,0.3731232876712328,0.999773511467376,0.00022648853262411745,0.999773511467376,0.00022648853262411745,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-06-08,0.3696986301369863,0.9997696727176025,0.0002303272823975898,0.9997696727176025,0.0002303272823975898,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-06-11,0.3754520547945205,0.9997747877135642,0.00022521228643565834,0.9997747877135642,0.00022521228643565834,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-06-12,0.376986301369863,0.9997740313672672,0.00022596863273289557,0.9997740313672672,0.00022596863273289557,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-06-13,0.3729041095890411,0.9997667760705014,0.0002332239294988225,0.9997667760705014,0.0002332239294988225,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-06-14,0.3732876712328767,0.9997633831203181,0.00023661687968205134,0.9997633831203181,0.00023661687968205134,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-06-15,0.3791232876712329,0.9997453702553516,0.000254629744648458,0.9997453702553516,0.000254629744648458,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-06-18,0.3801917808219178,0.9997136421977585,0.00028635780224166426,0.9997136421977585,0.00028635780224166426,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-06-19,0.3805479452054794,0.9996276660430827,0.0003723339569172669,0.9996276660430827,0.0003723339569172669,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-06-20,0.3809041095890411,0.9996119139730929,0.0003880860269070348,0.9996119139730929,0.0003880860269070348,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-06-21,0.3812602739726027,0.999613247174053,0.0003867528259468717,0.999613247174053,0.0003867528259468717,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-06-22,0.3816164383561644,0.9996361631321692,0.0003638368678307995,0.9996361631321692,0.0003638368678307995,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-06-25,0.3778630136986302,0.9997579676764974,0.00024203232350264981,0.9997579676764974,0.00024203232350264981,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-06-26,0.3781917808219178,0.9997700043494584,0.00022999565054159096,0.9997700043494584,0.00022999565054159096,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-06-27,0.3785205479452055,0.9997704865106202,0.00022951348937988542,0.9997704865106202,0.00022951348937988542,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-06-28,0.3739452054794521,0.9997632220131426,0.000236777986857264,0.9997632220131426,0.000236777986857264,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-06-29,0.3742465753424657,0.9997719127383198,0.00022808726168013156,0.9997719127383198,0.00022808726168013156,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-07-02,0.3801643835616438,0.9997749442590509,0.0002250557409488825,0.9997749442590509,0.0002250557409488825,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-07-03,0.3804931506849315,0.9997677286326901,0.00023227136730952826,0.9997677286326901,0.00023227136730952826,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-07-04,0.3808219178082191,0.999766869665582,0.00023313033441766886,0.999766869665582,0.00023313033441766886,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-07-05,0.3811506849315068,0.99976569071784,0.00023430928215968845,0.99976569071784,0.00023430928215968845,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-07-06,0.3814794520547945,0.9997557072426414,0.0002442927573583111,0.9997557072426414,0.0002442927573583111,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-07-09,0.3924657534246575,0.9997403379900672,0.00025966200993256076,0.9997403379900672,0.00025966200993256076,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-07-10,0.3875616438356164,0.9997573246807372,0.00024267531926251305,0.9997573246807372,0.00024267531926251305,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-07-11,0.3831232876712329,0.9997564818339332,0.00024351816606663564,0.9997564818339332,0.00024351816606663564,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-07-12,0.3928767123287671,0.9997272048137625,0.00027279518623718083,0.9997272048137625,0.00027279518623718083,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-07-13,0.3618904109589041,0.9997395820677479,0.0002604179322518568,0.9997395820677479,0.0002604179322518568,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-07-16,0.3677808219178082,0.9997558197254867,0.00024418027451301246,0.9997558197254867,0.00024418027451301246,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-07-17,0.367972602739726,0.9997575674872186,0.00024243251278118546,0.9997575674872186,0.00024243251278118546,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-07-18,0.3681643835616438,0.999757358365375,0.00024264163462452923,0.999757358365375,0.00024264163462452923,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-07-19,0.3683561643835616,0.9997570260542359,0.00024297394576352802,0.9997570260542359,0.00024297394576352802,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-07-20,0.3685479452054795,0.9997577735620718,0.00024222643792760668,0.9997577735620718,0.00024222643792760668,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-07-23,0.3691232876712329,0.9997667240419384,0.0002332759580611548,0.9997667240419384,0.0002332759580611548,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-07-24,0.3693150684931507,0.9997670858005894,0.00023291419941001246,0.9997670858005894,0.00023291419941001246,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-07-25,0.3695068493150685,0.9997626079824989,0.000237392017500326,0.9997626079824989,0.000237392017500326,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-07-26,0.354027397260274,0.9997294403193627,0.00027055968063671124,0.9997294403193627,0.00027055968063671124,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-07-27,0.3541917808219178,0.99972333060063,0.000276669399369378,0.99972333060063,0.000276669399369378,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-07-30,0.3604657534246576,0.9997190585027828,0.0002809414972166491,0.9997190585027828,0.0002809414972166491,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-07-31,0.3548493150684931,0.9996854087387849,0.00031459126121454037,0.9996854087387849,0.00031459126121454037,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-08-01,0.355013698630137,0.9996784548432877,0.0003215451567118084,0.9996784548432877,0.0003215451567118084,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-08-02,0.3551780821917808,0.9996760988859439,0.0003239011140556554,0.9996760988859439,0.0003239011140556554,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-08-03,0.3553424657534246,0.999675334433045,0.0003246655669545616,0.999675334433045,0.0003246655669545616,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-08-06,0.3677808219178082,0.9996797459036129,0.000320254096386612,0.9996797459036129,0.000320254096386612,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-08-07,0.358,0.9996496483078751,0.0003503516921245323,0.9996496483078751,0.0003503516921245323,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-08-08,0.3582191780821918,0.9996752001974543,0.0003247998025452391,0.9996752001974543,0.0003247998025452391,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-08-09,0.3623835616438356,0.9996558910033757,0.00034410899662357645,0.9996558910033757,0.00034410899662357645,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-08-10,0.3564931506849315,0.999758627335868,0.0002413726641313077,0.999758627335868,0.0002413726641313077,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-08-13,0.3631506849315069,0.9997725485572111,0.00022745144278816365,0.9997725485572111,0.00022745144278816365,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-08-14,0.3633424657534246,0.9997742327584318,0.00022576724156729325,0.9997742327584318,0.00022576724156729325,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-08-15,0.3635342465753425,0.9997735892457198,0.00022641075427941212,0.9997735892457198,0.00022641075427941212,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-08-16,0.359972602739726,0.9997668317942329,0.00023316820576633443,0.9997668317942329,0.00023316820576633443,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-08-17,0.3601917808219178,0.9997478001154705,0.0002521998845286663,0.9997478001154705,0.0002521998845286663,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-08-20,0.3354246575342465,0.9996069209149607,0.0003930790850384445,0.9996069209149607,0.0003930790850384445,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-08-21,0.3355342465753424,0.9995815497740312,0.00041845022596807916,0.9995815497740312,0.00041845022596807916,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-08-22,0.3356438356164383,0.9995981702905309,0.0004018297094684593,0.9995981702905309,0.0004018297094684593,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-08-23,0.3357534246575342,0.9997122648680739,0.0002877351319253074,0.9997122648680739,0.0002877351319253074,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-08-24,0.3358630136986301,0.9997218453241652,0.00027815467583378414,0.9997218453241652,0.00027815467583378414,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-08-27,0.3327397260273972,0.9996760891145813,0.00032391088541782674,0.9996760891145813,0.00032391088541782674,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-08-28,0.3328767123287671,0.9997051220108216,0.0002948779891773601,0.9997051220108216,0.0002948779891773601,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-08-29,0.3330136986301369,0.9997120803184391,0.00028791968155997,0.9997120803184391,0.00028791968155997,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-08-30,0.3365205479452055,0.9997296835048523,0.0002703164951468628,0.9997296835048523,0.0002703164951468628,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-08-31,0.339945205479452,0.999739488425388,0.00026051157461100667,0.999739488425388,0.00026051157461100667,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-09-03,0.3436986301369863,0.9997085648756032,0.0002914351243956054,0.9997085648756032,0.0002914351243956054,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-09-04,0.3438356164383561,0.9997448656534003,0.0002551343465987527,0.9997448656534003,0.0002551343465987527,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-09-05,0.343972602739726,0.999741620474253,0.0002583795257458871,0.999741620474253,0.0002583795257458871,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-09-06,0.3341095890410959,0.9996832027428845,0.0003167972571145074,0.9996832027428845,0.0003167972571145074,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-09-10,0.3554520547945206,0.9997514683636535,0.00024853163634560714,0.9997514683636535,0.00024853163634560714,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-09-11,0.3895890410958904,0.9996742319359375,0.0003257680640614916,0.9996742319359375,0.0003257680640614916,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-09-12,0.3898630136986301,0.9996583774741623,0.0003416225258368434,0.9996583774741623,0.0003416225258368434,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-09-13,0.3901369863013698,0.9996459860946248,0.0003540139053743139,0.9996459860946248,0.0003540139053743139,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-09-14,0.3904109589041096,0.9995928132597715,0.00040718674022778605,0.9995928132597715,0.00040718674022778605,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-09-17,0.3883561643835616,0.999496595562996,0.0005034044370031733,0.999496595562996,0.0005034044370031733,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-09-18,0.3886575342465753,0.9988895481171652,0.0011104518828340126,0.9988895481171652,0.0011104518828340126,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-09-19,0.388958904109589,0.9988981259214748,0.0011018740785247447,0.9988981259214748,0.0011018740785247447,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-09-20,0.3548493150684931,0.9995506305543173,0.0004493694456821826,0.9995506305543173,0.0004493694456821826,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-09-21,0.3550958904109589,0.9994640675947736,0.000535932405225967,0.9994640675947736,0.000535932405225967,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-09-24,0.3904657534246575,0.998234268523017,0.0017657314769825168,0.998234268523017,0.0017657314769825168,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-09-25,0.3907671232876712,0.997177364922124,0.0028226350778754786,0.997177364922124,0.0028226350778754786,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-09-26,0.3910684931506849,0.9964391290133561,0.003560870986643481,0.9964391290133561,0.003560870986643481,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-09-27,0.3987671232876713,0.9958020499706636,0.0041979500293359145,0.9958020499706636,0.0041979500293359145,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-09-28,0.3916712328767123,0.9970275037448209,0.002972496255178748,0.9970275037448209,0.002972496255178748,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-10-01,0.3925753424657534,0.9978890805127373,0.0021109194872622476,0.9978890805127373,0.0021109194872622476,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-10-02,0.3928767123287671,0.9984559344865477,0.0015440655134518438,0.9984559344865477,0.0015440655134518438,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-10-03,0.3907397260273972,0.9986954779736921,0.0013045220263074174,0.9986954779736921,0.0013045220263074174,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-10-04,0.3934794520547945,0.9985849064859549,0.001415093514044599,0.9985849064859549,0.001415093514044599,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-10-05,0.3937808219178081,0.9983349748508216,0.0016650251491780567,0.9983349748508216,0.0016650251491780567,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-10-08,0.3946849315068493,0.9992391815589284,0.0007608184410713094,0.9992391815589284,0.0007608184410713094,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-10-09,0.394986301369863,0.9997028606640397,0.00029713933595997737,0.9997028606640397,0.00029713933595997737,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-10-10,0.3952876712328766,0.9997630883346207,0.00023691166537901694,0.9997630883346207,0.00023691166537901694,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-10-11,0.3955890410958904,0.9997706613549194,0.00022933864508022718,0.9997706613549194,0.00022933864508022718,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-10-15,0.3967945205479452,0.9997698947073677,0.00023010529263192624,0.9997698947073677,0.00023010529263192624,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-10-16,0.3970958904109589,0.9997653461727318,0.00023465382726779315,0.9997653461727318,0.00023465382726779315,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-10-17,0.3973972602739726,0.9997595643250374,0.0002404356749621672,0.9997595643250374,0.0002404356749621672,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-10-18,0.3976986301369863,0.9997198458984244,0.0002801541015750356,0.9997198458984244,0.0002801541015750356,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-10-19,0.398,0.9994215356730186,0.0005784643269809471,0.9994215356730186,0.0005784643269809471,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-10-22,0.3950684931506849,0.9994707724155593,0.0005292275844403766,0.9994707724155593,0.0005292275844403766,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-10-23,0.3973150684931507,0.9997304966318623,0.00026950336813741263,0.9997304966318623,0.00026950336813741263,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-10-24,0.3976438356164383,0.9997645796420788,0.00023542035792084394,0.9997645796420788,0.00023542035792084394,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-10-25,0.397972602739726,0.9997695567856955,0.0002304432143042007,0.9997695567856955,0.0002304432143042007,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-10-26,0.3983013698630137,0.999774380453904,0.0002256195460956172,0.999774380453904,0.0002256195460956172,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-10-29,0.4010136986301369,0.9997656330798597,0.00023436692014005596,0.9997656330798597,0.00023436692014005596,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-10-30,0.4013150684931507,0.999765906720453,0.00023409327954663386,0.999765906720453,0.00023409327954663386,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
2007-10-31,0.399945205479452,0.9997681291397049,0.0002318708602948549,0.9997681291397049,0.0002318708602948549,2013-12-27,2796,-24440.79795953277,-24405.18228891265,False,-3.068213070464409e-05,-0.00011514902226476882
