date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2008-06-20,0.5898907103825137,0.994756258098416,0.00524374190158933,0.994756258098416,0.00524374190158933,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-06-23,0.5912841530054646,0.994591704141503,0.0054082958585022186,0.994591704141503,0.0054082958585022186,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-06-24,0.5917486338797815,0.9979564843631481,0.002043515636857224,0.9979564843631481,0.002043515636857224,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-06-25,0.5922131147540983,0.9994306308837331,0.0005693691162721572,0.9994306308837331,0.0005693691162721572,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-06-26,0.5626775956284152,0.9996507863076689,0.000349213692336276,0.9996507863076689,0.000349213692336276,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-06-27,0.578032786885246,0.9997333200115702,0.00026667998843503437,0.9997333200115702,0.00026667998843503437,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-06-30,0.5744808743169398,0.9997428257781851,0.0002571742218203915,0.9997428257781851,0.0002571742218203915,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-07-01,0.5700000000000001,0.9997377249381386,0.0002622750618667968,0.9997377249381386,0.0002622750618667968,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-07-02,0.5704918032786885,0.9997365285133664,0.0002634714866392229,0.9997365285133664,0.0002634714866392229,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-07-03,0.570983606557377,0.9997313433876781,0.0002686566123275501,0.9997313433876781,0.0002686566123275501,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-07-04,0.5663934426229508,0.9996929083813774,0.0003070916186284816,0.9996929083813774,0.0003070916186284816,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-07-07,0.6077868852459016,0.9994048058586839,0.0005951941413219439,0.9994048058586839,0.0005951941413219439,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-07-08,0.6082513661202186,0.9989008884742842,0.0010991115257217468,0.9989008884742842,0.0010991115257217468,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-07-09,0.6087158469945355,0.9968451133782792,0.0031548866217268883,0.9968451133782792,0.0031548866217268883,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-07-10,0.6091803278688525,0.9961386485592981,0.0038613514407080433,0.9961386485592981,0.0038613514407080433,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-07-11,0.5943715846994536,0.9966947630371802,0.0033052369628258135,0.9966947630371802,0.0033052369628258135,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-07-14,0.6156830601092896,0.9951713955247463,0.0048286044752596105,0.9951713955247463,0.0048286044752596105,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-07-15,0.6161202185792349,0.9946781365322327,0.005321863467773218,0.9946781365322327,0.005321863467773218,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-07-16,0.6165573770491803,0.9951326077659638,0.004867392234042136,0.9951326077659638,0.004867392234042136,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-07-17,0.6169945355191258,0.9965648658158065,0.0034351341841993427,0.9965648658158065,0.0034351341841993427,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-07-18,0.6119672131147542,0.9991286538290558,0.0008713461709501866,0.9991286538290558,0.0008713461709501866,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-07-21,0.6042896174863388,0.9996241886711927,0.00037581132881325655,0.9996241886711927,0.00037581132881325655,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-07-22,0.6047540983606557,0.9996911013147322,0.00030889868527374817,0.9996911013147322,0.00030889868527374817,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-07-23,0.6052185792349727,0.9996564771949861,0.0003435228050199068,0.9996564771949861,0.0003435228050199068,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-07-24,0.6056830601092896,0.9993510651109797,0.0006489348890265007,0.9993510651109797,0.0006489348890265007,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-07-25,0.5804918032786885,0.9996825852209242,0.0003174147790820526,0.9996825852209242,0.0003174147790820526,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-07-28,0.5918032786885246,0.9996809236722286,0.0003190763277775418,0.9996809236722286,0.0003190763277775418,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-07-29,0.59224043715847,0.9996617337658001,0.00033826623420605797,0.9996617337658001,0.00033826623420605797,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-07-30,0.5726775956284152,0.9997325868253758,0.0002674131746305371,0.9997325868253758,0.0002674131746305371,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-07-31,0.5772950819672131,0.9997355773894988,0.00026442261050770607,0.9997355773894988,0.00026442261050770607,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-08-01,0.5677049180327869,0.9997280324342849,0.0002719675657216069,0.9997280324342849,0.0002719675657216069,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-08-04,0.5848633879781421,0.99962259799098,0.00037740200902659104,0.99962259799098,0.00037740200902659104,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-08-05,0.569344262295082,0.9993517407686299,0.0006482592313765001,0.9993517407686299,0.0006482592313765001,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-08-06,0.5657377049180328,0.9991055822418833,0.000894417758123265,0.9991055822418833,0.000894417758123265,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-08-07,0.5541530054644809,0.9988096422332886,0.0011903577667180625,0.9988096422332886,0.0011903577667180625,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-08-08,0.5805737704918033,0.9995775621717518,0.00042243782825503564,0.9995775621717518,0.00042243782825503564,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-08-11,0.5918032786885246,0.9996384549422739,0.00036154505773282114,0.9996384549422739,0.00036154505773282114,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-08-12,0.5922131147540983,0.9996484787934938,0.0003515212065127998,0.9996484787934938,0.0003515212065127998,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-08-13,0.5926229508196721,0.9996491902345728,0.0003508097654339945,0.9996491902345728,0.0003508097654339945,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-08-14,0.5930327868852459,0.9996446007749021,0.00035539922510453544,0.9996446007749021,0.00035539922510453544,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-08-15,0.5834426229508197,0.999617396491059,0.0003826035089475252,0.999617396491059,0.0003826035089475252,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-08-18,0.5846721311475409,0.999677116142986,0.00032288385702042283,0.999677116142986,0.00032288385702042283,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-08-19,0.5850819672131148,0.9996863214013713,0.0003136785986350766,0.9996863214013713,0.0003136785986350766,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-08-20,0.5854918032786885,0.9996883605574108,0.00031163944259553265,0.9996883605574108,0.00031163944259553265,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-08-21,0.5859016393442623,0.9996942276394603,0.00030577236054588834,0.9996942276394603,0.00030577236054588834,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-08-22,0.5863114754098361,0.9997321126188717,0.00026788738113445187,0.9997321126188717,0.00026788738113445187,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-08-25,0.5875409836065574,0.9997344348692543,0.00026556513075189607,0.9997344348692543,0.00026556513075189607,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-08-26,0.6075409836065574,0.999675205975975,0.0003247940240310992,0.999675205975975,0.0003247940240310992,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-08-27,0.6080327868852459,0.9995021871495285,0.0004978128504775346,0.9995021871495285,0.0004978128504775346,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-08-28,0.5919398907103826,0.9996563992201419,0.00034360077986418967,0.9996563992201419,0.00034360077986418967,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-08-29,0.5924043715846994,0.9995970287070036,0.0004029712930024191,0.9995970287070036,0.0004029712930024191,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-09-01,0.6104918032786886,0.9994962648723147,0.0005037351276914427,0.9994962648723147,0.0005037351276914427,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-09-02,0.610983606557377,0.9990505600909914,0.0009494399090148188,0.9990505600909914,0.0009494399090148188,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-09-03,0.6114754098360655,0.9985977636993855,0.001402236300620687,0.9985977636993855,0.001402236300620687,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-09-04,0.6119672131147541,0.9980978573070025,0.0019021426930035824,0.9980978573070025,0.0019021426930035824,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-09-05,0.6124590163934427,0.9991903385122783,0.0008096614877278032,0.9991903385122783,0.0008096614877278032,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-09-08,0.6170491803278688,0.9995066334770185,0.0004933665229874473,0.9995066334770185,0.0004933665229874473,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-09-09,0.6244262295081968,0.9995033017697041,0.000496698230301875,0.9995033017697041,0.000496698230301875,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-09-10,0.6149180327868853,0.9996109716738938,0.00038902832611230505,0.9996109716738938,0.00038902832611230505,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-09-11,0.6154098360655738,0.9996132143373926,0.0003867856626134381,0.9996132143373926,0.0003867856626134381,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-09-12,0.6159016393442623,0.9995225707217922,0.00047742927821396947,0.9995225707217922,0.00047742927821396947,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-09-15,0.6073770491803279,0.9996129512145686,0.0003870487854375586,0.9996129512145686,0.0003870487854375586,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-09-16,0.6078688524590165,0.9996243905136863,0.0003756094863197721,0.9996243905136863,0.0003756094863197721,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-09-17,0.6083606557377049,0.9996045699941328,0.0003954300058732383,0.9996045699941328,0.0003954300058732383,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-09-18,0.6188524590163935,0.999481556262118,0.0005184437378880276,0.999481556262118,0.0005184437378880276,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-09-19,0.619344262295082,0.9994615451668787,0.0005384548331275069,0.9994615451668787,0.0005384548331275069,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-09-22,0.6208196721311476,0.9995000115665363,0.0004999884334698021,0.9995000115665363,0.0004999884334698021,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-09-23,0.6113114754098361,0.9997097185745917,0.0002902814254141262,0.9997097185745917,0.0002902814254141262,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-09-24,0.6118032786885246,0.9997386651598473,0.00026133484015857124,0.9997386651598473,0.00026133484015857124,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-09-25,0.5922950819672131,0.999745143771198,0.00025485622880800404,0.999745143771198,0.00025485622880800404,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-09-26,0.5927868852459016,0.9997443759284299,0.00025562407157619075,0.9997443759284299,0.00025562407157619075,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-09-29,0.6017213114754099,0.9997321846354861,0.00026781536452001305,0.9997321846354861,0.00026781536452001305,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-09-30,0.59224043715847,0.9996870887107953,0.00031291128921089056,0.9996870887107953,0.00031291128921089056,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-10-01,0.5827595628415301,0.9996068036304626,0.00039319636954351445,0.9996068036304626,0.00039319636954351445,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-10-02,0.5832786885245902,0.9995850408117599,0.0004149591882463264,0.9995850408117599,0.0004149591882463264,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-10-03,0.5862295081967213,0.9995457182789627,0.00045428172104349093,0.9995457182789627,0.00045428172104349093,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-10-06,0.5677049180327869,0.9992155529176505,0.0007844470823557321,0.9992155529176505,0.0007844470823557321,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-10-07,0.6181967213114755,0.9996712812636811,0.00032871873632503066,0.9996712812636811,0.00032871873632503066,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-10-08,0.618688524590164,0.9997328842070226,0.00026711579298356613,0.9997328842070226,0.00026711579298356613,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-10-09,0.6091803278688526,0.9997404726269165,0.0002595273730895283,0.9997404726269165,0.0002595273730895283,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-10-10,0.6041530054644808,0.9997329301126965,0.0002670698873093324,0.9997329301126965,0.0002670698873093324,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-10-13,0.6054644808743169,0.999742903978789,0.00025709602121679775,0.999742903978789,0.00025709602121679775,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-10-14,0.5959016393442622,0.9997309003538593,0.0002690996461465309,0.9997309003538593,0.0002690996461465309,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-10-15,0.5963387978142076,0.9997297819624512,0.000270218037554491,0.9997297819624512,0.000270218037554491,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-10-16,0.6126229508196721,0.9997347591548044,0.00026524084520135387,0.9997347591548044,0.00026524084520135387,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-10-17,0.6010655737704917,0.9996935077695664,0.00030649223043917523,0.9996935077695664,0.00030649223043917523,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-10-20,0.6026229508196721,0.999632577966568,0.0003674220334376272,0.999632577966568,0.0003674220334376272,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-10-21,0.5970218579234973,0.9992656445336981,0.0007343554663073888,0.9992656445336981,0.0007343554663073888,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-10-22,0.5974863387978142,0.9966442943889351,0.0033557056110705493,0.9966442943889351,0.0033557056110705493,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-10-23,0.5979508196721312,0.9786331745529754,0.02136682544703026,0.9786331745529754,0.02136682544703026,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-10-24,0.6084153005464481,0.8478753230284649,0.15212467697154075,0.8478753230284649,0.15212467697154075,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-10-27,1.510464480874317,6.172576421468639e-168,1.0000000000000056,6.172576421468639e-168,1.0000000000000056,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-10-28,1.5107650273224045,2.392254720808517e-174,1.0000000000000056,2.392254720808517e-174,1.0000000000000056,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-10-29,1.511065573770492,5.120472278337122e-178,1.0000000000000056,5.120472278337122e-178,1.0000000000000056,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-10-30,1.5113661202185793,6.190616788918509e-178,1.0000000000000056,6.190616788918509e-178,1.0000000000000056,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-10-31,1.48,3.1038707342357974e-165,1.0000000000000056,3.1038707342357974e-165,1.0000000000000056,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-11-03,1.460983606557377,4.682094718188914e-165,1.0000000000000056,4.682094718188914e-165,1.0000000000000056,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-11-04,1.461311475409836,2.321477595294593e-147,1.0000000000000056,2.321477595294593e-147,1.0000000000000056,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-11-05,1.4331693989071037,1.0202912731991026e-137,1.0000000000000056,1.0202912731991026e-137,1.0000000000000056,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-11-06,1.4434699453551911,2.3617884648880754e-144,1.0000000000000056,2.3617884648880754e-144,1.0000000000000056,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-11-07,1.4822950819672132,1.310441609501229e-159,1.0000000000000056,1.310441609501229e-159,1.0000000000000056,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-11-10,1.48327868852459,1.715435290966059e-159,1.0000000000000056,1.715435290966059e-159,1.0000000000000056,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-11-11,1.4549726775956284,7.045238124102273e-153,1.0000000000000056,7.045238124102273e-153,1.0000000000000056,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-11-12,1.4266120218579237,5.388991262748286e-143,1.0000000000000056,5.388991262748286e-143,1.0000000000000056,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-11-13,1.4168852459016394,2.341440053035519e-134,1.0000000000000056,2.341440053035519e-134,1.0000000000000056,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-11-14,1.4171584699453552,2.9832029539629275e-138,1.0000000000000056,2.9832029539629275e-138,1.0000000000000056,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-11-17,1.4527868852459016,8.725915976398747e-150,1.0000000000000056,8.725915976398747e-150,1.0000000000000056,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-11-18,1.4517759562841528,2.2435468370524922e-151,1.0000000000000056,2.2435468370524922e-151,1.0000000000000056,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-11-19,1.451967213114754,2.7913213953435406e-151,1.0000000000000056,2.7913213953435406e-151,1.0000000000000056,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-11-20,1.45327868852459,1.4177501155563723e-151,1.0000000000000056,1.4177501155563723e-151,1.0000000000000056,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-11-21,1.4534426229508195,1.6461935789965853e-145,1.0000000000000056,1.6461935789965853e-145,1.0000000000000056,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-11-24,1.453934426229508,0.45017428082548877,0.5498257191745166,0.45017428082548877,0.5498257191745166,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-11-25,1.4521311475409835,0.7004737360369844,0.29952626396302107,0.7004737360369844,0.29952626396302107,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-11-26,1.4494808743169398,0.8563871946140006,0.14361280538600474,0.8563871946140006,0.14361280538600474,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-11-27,1.4797814207650273,0.9717889340241862,0.028211065975818957,0.9717889340241862,0.028211065975818957,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-11-28,1.4800819672131147,0.995710423975827,0.0042895760241780725,0.995710423975827,0.0042895760241780725,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-12-01,1.4850819672131146,0.9988138381025197,0.00118616189748531,0.9988138381025197,0.00118616189748531,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-12-02,1.4852459016393442,0.9992209611425935,0.00077903885741151,0.9992209611425935,0.00077903885741151,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-12-03,1.483114754098361,0.9984122303874597,0.001587769612545346,0.9984122303874597,0.001587769612545346,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-12-04,1.4755737704918033,0.9979984736897218,0.00200152631028325,0.9979984736897218,0.00200152631028325,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-12-05,1.475737704918033,0.9944019507504661,0.005598049249539052,0.9944019507504661,0.005598049249539052,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-12-08,1.505601092896175,0.9659609868966395,0.03403901310336568,0.9659609868966395,0.03403901310336568,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-12-09,1.505792349726776,0.8037362926155788,0.1962637073844264,0.8037362926155788,0.1962637073844264,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-12-10,1.505983606557377,0.46748234074688305,0.5325176592531222,0.46748234074688305,0.5325176592531222,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-12-11,1.47672131147541,0.35140098220748023,0.6485990177925249,0.35140098220748023,0.6485990177925249,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-12-12,1.4768852459016393,0.19962408655840658,0.8003759134415986,0.19962408655840658,0.8003759134415986,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-12-15,1.5865027322404373,0.00029550348091603987,0.9997044965190891,0.00029550348091603987,0.9997044965190891,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-12-16,1.58672131147541,2.1439098490346224e-06,0.9999978560901562,2.1439098490346224e-06,0.9999978560901562,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-12-17,1.5869398907103829,2.2372068831325247e-06,0.999997762793122,2.2372068831325247e-06,0.999997762793122,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
2008-12-18,1.5485792349726777,0.00037595131080195445,0.9996240486892032,0.00037595131080195445,0.9996240486892032,2015-05-29,3111,-27116.76880941093,-27080.512612429542,False,-6.983646724620017e-05,-0.00011166577554798126
