date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2011-12-05,0.4657260273972602,0.9987035742325264,0.0012964257674700458,0.9987035742325264,0.0012964257674700458,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2011-12-06,0.4558904109589041,0.9993036938931762,0.0006963061068203197,0.9993036938931762,0.0006963061068203197,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2011-12-07,0.456054794520548,0.9993037812660912,0.000696218733905252,0.9993037812660912,0.000696218733905252,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2011-12-08,0.4562191780821917,0.998719775351839,0.001280224648157368,0.998719775351839,0.001280224648157368,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2011-12-09,0.4657808219178082,0.9959262718083125,0.004073728191683991,0.9959262718083125,0.004073728191683991,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2011-12-12,0.4663561643835616,0.994058531487848,0.00594146851214856,0.994058531487848,0.00594146851214856,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2011-12-13,0.4665479452054794,0.9931060519518619,0.00689394804813475,0.9931060519518619,0.00689394804813475,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2011-12-14,0.4667397260273972,0.9926588250622614,0.007341174937735133,0.9926588250622614,0.007341174937735133,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2011-12-15,0.466931506849315,0.9932109646724199,0.006789035327576584,0.9932109646724199,0.006789035327576584,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2011-12-16,0.4571232876712329,0.9948866609730489,0.0051133390269475654,0.9948866609730489,0.0051133390269475654,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2011-12-19,0.4576986301369863,0.9951462568245003,0.004853743175496475,0.9951462568245003,0.004853743175496475,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2011-12-20,0.4578904109589041,0.9991526711608535,0.0008473288391432649,0.9991526711608535,0.0008473288391432649,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2011-12-21,0.4580821917808219,0.9996770516716462,0.00032294832835060244,0.9996770516716462,0.00032294832835060244,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2011-12-22,0.4680273972602739,0.9996921315807941,0.00030786841920274087,0.9996921315807941,0.00030786841920274087,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2011-12-23,0.4093424657534246,0.9994721886604222,0.0005278113395745526,0.9994721886604222,0.0005278113395745526,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2011-12-26,0.4687671232876712,0.9997014084108246,0.00029859158917230357,0.9997014084108246,0.00029859158917230357,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2011-12-27,0.469013698630137,0.9997366210118049,0.00026337898819196043,0.9997366210118049,0.00026337898819196043,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2011-12-28,0.4692602739726027,0.9997409029914603,0.00025909700853665285,0.9997409029914603,0.00025909700853665285,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2011-12-29,0.4694520547945205,0.9997385638386727,0.0002614361613243729,0.9997385638386727,0.0002614361613243729,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2011-12-30,0.4697260273972602,0.999717982579898,0.0002820174200990344,0.999717982579898,0.0002820174200990344,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-01-31,0.4210382513661202,0.9994047660683879,0.000595233931609086,0.9994047660683879,0.000595233931609086,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-02-01,0.4197814207650273,0.9994723483147737,0.0005276516852234044,0.9994723483147737,0.0005276516852234044,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-02-02,0.4185245901639344,0.9994456460683057,0.0005543539316915415,0.9994456460683057,0.0005543539316915415,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-02-03,0.4172677595628415,0.9993524855970266,0.0006475144029706531,0.9993524855970266,0.0006475144029706531,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-02-06,0.4134972677595628,0.9990705125285326,0.0009294874714644494,0.9990705125285326,0.0009294874714644494,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-02-07,0.4298907103825137,0.9993945266888996,0.0006054733110976575,0.9993945266888996,0.0006054733110976575,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-02-08,0.4280327868852459,0.9994416261680943,0.0005583738319029667,0.9994416261680943,0.0005583738319029667,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-02-09,0.4281420765027322,0.999482710928911,0.000517289071086348,0.999482710928911,0.000517289071086348,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-02-10,0.4375956284153005,0.9996230988031324,0.000376901196864796,0.9996230988031324,0.000376901196864796,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-02-13,0.4463934426229508,0.9997393173191105,0.00026068268088680596,0.9997393173191105,0.00026068268088680596,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-02-14,0.446311475409836,0.9997523784858272,0.0002476215141698795,0.9997523784858272,0.0002476215141698795,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-02-15,0.4462295081967213,0.9997457842451944,0.00025421575480256194,0.9997457842451944,0.00025421575480256194,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-02-16,0.434863387978142,0.9996878232311347,0.00031217676886231805,0.9996878232311347,0.00031217676886231805,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-02-17,0.4334426229508197,0.9996057846907397,0.00039421530925762434,0.9996057846907397,0.00039421530925762434,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-02-22,0.424207650273224,0.9997218129196397,0.00027818708035753085,0.9997218129196397,0.00027818708035753085,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-02-23,0.4540983606557378,0.9997435046065273,0.0002564953934698556,0.9997435046065273,0.0002564953934698556,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-02-24,0.4609836065573769,0.999760914462751,0.00023908553724600733,0.999760914462751,0.00023908553724600733,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-02-27,0.4589071038251366,0.9997589185676083,0.0002410814323887529,0.9997589185676083,0.0002410814323887529,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-02-28,0.4587158469945354,0.9997571234275447,0.00024287657245238557,0.9997571234275447,0.00024287657245238557,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-02-29,0.4585245901639344,0.9997513712443983,0.000248628755598744,0.9997513712443983,0.000248628755598744,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-03-01,0.4,0.9997171826460772,0.0002828173539196447,0.9997171826460772,0.0002828173539196447,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-03-02,0.4,0.9997189098247811,0.00028109017521596067,0.9997189098247811,0.00028109017521596067,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-03-05,0.4000000000000001,0.9997257514299872,0.0002742485700095271,0.9997257514299872,0.0002742485700095271,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-03-06,0.4,0.9997342662480206,0.00026573375197618264,0.9997342662480206,0.00026573375197618264,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-03-07,0.4218306010928961,0.9997529292739563,0.00024707072604054377,0.9997529292739563,0.00024707072604054377,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-03-08,0.4218579234972677,0.9997211939990222,0.00027880600097444756,0.9997211939990222,0.00027880600097444756,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-03-09,0.4137704918032786,0.9994432961675068,0.0005567038324898962,0.9994432961675068,0.0005567038324898962,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-03-12,0.3898360655737705,0.9975433720354406,0.0024566279645559966,0.9975433720354406,0.0024566279645559966,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-03-13,0.3899726775956284,0.9903367921480104,0.009663207851986199,0.9903367921480104,0.009663207851986199,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-03-14,0.3821311475409836,0.9694686043557649,0.030531395644231747,0.9694686043557649,0.030531395644231747,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-03-15,0.3602459016393442,0.942865348473209,0.05713465152678767,0.942865348473209,0.05713465152678767,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-03-16,0.3624590163934426,0.9422615462378527,0.05773845376214386,0.9422615462378527,0.05773845376214386,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-03-19,0.3729508196721311,0.9623630577020945,0.037636942297902196,0.9623630577020945,0.037636942297902196,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-03-20,0.3653005464480874,0.9755568204871611,0.02444317951283585,0.9755568204871611,0.02444317951283585,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-03-21,0.3944262295081967,0.9897011052221866,0.010298894777810545,0.9897011052221866,0.010298894777810545,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-03-22,0.3867213114754098,0.9895148009160206,0.010485199083976547,0.9895148009160206,0.010485199083976547,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-03-23,0.3868032786885246,0.9909556734318226,0.00904432656817464,0.9909556734318226,0.00904432656817464,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-03-26,0.4182513661202185,0.997229302721924,0.0027706972780733,0.997229302721924,0.0027706972780733,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-03-27,0.4181147540983607,0.9988484708004434,0.0011515291995538388,0.9988484708004434,0.0011515291995538388,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-03-28,0.4179781420765027,0.9993003198860803,0.0006996801139169825,0.9993003198860803,0.0006996801139169825,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-03-29,0.4302732240437159,0.9995582819827323,0.0004417180172649582,0.9995582819827323,0.0004417180172649582,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-03-30,0.4177049180327868,0.999657410979242,0.00034258902075534517,0.999657410979242,0.00034258902075534517,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-04-02,0.4398360655737705,0.9994392216801617,0.0005607783198356876,0.9994392216801617,0.0005607783198356876,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-04-03,0.4422950819672131,0.9993595190753893,0.0006404809246080602,0.9993595190753893,0.0006404809246080602,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-04-04,0.4422131147540984,0.9994471345251082,0.0005528654748891055,0.9994471345251082,0.0005528654748891055,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-04-05,0.4421311475409836,0.9984590327781391,0.0015409672218582658,0.9984590327781391,0.0015409672218582658,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-04-09,0.4463387978142076,0.9918043298183272,0.008195670181670164,0.9918043298183272,0.008195670181670164,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-04-10,0.4462021857923497,0.959670392901875,0.04032960709812254,0.959670392901875,0.04032960709812254,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-04-11,0.4460655737704918,0.8979593541484242,0.10204064585157321,0.8979593541484242,0.10204064585157321,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-04-12,0.4559289617486338,0.7755393753255548,0.22446062467444275,0.7755393753255548,0.22446062467444275,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-04-13,0.4529508196721311,0.6874170051420315,0.31258299485796603,0.6874170051420315,0.31258299485796603,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-04-16,0.459535519125683,0.6872162111662784,0.3127837888337191,0.6872162111662784,0.3127837888337191,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-04-17,0.4363934426229509,0.8135889832703178,0.18641101672967966,0.8135889832703178,0.18641101672967966,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-04-18,0.4291530054644809,0.9067990916478436,0.09320090835215375,0.9067990916478436,0.09320090835215375,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-04-19,0.4289617486338798,0.9779821865817325,0.022017813418264684,0.9779821865817325,0.022017813418264684,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-04-20,0.4318032786885246,0.9932216512636737,0.006778348736323478,0.9932216512636737,0.006778348736323478,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-04-23,0.4244262295081967,0.9981689621633043,0.001831037836692871,0.9981689621633043,0.001831037836692871,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-04-24,0.4242896174863388,0.9995496315127784,0.000450368487218865,0.9995496315127784,0.000450368487218865,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-04-25,0.4241530054644808,0.9997002734299646,0.00029972657003265996,0.9997002734299646,0.00029972657003265996,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-04-26,0.3831967213114754,0.9994917431036586,0.0005082568963386398,0.9994917431036586,0.0005082568963386398,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-04-27,0.3832240437158469,0.9991308797173639,0.0008691202826334236,0.9991308797173639,0.0008691202826334236,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-04-30,0.3933060109289617,0.9988870415679018,0.0011129584320954454,0.9988870415679018,0.0011129584320954454,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-05-02,0.3833606557377049,0.9957268325112942,0.004273167488703024,0.9957268325112942,0.004273167488703024,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-05-03,0.36,0.9908236475311861,0.009176352468811006,0.9908236475311861,0.009176352468811006,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-05-04,0.383415300546448,0.9944527477912961,0.005547252208700932,0.9944527477912961,0.005547252208700932,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-05-07,0.3834972677595629,0.997004724707936,0.002995275292060857,0.997004724707936,0.002995275292060857,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-05-08,0.4359016393442623,0.9993892390622002,0.0006107609377965616,0.9993892390622002,0.0006107609377965616,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-05-09,0.435792349726776,0.9997082167939898,0.0002917832060068898,0.9997082167939898,0.0002917832060068898,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-05-10,0.4356830601092896,0.9997455304034768,0.00025446959651993995,0.9997455304034768,0.00025446959651993995,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-05-11,0.4355737704918033,0.9997095454714242,0.0002904545285724963,0.9997095454714242,0.0002904545285724963,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-05-14,0.4252459016393443,0.999651121950351,0.00034887804964580955,0.999651121950351,0.00034887804964580955,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-05-15,0.425136612021858,0.9996015015918107,0.0003984984081861463,0.9996015015918107,0.0003984984081861463,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-05-16,0.4212841530054644,0.9997255577820223,0.00027444221797440113,0.9997255577820223,0.00027444221797440113,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-05-17,0.4211475409836065,0.9997600231704632,0.00023997682953346973,0.9997600231704632,0.00023997682953346973,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-05-18,0.4310109289617486,0.9997695510522286,0.00023044894776811644,0.9997695510522286,0.00023044894776811644,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-05-21,0.4306010928961749,0.9997704000616325,0.00022959993836422932,0.9997704000616325,0.00022959993836422932,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-05-22,0.430464480874317,0.9997635317770535,0.0002364682229434137,0.9997635317770535,0.0002364682229434137,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-05-23,0.430327868852459,0.9997396181951772,0.00026038180481958995,0.9997396181951772,0.00026038180481958995,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-05-24,0.4362295081967213,0.9995604158094917,0.000439584190505065,0.9995604158094917,0.000439584190505065,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-05-25,0.4420765027322404,0.9983393631776809,0.0016606368223161497,0.9983393631776809,0.0016606368223161497,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-05-28,0.4415027322404371,0.9980977342790487,0.0019022657209483475,0.9980977342790487,0.0019022657209483475,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-05-29,0.4354098360655738,0.9986597914128357,0.0013402085871615102,0.9986597914128357,0.0013402085871615102,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-05-30,0.4352459016393443,0.9982340509521553,0.0017659490478420033,0.9982340509521553,0.0017659490478420033,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-05-31,0.4250819672131147,0.9976529259376105,0.0023470740623866265,0.9976529259376105,0.0023470740623866265,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-06-01,0.4249180327868853,0.9989742079118966,0.0010257920881004134,0.9989742079118966,0.0010257920881004134,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-06-04,0.4101639344262294,0.9995359118291056,0.00046408817089156574,0.9995359118291056,0.00046408817089156574,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-06-05,0.4099726775956284,0.99964771493105,0.0003522850689471911,0.99964771493105,0.0003522850689471911,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-06-06,0.4097814207650273,0.99967658318737,0.00032341681262736935,0.99967658318737,0.00032341681262736935,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-06-08,0.4237704918032787,0.9997432035824589,0.00025679641753832423,0.9997432035824589,0.00025679641753832423,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-06-11,0.4221857923497268,0.9997488602470002,0.0002511397529971566,0.9997488602470002,0.0002511397529971566,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-06-12,0.4120765027322404,0.9997522649038744,0.00024773509612299223,0.9997522649038744,0.00024773509612299223,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-06-13,0.420983606557377,0.9997675101125665,0.00023248988743103057,0.9997675101125665,0.00023248988743103057,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-06-14,0.4254644808743169,0.9997681098935791,0.00023189010641833996,0.9997681098935791,0.00023189010641833996,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-06-15,0.43,0.9997628520360581,0.00023714796393935325,0.9997628520360581,0.00023714796393935325,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-06-18,0.4299999999999999,0.9997700260913702,0.0002299739086272357,0.9997700260913702,0.0002299739086272357,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-06-19,0.424672131147541,0.9997670801059326,0.00023291989406467857,0.9997670801059326,0.00023291989406467857,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-06-20,0.4199999999999999,0.9997593602996655,0.00024063970033184518,0.9997593602996655,0.00024063970033184518,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-06-21,0.42,0.9997559828827057,0.00024401711729150753,0.9997559828827057,0.00024401711729150753,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-06-22,0.42,0.9997359788237595,0.000264021176237814,0.9997359788237595,0.000264021176237814,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-06-25,0.42,0.9997085631425882,0.0002914368574090817,0.9997085631425882,0.0002914368574090817,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-06-26,0.42,0.9997112894659093,0.0002887105340881626,0.9997112894659093,0.0002887105340881626,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-06-27,0.42,0.999737511265933,0.0002624887340643201,0.999737511265933,0.0002624887340643201,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-06-28,0.42,0.9997448480386723,0.00025515196132529,0.9997448480386723,0.00025515196132529,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-06-29,0.4250546448087431,0.9997678629830735,0.0002321370169240706,0.9997678629830735,0.0002321370169240706,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-07-02,0.4249726775956284,0.9997678200951747,0.00023217990482287624,0.9997678200951747,0.00023217990482287624,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-07-03,0.4249453551912568,0.9997445178625074,0.000255482137490185,0.9997445178625074,0.000255482137490185,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-07-04,0.4249180327868852,0.9997431768890647,0.0002568231109329961,0.9997431768890647,0.0002568231109329961,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-07-05,0.4097814207650273,0.999760631359099,0.00023936864089862757,0.999760631359099,0.00023936864089862757,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-07-06,0.4045901639344262,0.9997129142370393,0.0002870857629581561,0.9997129142370393,0.0002870857629581561,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
2012-07-09,0.3895628415300546,0.9996217001674113,0.000378299832586252,0.9996217001674113,0.000378299832586252,2014-04-30,2858,-25027.389840344236,-24991.6425761933,False,-2.2583991840685287e-05,-0.00014443870757963094
