date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2014-08-27,0.246904109589041,0.0001234884622338156,0.9998765115377682,0.0001234884622338156,0.9998765115377682,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-08-28,0.3,0.06313236478593845,0.9368676352140637,0.06313236478593845,0.9368676352140637,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-08-29,0.3333972602739726,0.3829053509779835,0.6170946490220187,0.3829053509779835,0.6170946490220187,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-09-01,0.3333150684931507,0.6266504409371454,0.37334955906285694,0.6266504409371454,0.37334955906285694,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-09-02,0.3332876712328767,0.8146643636657555,0.18533563633424688,0.8146643636657555,0.18533563633424688,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-09-03,0.3332602739726027,0.910342158280222,0.0896578417197805,0.910342158280222,0.0896578417197805,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-09-04,0.3332328767123288,0.95933978939406,0.0406602106059425,0.95933978939406,0.0406602106059425,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-09-05,0.3464109589041096,0.984893695833095,0.015106304166907397,0.984893695833095,0.015106304166907397,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-09-08,0.42,0.9930978632349113,0.0069021367650911785,0.9930978632349113,0.0069021367650911785,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-09-09,0.41,0.9968783873261381,0.0031216126738644536,0.9968783873261381,0.0031216126738644536,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-09-10,0.41,0.9977986228152219,0.0022013771847808686,0.9977986228152219,0.0022013771847808686,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-09-11,0.426958904109589,0.9972427788415541,0.0027572211584487322,0.9972427788415541,0.0027572211584487322,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-09-12,0.41,0.9972034654138034,0.0027965345861993246,0.9972034654138034,0.0027965345861993246,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-09-15,0.4270684931506849,0.9949940710237173,0.005005928976285397,0.9949940710237173,0.005005928976285397,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-09-16,0.4270958904109589,0.9875163503520238,0.012483649647978805,0.9875163503520238,0.012483649647978805,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-09-17,0.4099999999999999,0.9639749654579446,0.03602503454205793,0.9639749654579446,0.03602503454205793,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-09-18,0.4171506849315068,0.8554881762498633,0.1445118237501391,0.8554881762498633,0.1445118237501391,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-09-19,0.4271780821917808,0.42248904523330527,0.5775109547666972,0.42248904523330527,0.5775109547666972,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-09-22,0.4272602739726027,2.6737626003727342e-05,0.9999732623739988,2.6737626003727342e-05,0.9999732623739988,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-09-23,0.4272876712328767,2.1049630994134532e-07,0.9999997895036925,2.1049630994134532e-07,0.9999997895036925,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-09-24,0.4273150684931507,9.260635086773881e-08,0.9999999073936516,9.260635086773881e-08,0.9999999073936516,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-09-25,0.4273424657534246,2.9220505704689087e-05,0.9999707794942978,2.9220505704689087e-05,0.9999707794942978,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-09-26,0.4547397260273972,5.0788279718046945e-05,0.9999492117202844,5.0788279718046945e-05,0.9999492117202844,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-09-29,0.4549041095890411,6.761530525914711e-05,0.9999323846947432,6.761530525914711e-05,0.9999323846947432,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-09-30,0.4374794520547945,0.0006089873918671098,0.9993910126081352,0.0006089873918671098,0.9993910126081352,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-10-01,0.4375068493150685,0.0036302345354468782,0.9963697654645557,0.0036302345354468782,0.9963697654645557,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-10-02,0.4375342465753424,0.027567293473101814,0.9724327065269007,0.027567293473101814,0.9724327065269007,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-10-03,0.4375616438356164,0.21919228707990623,0.7808077129200962,0.21919228707990623,0.7808077129200962,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-10-06,0.4352876712328767,0.8421839655519434,0.1578160344480591,0.8421839655519434,0.1578160344480591,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-10-07,0.4353424657534246,0.9648549076819858,0.03514509231801664,0.9648549076819858,0.03514509231801664,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-10-08,0.4253972602739725,0.9926241452864777,0.007375854713524768,0.9926241452864777,0.007375854713524768,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-10-09,0.4077260273972602,0.9980755062051032,0.0019244937948992551,0.9980755062051032,0.0019244937948992551,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-10-10,0.4177534246575342,0.9992717648766993,0.0007282351233030434,0.9992717648766993,0.0007282351233030434,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-10-13,0.4056712328767123,0.9994027999143787,0.0005972000856236069,0.9994027999143787,0.0005972000856236069,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-10-14,0.4535890410958904,0.9993492249507732,0.0006507750492291009,0.9993492249507732,0.0006507750492291009,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-10-15,0.4536712328767123,0.9990952807762042,0.0009047192237979338,0.9990952807762042,0.0009047192237979338,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-10-16,0.4537534246575342,0.9992362286763746,0.0007637713236275701,0.9992362286763746,0.0007637713236275701,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-10-17,0.4438356164383562,0.9994861998459874,0.0005138001540148715,0.9994861998459874,0.0005138001540148715,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-10-20,0.438027397260274,0.9995584480965872,0.00044155190341507836,0.9995584480965872,0.00044155190341507836,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-10-21,0.4380547945205479,0.9995718568520371,0.00042814314796499217,0.9995718568520371,0.00042814314796499217,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-10-22,0.438082191780822,0.9995728729925747,0.000427127007427466,0.9995728729925747,0.000427127007427466,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-10-23,0.4381095890410959,0.9995650163495539,0.000434983650448552,0.9995650163495539,0.000434983650448552,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-10-24,0.4362739726027397,0.9995210721259836,0.00047892787401853,0.9995210721259836,0.00047892787401853,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-10-27,0.4364383561643835,0.9995235176081356,0.0004764823918665198,0.9995235176081356,0.0004764823918665198,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-10-28,0.4364931506849315,0.9995796270617192,0.00042037293828290994,0.9995796270617192,0.00042037293828290994,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-10-29,0.4365479452054794,0.9995813160965259,0.0004186839034761575,0.9995813160965259,0.0004186839034761575,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-10-30,0.4449041095890411,0.9995346269364794,0.0004653730635224736,0.9995346269364794,0.0004653730635224736,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-10-31,0.4383287671232876,0.9993002413092321,0.0006997586907699125,0.9993002413092321,0.0006997586907699125,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-11-03,0.4884109589041095,0.9979951503350823,0.002004849664919688,0.9979951503350823,0.002004849664919688,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-11-04,0.47,0.9969048770023551,0.003095122997647034,0.9969048770023551,0.003095122997647034,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-11-05,0.47,0.9918714772182342,0.008128522781767743,0.9918714772182342,0.008128522781767743,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-11-06,0.47,0.9782746824724733,0.02172531752752873,0.9782746824724733,0.02172531752752873,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-11-07,0.46,0.9604295318306888,0.0395704681693132,0.9604295318306888,0.0395704681693132,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-11-10,0.49,0.9048963814931609,0.09510361850684121,0.9048963814931609,0.09510361850684121,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-11-11,0.4713698630136986,0.8844088435785266,0.11559115642147548,0.8844088435785266,0.11559115642147548,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-11-12,0.4713424657534246,0.7620207481151556,0.23797925188484653,0.7620207481151556,0.23797925188484653,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-11-13,0.55,0.15236762333233977,0.8476323766676623,0.15236762333233977,0.8476323766676623,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-11-14,0.5474246575342466,0.018134908652626895,0.9818650913473751,0.018134908652626895,0.9818650913473751,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-11-17,0.5687945205479451,0.00027709131827923254,0.9997229086817228,0.00027709131827923254,0.9997229086817228,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-11-18,0.5676438356164384,2.778896210009261e-05,0.9999722110379017,2.778896210009261e-05,0.9999722110379017,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-11-19,0.5676986301369863,2.351390910291633e-05,0.999976486090899,2.351390910291633e-05,0.999976486090899,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-11-20,0.5855068493150685,4.1547341603447e-06,0.9999958452658416,4.1547341603447e-06,0.9999958452658416,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-11-21,0.5867123287671232,2.9829900148837934e-06,0.999997017009987,2.9829900148837934e-06,0.999997017009987,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-11-24,0.5869589041095891,2.954807136933324e-06,0.9999970451928649,2.954807136933324e-06,0.9999970451928649,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-11-25,0.587041095890411,2.9462050786150504e-06,0.9999970537949231,2.9462050786150504e-06,0.9999970537949231,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-11-26,0.5871232876712329,2.9498985789138965e-06,0.9999970501014229,2.9498985789138965e-06,0.9999970501014229,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-11-27,0.5844109589041095,9.099671404803823e-06,0.9999909003285969,9.099671404803823e-06,0.9999909003285969,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-11-28,0.5845753424657534,6.710400111560837e-06,0.9999932895998902,6.710400111560837e-06,0.9999932895998902,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-12-01,0.5742465753424657,0.0006653525398068645,0.9993346474601951,0.0006653525398068645,0.9993346474601951,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-12-02,0.5852328767123287,0.00012036561898937383,0.9998796343810126,0.00012036561898937383,0.9998796343810126,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-12-03,0.5846301369863013,0.00010163448339373743,0.9998983655166082,0.00010163448339373743,0.9998983655166082,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-12-04,0.5740821917808219,0.00021061714036686033,0.9997893828596349,0.00021061714036686033,0.9997893828596349,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-12-05,0.5764383561643835,0.00010640557662223382,0.9998935944233798,0.00010640557662223382,0.9998935944233798,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-12-08,0.5862191780821918,0.00047451387394282694,0.999525486126059,0.00047451387394282694,0.999525486126059,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-12-09,0.5857808219178082,0.0007032613018730804,0.9992967386981287,0.0007032613018730804,0.9992967386981287,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-12-10,0.5859726027397261,0.009041763835320927,0.9909582361646809,0.009041763835320927,0.9909582361646809,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-12-11,0.5761643835616438,0.15676550138995635,0.8432344986100455,0.15676550138995635,0.8432344986100455,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-12-12,0.5763561643835616,0.18403315268424777,0.815966847315754,0.18403315268424777,0.815966847315754,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-12-15,0.4964931506849315,0.16342960180143853,0.8365703981985634,0.16342960180143853,0.8365703981985634,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-12-16,0.5154794520547945,0.14795090866740648,0.8520490913325953,0.14795090866740648,0.8520490913325953,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-12-17,0.5157808219178083,0.10248527589535122,0.8975147241046505,0.10248527589535122,0.8975147241046505,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-12-18,0.4657260273972602,0.0032077697148427307,0.9967922302851591,0.0032077697148427307,0.9967922302851591,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-12-19,0.4660547945205479,0.00013551296992708953,0.9998644870300747,0.00013551296992708953,0.9998644870300747,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-12-22,0.4670410958904109,4.917828791522575e-05,0.9999508217120867,4.917828791522575e-05,0.9999508217120867,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-12-23,0.4475890410958904,7.711448446050457e-06,0.9999922885515558,7.711448446050457e-06,0.9999922885515558,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-12-24,0.4576986301369863,1.9731395971138966e-05,0.9999802686040307,1.9731395971138966e-05,0.9999802686040307,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-12-26,0.4583561643835616,2.780155049316914e-05,0.9999721984495087,2.780155049316914e-05,0.9999721984495087,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-12-29,0.4692876712328767,7.074047764543813e-05,0.9999292595223562,7.074047764543813e-05,0.9999292595223562,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-12-30,0.4596438356164383,7.47227876026147e-05,0.9999252772123992,7.47227876026147e-05,0.9999252772123992,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2014-12-31,0.46,2.9612877971512634e-05,0.9999703871220302,2.9612877971512634e-05,0.9999703871220302,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-01-30,0.3671232876712329,3.6919735962224306e-10,0.9999999996308044,3.6919735962224306e-10,0.9999999996308044,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-02-02,0.3729315068493151,4.1359471108801e-09,0.9999999958640549,4.1359471108801e-09,0.9999999958640549,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-02-03,0.3857808219178081,1.786484244588403e-08,0.9999999821351593,1.786484244588403e-08,0.9999999821351593,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-02-04,0.3908219178082192,9.314827321468673e-09,0.9999999906851746,9.314827321468673e-09,0.9999999906851746,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-02-05,0.3892876712328766,7.994571779236699e-09,0.99999999200543,7.994571779236699e-09,0.99999999200543,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-02-06,0.3887123287671232,7.180796735394291e-09,0.999999992819205,7.180796735394291e-09,0.999999992819205,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-02-09,0.4047945205479452,2.1466455762483567e-07,0.9999997853354441,2.1466455762483567e-07,0.9999997853354441,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-02-10,0.4041643835616438,2.418655604386446e-07,0.9999997581344412,2.418655604386446e-07,0.9999997581344412,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-02-11,0.4035342465753425,0.00036160008594743104,0.9996383999140543,0.00036160008594743104,0.9996383999140543,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-02-12,0.3970410958904109,6.358224434278119e-05,0.9999364177556589,6.358224434278119e-05,0.9999364177556589,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-02-13,0.3815616438356164,1.3012508091332357e-05,0.9999869874919102,1.3012508091332357e-05,0.9999869874919102,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-02-18,0.3386575342465753,2.4497206219154962e-05,0.9999755027937824,2.4497206219154962e-05,0.9999755027937824,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-02-19,0.3386301369863014,2.3574755684310112e-05,0.9999764252443172,2.3574755684310112e-05,0.9999764252443172,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-02-20,0.3186027397260274,3.020995903632221e-06,0.9999969790040979,3.020995903632221e-06,0.9999969790040979,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-02-23,0.32,2.2986731648967736e-05,0.9999770132683528,2.2986731648967736e-05,0.9999770132683528,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-02-24,0.32,8.944427049512909e-06,0.9999910555729519,8.944427049512909e-06,0.9999910555729519,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-02-25,0.32,8.274207677313539e-06,0.999991725792324,8.274207677313539e-06,0.999991725792324,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-02-26,0.32,2.702815816513449e-06,0.9999972971841848,2.702815816513449e-06,0.9999972971841848,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-02-27,0.3184109589041096,6.80432400976611e-06,0.9999931956759917,6.80432400976611e-06,0.9999931956759917,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-03-02,0.3183287671232876,0.00015085012113931674,0.9998491498788622,0.00015085012113931674,0.9998491498788622,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-03-03,0.3183013698630137,0.03613120387764599,0.9638687961223555,0.03613120387764599,0.9638687961223555,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-03-04,0.3182739726027397,0.04754220714023405,0.9524577928597675,0.04754220714023405,0.9524577928597675,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-03-05,0.3182465753424658,0.04602693573939435,0.9539730642606071,0.04602693573939435,0.9539730642606071,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-03-06,0.3182191780821917,0.0413784420343167,0.9586215579656849,0.0413784420343167,0.9586215579656849,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-03-09,0.3281369863013698,0.03763547609971481,0.9623645239002869,0.03763547609971481,0.9623645239002869,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-03-10,0.3243287671232877,0.025804907306248945,0.9741950926937527,0.025804907306248945,0.9741950926937527,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-03-11,0.3142465753424657,0.0077640835092967105,0.9922359164907051,0.0077640835092967105,0.9922359164907051,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-03-12,0.3141643835616438,0.0027504579677443196,0.9972495420322575,0.0027504579677443196,0.9972495420322575,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-03-13,0.3140821917808219,0.001233751861830749,0.9987662481381712,0.001233751861830749,0.9987662481381712,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-03-16,0.2682191780821918,0.00044993164249963074,0.9995500683575023,0.00044993164249963074,0.9995500683575023,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-03-17,0.2683287671232877,0.01791011517937435,0.9820898848206276,0.01791011517937435,0.9820898848206276,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-03-18,0.2684383561643835,0.34456249045574955,0.6554375095442524,0.34456249045574955,0.6554375095442524,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-03-19,0.2849589041095891,0.7064859595015244,0.2935140404984775,0.7064859595015244,0.2935140404984775,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-03-20,0.2851506849315068,0.8983578621912502,0.1016421378087513,0.8983578621912502,0.1016421378087513,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-03-23,0.3012328767123288,0.9513360269111211,0.04866397308888067,0.9513360269111211,0.04866397308888067,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-03-24,0.3013698630136986,0.9585831516908501,0.0414168483091516,0.9585831516908501,0.0414168483091516,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-03-25,0.33,0.9414722821223261,0.058527717877675384,0.9414722821223261,0.058527717877675384,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-03-26,0.3353424657534246,0.8383238274029533,0.16167617259704817,0.8383238274029533,0.16167617259704817,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-03-27,0.4047123287671232,0.31283691476447223,0.6871630852355292,0.31283691476447223,0.6871630852355292,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-03-30,0.4048767123287671,0.09474583147450974,0.9052541685254917,0.09474583147450974,0.9052541685254917,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-03-31,0.4350684931506849,0.00488769627209287,0.9951123037279086,0.00488769627209287,0.9951123037279086,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
2015-04-01,0.425013698630137,0.0007240115042680111,0.9992759884957335,0.0007240115042680111,0.9992759884957335,2022-09-30,4899,-41326.89942184191,-41287.91870355208,False,5.287237256177512e-05,4.179605597906348e-05
