date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2008-02-15,0.4175409836065573,0.9994877812380515,0.0005122187619502978,0.0005122187619502978,0.9994877812380515,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-02-18,0.4053551912568306,0.9996576217077592,0.00034237829224251004,0.00034237829224251004,0.9996576217077592,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-02-19,0.4081967213114754,0.9996692277823035,0.00033077221769835556,0.00033077221769835556,0.9996692277823035,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-02-20,0.4083606557377049,0.9996764191302799,0.0003235808697218396,0.0003235808697218396,0.9996764191302799,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-02-21,0.417103825136612,0.9996928696717857,0.00030713032821593275,0.00030713032821593275,0.9996928696717857,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-02-22,0.4172404371584699,0.999746019184428,0.0002539808155737793,0.0002539808155737793,0.999746019184428,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-02-25,0.4145901639344262,0.999721075706037,0.00027892429396471596,0.00027892429396471596,0.999721075706037,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-02-26,0.4146721311475409,0.9997482529158581,0.0002517470841437232,0.0002517470841437232,0.9997482529158581,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-02-27,0.4063387978142077,0.9997533647291679,0.0002466352708338051,0.0002466352708338051,0.9997533647291679,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-02-28,0.4064480874316939,0.9997233342324705,0.0002766657675310919,0.0002766657675310919,0.9997233342324705,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-02-29,0.4065573770491804,0.9995452144072706,0.0004547855927307821,0.0004547855927307821,0.9995452144072706,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-03-03,0.4268852459016393,0.9981897450248574,0.001810254975143925,0.001810254975143925,0.9981897450248574,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-03-04,0.4269945355191257,0.998581563647014,0.0014184363529873836,0.0014184363529873836,0.998581563647014,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-03-05,0.427103825136612,0.9990961436241406,0.00090385637586067,0.00090385637586067,0.9990961436241406,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-03-06,0.4272131147540983,0.9993960517885414,0.0006039482114598786,0.0006039482114598786,0.9993960517885414,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-03-07,0.4273224043715847,0.9993714137308505,0.0006285862691508768,0.0006285862691508768,0.9993714137308505,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-03-10,0.4157377049180327,0.9997015145410109,0.0002984854589904421,0.0002984854589904421,0.9997015145410109,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-03-11,0.4158196721311475,0.9997377630569316,0.00026223694306976865,0.00026223694306976865,0.9997377630569316,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-03-12,0.4159016393442623,0.9997426442623072,0.00025735573769414494,0.00025735573769414494,0.9997426442623072,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-03-13,0.395983606557377,0.9997461913987201,0.0002538086012812202,0.0002538086012812202,0.9997461913987201,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-03-14,0.4040437158469945,0.9997410818878165,0.00025891811218481636,0.00025891811218481636,0.9997410818878165,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-03-17,0.407896174863388,0.9997554353614403,0.00024456463856100573,0.00024456463856100573,0.9997554353614403,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-03-18,0.4078688524590164,0.9997571383432327,0.00024286165676867192,0.00024286165676867192,0.9997571383432327,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-03-19,0.4,0.9997451085799449,0.00025489142005634895,0.00025489142005634895,0.9997451085799449,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-03-20,0.4,0.9996911023706241,0.00030889762937721943,0.00030889762937721943,0.9996911023706241,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-03-24,0.3768852459016393,0.9994804099420335,0.0005195900579678394,0.0005195900579678394,0.9994804099420335,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-03-25,0.3816120218579235,0.9995719610951538,0.0004280389048473312,0.0004280389048473312,0.9995719610951538,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-03-26,0.4046994535519125,0.9997265459070814,0.0002734540929198025,0.0002734540929198025,0.9997265459070814,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-03-27,0.4047540983606558,0.999755072603898,0.00024492739610323624,0.00024492739610323624,0.999755072603898,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-03-28,0.4048087431693989,0.9997570541452139,0.0002429458547871689,0.0002429458547871689,0.9997570541452139,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-03-31,0.4049726775956285,0.9997442721736441,0.00025572782635695874,0.00025572782635695874,0.9997442721736441,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-04-01,0.4050273224043715,0.9996409185361418,0.0003590814638591446,0.0003590814638591446,0.9996409185361418,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-04-02,0.4050819672131147,0.999300768818142,0.0006992311818587919,0.0006992311818587919,0.999300768818142,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-04-03,0.3977049180327868,0.9971614633044997,0.0028385366955009568,0.0028385366955009568,0.9971614633044997,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-04-04,0.4733606557377049,0.9857611644493026,0.014238835550697921,0.014238835550697921,0.9857611644493026,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-04-07,0.4740983606557377,0.9542620613376323,0.04573793866236831,0.04573793866236831,0.9542620613376323,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-04-08,0.474344262295082,0.8668890321976075,0.13311096780239315,0.13311096780239315,0.8668890321976075,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-04-09,0.4745901639344262,0.7304673367635158,0.2695326632364848,0.2695326632364848,0.7304673367635158,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-04-10,0.4748360655737704,0.5176778968647922,0.4823221031352085,0.4823221031352085,0.5176778968647922,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-04-11,0.4750819672131148,0.18760792726556375,0.8123920727344367,0.8123920727344367,0.18760792726556375,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-04-14,0.4886885245901639,0.04376964460563455,0.9562303553943656,0.9562303553943656,0.04376964460563455,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-04-15,0.5147540983606557,0.0018959281314573377,0.998104071868543,0.998104071868543,0.0018959281314573377,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-04-16,0.5150819672131147,0.00013222809412312116,0.9998677719058772,0.9998677719058772,0.00013222809412312116,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-04-17,0.531311475409836,5.010520886302764e-06,0.9999949894791139,0.9999949894791139,5.010520886302764e-06,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-04-18,0.50275956284153,8.867261533278102e-05,0.9999113273846675,0.9999113273846675,8.867261533278102e-05,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-04-22,0.5170491803278688,1.5521716419518783e-06,0.9999984478283584,0.9999984478283584,1.5521716419518783e-06,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-04-23,0.5422950819672131,9.077693006114357e-08,0.99999990922307,0.99999990922307,9.077693006114357e-08,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-04-24,0.5428415300546447,1.8856258628856085e-06,0.9999981143741372,0.9999981143741372,1.8856258628856085e-06,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-04-25,0.5433879781420765,1.7761344940788706e-06,0.9999982238655061,0.9999982238655061,1.7761344940788706e-06,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-04-28,0.541775956284153,2.188493010789532e-06,0.9999978115069895,0.9999978115069895,2.188493010789532e-06,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-04-29,0.5355737704918033,4.710963336995414e-06,0.9999952890366633,0.9999952890366633,4.710963336995414e-06,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-04-30,0.5428142076502731,2.192415362105874e-06,0.9999978075846382,0.9999978075846382,2.192415362105874e-06,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-05-02,0.5504918032786885,0.0001573073222959124,0.9998426926777043,0.9998426926777043,0.0001573073222959124,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-05-05,0.4719672131147541,0.2996794925971012,0.7003205074028991,0.7003205074028991,0.2996794925971012,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-05-06,0.4724590163934425,0.7902171080965951,0.20978289190340532,0.20978289190340532,0.7902171080965951,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-05-07,0.4729508196721311,0.8504727493659533,0.14952725063404715,0.14952725063404715,0.8504727493659533,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-05-08,0.4563934426229508,0.8376540579981779,0.1623459420018225,0.1623459420018225,0.8376540579981779,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-05-09,0.4397267759562842,0.6951889043074324,0.30481109569256815,0.30481109569256815,0.6951889043074324,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-05-12,0.586311475409836,0.019858266471506614,0.980141733528494,0.980141733528494,0.019858266471506614,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-05-13,0.5795628415300547,0.001971933938469662,0.9980280660615308,0.9980280660615308,0.001971933938469662,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-05-14,0.5800819672131148,0.002259909180656949,0.9977400908193436,0.9977400908193436,0.002259909180656949,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-05-15,0.5806010928961749,0.008239501043514582,0.991760498956486,0.991760498956486,0.008239501043514582,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-05-16,0.5598907103825137,0.011075940280436406,0.9889240597195642,0.9889240597195642,0.011075940280436406,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-05-19,0.6273770491803279,0.0012941961556166464,0.9987058038443841,0.9987058038443841,0.0012941961556166464,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-05-20,0.6277868852459016,1.7622934358265467e-05,0.9999823770656425,0.9999823770656425,1.7622934358265467e-05,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-05-21,0.6281967213114754,5.360577492320988e-05,0.9999463942250776,0.9999463942250776,5.360577492320988e-05,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-05-23,0.629016393442623,0.0005127228749456394,0.9994872771250553,0.9994872771250553,0.0005127228749456394,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-05-26,0.6602459016393443,0.0007639515917599368,0.9992360484082408,0.9992360484082408,0.0007639515917599368,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-05-27,0.6366120218579234,0.0415895910507671,0.9584104089492338,0.9584104089492338,0.0415895910507671,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-05-28,0.5769945355191257,0.3231340689437182,0.6768659310562826,0.6768659310562826,0.3231340689437182,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-05-29,0.5832786885245902,0.3834817582747786,0.6165182417252224,0.6165182417252224,0.3834817582747786,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-05-30,0.5777595628415301,0.3937382248303733,0.6062617751696275,0.6062617751696275,0.3937382248303733,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-06-02,0.5789071038251367,0.33764195719457013,0.6623580428054308,0.6623580428054308,0.33764195719457013,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-06-03,0.5792896174863389,0.013627115032422036,0.9863728849675788,0.9863728849675788,0.013627115032422036,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-06-04,0.579672131147541,0.0006133580634749337,0.9993866419365259,0.9993866419365259,0.0006133580634749337,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-06-05,0.5800546448087432,8.47765507940141e-05,0.9999152234492067,0.9999152234492067,8.47765507940141e-05,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-06-06,0.5747540983606557,3.945071682636942e-05,0.9999605492831743,0.9999605492831743,3.945071682636942e-05,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-06-09,0.5759836065573771,0.0014549628484776319,0.998545037151523,0.998545037151523,0.0014549628484776319,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-06-10,0.5763934426229509,0.86013960279824,0.1398603972017605,0.1398603972017605,0.86013960279824,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-06-11,0.5501639344262296,0.973895553846072,0.026104446153928467,0.026104446153928467,0.973895553846072,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-06-12,0.5506557377049179,0.9946628825276169,0.0053371174723835235,0.0053371174723835235,0.9946628825276169,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-06-13,0.5511475409836066,0.9983612405462724,0.001638759453728238,0.001638759453728238,0.9983612405462724,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-06-16,0.5572131147540984,0.9984989133342475,0.001501086665752997,0.001501086665752997,0.9984989133342475,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-06-17,0.5577322404371585,0.9934037348457015,0.00659626515429879,0.00659626515429879,0.9934037348457015,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-06-18,0.5582513661202185,0.9913989022260463,0.008601097773954222,0.008601097773954222,0.9913989022260463,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-06-19,0.5587704918032788,0.992423243622984,0.007576756377016497,0.007576756377016497,0.992423243622984,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-06-20,0.5898907103825137,0.996436617151878,0.0035633828481223453,0.0035633828481223453,0.996436617151878,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-06-23,0.5912841530054646,0.9960463289739072,0.0039536710260932376,0.0039536710260932376,0.9960463289739072,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-06-24,0.5917486338797815,0.9984726127533629,0.0015273872466377242,0.0015273872466377242,0.9984726127533629,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-06-25,0.5922131147540983,0.9995361916072031,0.00046380839279731444,0.00046380839279731444,0.9995361916072031,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-06-26,0.5626775956284152,0.9996833483850214,0.00031665161497903784,0.00031665161497903784,0.9996833483850214,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-06-27,0.578032786885246,0.9997492714827162,0.000250728517284323,0.000250728517284323,0.9997492714827162,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-06-30,0.5744808743169398,0.9997561207678902,0.0002438792321102734,0.0002438792321102734,0.9997561207678902,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-07-01,0.5700000000000001,0.9997510558766498,0.00024894412335053293,0.00024894412335053293,0.9997510558766498,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-07-02,0.5704918032786885,0.9997501148466088,0.0002498851533915599,0.0002498851533915599,0.9997501148466088,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-07-03,0.570983606557377,0.9997464698829839,0.0002535301170164158,0.0002535301170164158,0.9997464698829839,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-07-04,0.5663934426229508,0.999717835298648,0.00028216470135244146,0.00028216470135244146,0.999717835298648,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-07-07,0.6077868852459016,0.99949051639967,0.000509483600330238,0.000509483600330238,0.99949051639967,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-07-08,0.6082513661202186,0.9991376619035451,0.0008623380964552594,0.0008623380964552594,0.9991376619035451,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-07-09,0.6087158469945355,0.9976064728866054,0.002393527113394932,0.002393527113394932,0.9976064728866054,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-07-10,0.6091803278688525,0.997159137593926,0.0028408624060743083,0.0028408624060743083,0.997159137593926,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-07-11,0.5943715846994536,0.9976925916967039,0.002307408303296424,0.002307408303296424,0.9976925916967039,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-07-14,0.6156830601092896,0.9965677794292898,0.0034322205707107128,0.0034322205707107128,0.9965677794292898,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-07-15,0.6161202185792349,0.9961964243281404,0.003803575671860202,0.003803575671860202,0.9961964243281404,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-07-16,0.6165573770491803,0.9964755021716483,0.0035244978283521734,0.0035244978283521734,0.9964755021716483,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-07-17,0.6169945355191258,0.9974482589745796,0.0025517410254208587,0.0025517410254208587,0.9974482589745796,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-07-18,0.6119672131147542,0.9993212383931478,0.0006787616068526586,0.0006787616068526586,0.9993212383931478,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-07-21,0.6042896174863388,0.9996710197787694,0.00032898022123106015,0.00032898022123106015,0.9996710197787694,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-07-22,0.6047540983606557,0.9997148618496268,0.00028513815037363747,0.00028513815037363747,0.9997148618496268,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-07-23,0.6052185792349727,0.9996836292543664,0.00031637074563398225,0.00031637074563398225,0.9996836292543664,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-07-24,0.6056830601092896,0.9994128566292391,0.0005871433707615344,0.0005871433707615344,0.9994128566292391,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-07-25,0.5804918032786885,0.9997060670534315,0.00029393294656928043,0.00029393294656928043,0.9997060670534315,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-07-28,0.5918032786885246,0.9997024260251162,0.0002975739748843783,0.0002975739748843783,0.9997024260251162,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-07-29,0.59224043715847,0.9996844338325405,0.0003155661674600659,0.0003155661674600659,0.9996844338325405,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-07-30,0.5726775956284152,0.9997475983643244,0.0002524016356760574,0.0002524016356760574,0.9997475983643244,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-07-31,0.5772950819672131,0.9997500321078027,0.00024996789219783387,0.00024996789219783387,0.9997500321078027,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-08-01,0.5677049180327869,0.9997439979755066,0.00025600202449372017,0.00025600202449372017,0.9997439979755066,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-08-04,0.5848633879781421,0.9996515793505694,0.00034842064943098577,0.00034842064943098577,0.9996515793505694,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-08-05,0.569344262295082,0.9994174529760489,0.0005825470239513063,0.0005825470239513063,0.9994174529760489,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-08-06,0.5657377049180328,0.9992101937247035,0.0007898062752964753,0.0007898062752964753,0.9992101937247035,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-08-07,0.5541530054644809,0.9989471765914744,0.0010528234085256675,0.0010528234085256675,0.9989471765914744,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-08-08,0.5805737704918033,0.9996178555305427,0.00038214446945730875,0.00038214446945730875,0.9996178555305427,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-08-11,0.5918032786885246,0.9996643542891119,0.00033564571088798355,0.00033564571088798355,0.9996643542891119,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-08-12,0.5922131147540983,0.9996715387059135,0.00032846129408636827,0.00032846129408636827,0.9996715387059135,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-08-13,0.5926229508196721,0.999671856748338,0.00032814325166196804,0.00032814325166196804,0.999671856748338,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-08-14,0.5930327868852459,0.9996677915632391,0.0003322084367608196,0.0003322084367608196,0.9996677915632391,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-08-15,0.5834426229508197,0.9996427380051728,0.0003572619948270329,0.0003572619948270329,0.9996427380051728,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-08-18,0.5846721311475409,0.999696924333174,0.00030307566682584837,0.00030307566682584837,0.999696924333174,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
2008-08-19,0.5850819672131148,0.9997048154977219,0.00029518450227806987,0.00029518450227806987,0.9997048154977219,2014-09-30,2965,-26044.071671542042,-26008.10387767345,False,-3.933282024267753e-05,-6.105437003981972e-05
