date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2012-08-14,0.3872131147540983,0.9995971292962098,0.00040287070379381435,0.00040287070379381435,0.9995971292962098,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-08-15,0.3873770491803278,0.9994511405137442,0.0005488594862594433,0.0005488594862594433,0.9994511405137442,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-08-16,0.3975409836065574,0.9986111647914004,0.0013888352086033546,0.0013888352086033546,0.9986111647914004,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-08-17,0.4139890710382514,0.9939533386594738,0.006046661340530032,0.006046661340530032,0.9939533386594738,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-08-20,0.4145628415300547,0.9729930539612822,0.0270069460387216,0.0270069460387216,0.9729930539612822,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-08-21,0.4147540983606557,0.9628228152713856,0.0371771847286183,0.0371771847286183,0.9628228152713856,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-08-22,0.4149453551912568,0.961709900433524,0.03829009956647961,0.03829009956647961,0.961709900433524,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-08-23,0.4151366120218579,0.9695062494353814,0.030493750564622193,0.030493750564622193,0.9695062494353814,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-08-24,0.415327868852459,0.9876815751666917,0.012318424833311832,0.012318424833311832,0.9876815751666917,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-08-27,0.3924590163934426,0.9970552385245001,0.002944761475503392,0.002944761475503392,0.9970552385245001,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-08-28,0.3926775956284153,0.9983932446896644,0.0016067553103390722,0.0016067553103390722,0.9983932446896644,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-08-29,0.4366120218579234,0.9967175068683441,0.003282493131659324,0.003282493131659324,0.9967175068683441,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-08-30,0.436639344262295,0.9966643911347491,0.00333560886525429,0.00333560886525429,0.9966643911347491,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-08-31,0.4366666666666666,0.9982126013193325,0.0017873986806708911,0.0017873986806708911,0.9982126013193325,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-09-03,0.4065027322404372,0.9982854062394547,0.0017145937605486813,0.0017145937605486813,0.9982854062394547,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-09-04,0.4064480874316939,0.9950633956500398,0.00493660434996352,0.00493660434996352,0.9950633956500398,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-09-05,0.4063934426229508,0.9758873802703261,0.024112619729677334,0.024112619729677334,0.9758873802703261,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-09-06,0.45,0.8670892964940553,0.13291070350594808,0.13291070350594808,0.8670892964940553,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-09-10,0.466120218579235,0.6499870803544404,0.35001291964556314,0.35001291964556314,0.6499870803544404,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-09-11,0.4660655737704918,0.5311410771795165,0.46885892282048724,0.46885892282048724,0.5311410771795165,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-09-12,0.4730054644808742,0.46609480397750824,0.5339051960224956,0.5339051960224956,0.46609480397750824,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-09-13,0.4848907103825136,0.4525710602393965,0.5474289397606074,0.5474289397606074,0.4525710602393965,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-09-14,0.4818032786885245,0.524877878329546,0.4751221216704579,0.4751221216704579,0.524877878329546,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-09-17,0.4814754098360655,0.7062155764403034,0.29378442355970047,0.29378442355970047,0.7062155764403034,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-09-18,0.464207650273224,0.8753923400869514,0.12460765991305227,0.12460765991305227,0.8753923400869514,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-09-19,0.4640710382513661,0.9478117067694001,0.052188293230603706,0.052188293230603706,0.9478117067694001,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-09-20,0.4611475409836065,0.9785190050217006,0.02148099497830309,0.02148099497830309,0.9785190050217006,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-09-21,0.4710382513661202,0.9900276562904415,0.009972343709562256,0.009972343709562256,0.9900276562904415,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-09-24,0.4407103825136611,0.9972108624431509,0.0027891375568529705,0.0027891375568529705,0.9972108624431509,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-09-25,0.4306010928961749,0.998624204258546,0.0013757957414577949,0.0013757957414577949,0.998624204258546,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-09-26,0.4304918032786885,0.9991258965406182,0.0008741034593857025,0.0008741034593857025,0.9991258965406182,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-09-27,0.4403825136612022,0.9995370791465379,0.00046292085346610613,0.00046292085346610613,0.9995370791465379,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-09-28,0.4402732240437158,0.9995970126108167,0.0004029873891873425,0.0004029873891873425,0.9995970126108167,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-10-01,0.42,0.9995379102040907,0.00046208979591351516,0.00046208979591351516,0.9995379102040907,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-10-02,0.42,0.9993818473025682,0.0006181526974359099,0.0006181526974359099,0.9993818473025682,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-10-03,0.41,0.9984698271238801,0.0015301728761240021,0.0015301728761240021,0.9984698271238801,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-10-04,0.41,0.9931168132269245,0.006883186773079619,0.006883186773079619,0.9931168132269245,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-10-05,0.41,0.9625090270408295,0.03749097295917458,0.03749097295917458,0.9625090270408295,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-10-08,0.4077049180327868,0.8681638857489921,0.13183611425101194,0.13183611425101194,0.8681638857489921,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-10-09,0.4077322404371584,0.7208768809438573,0.2791231190561467,0.2791231190561467,0.7208768809438573,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-10-10,0.40775956284153,0.4881771050521041,0.5118228949478999,0.5118228949478999,0.4881771050521041,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-10-11,0.4077868852459016,0.22106316425366263,0.7789368357463413,0.7789368357463413,0.22106316425366263,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-10-15,0.3873770491803279,0.058123770081819855,0.941876229918184,0.941876229918184,0.058123770081819855,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-10-16,0.3775409836065573,0.026273621006625728,0.9737263789933781,0.9737263789933781,0.026273621006625728,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-10-17,0.3777049180327869,0.03242460627393882,0.967575393726065,0.967575393726065,0.03242460627393882,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-10-18,0.3678688524590164,0.05735059122344292,0.9426494087765612,0.9426494087765612,0.05735059122344292,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-10-19,0.39,0.2062777691122879,0.7937222308877161,0.7937222308877161,0.2062777691122879,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-10-22,0.39,0.38070594421455356,0.6192940557854504,0.6192940557854504,0.38070594421455356,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-10-23,0.39,0.7444439862873586,0.2555560137126452,0.2555560137126452,0.7444439862873586,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-10-24,0.39,0.912854455409864,0.08714554459013979,0.08714554459013979,0.912854455409864,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-10-25,0.39,0.9677767325575655,0.032223267442438086,0.032223267442438086,0.9677767325575655,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-10-26,0.39,0.9853421402181906,0.01465785978181315,0.01465785978181315,0.9853421402181906,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-10-29,0.39,0.99362828371982,0.006371716280183714,0.006371716280183714,0.99362828371982,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-10-30,0.39,0.9979799893089617,0.002020010691042091,0.002020010691042091,0.9979799893089617,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-10-31,0.39,0.9990775184629055,0.00092248153709843,0.00092248153709843,0.9990775184629055,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-11-01,0.39,0.9994497071606339,0.0005502928393700509,0.0005502928393700509,0.9994497071606339,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-11-05,0.3984699453551912,0.999552327933201,0.0004476720668026759,0.0004476720668026759,0.999552327933201,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-11-06,0.39,0.9994856829234968,0.0005143170765069131,0.0005143170765069131,0.9994856829234968,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-11-07,0.39,0.9992636519548791,0.0007363480451245699,0.0007363480451245699,0.9992636519548791,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-11-08,0.342896174863388,0.9980872823052617,0.0019127176947419603,0.0019127176947419603,0.9980872823052617,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-11-09,0.39,0.9992701415172073,0.0007298584827964011,0.0007298584827964011,0.9992701415172073,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-11-12,0.39,0.9995122875304672,0.0004877124695365757,0.0004877124695365757,0.9995122875304672,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-11-13,0.39,0.9996046022531104,0.0003953977468933947,0.0003953977468933947,0.9996046022531104,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-11-14,0.39,0.9996015011648903,0.00039849883511335104,0.00039849883511335104,0.9996015011648903,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-11-16,0.3912295081967213,0.9996008603736037,0.000399139626400094,0.000399139626400094,0.9996008603736037,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-11-19,0.3642622950819672,0.9996210542091277,0.00037894579087615943,0.00037894579087615943,0.9996210542091277,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-11-20,0.3832786885245902,0.9996187795913715,0.00038122040863259915,0.00038122040863259915,0.9996187795913715,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-11-21,0.4,0.9996125960123705,0.000387403987633504,0.000387403987633504,0.9996125960123705,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-11-22,0.38,0.999608675697424,0.0003913243025799999,0.0003913243025799999,0.999608675697424,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-11-23,0.38,0.9996079638447251,0.0003920361552790415,0.0003920361552790415,0.9996079638447251,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-11-26,0.38,0.9996078370914397,0.0003921629085642429,0.0003921629085642429,0.9996078370914397,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-11-27,0.38,0.9996078283186575,0.0003921716813464149,0.0003921716813464149,0.9996078283186575,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-11-28,0.38,0.9996079051963881,0.0003920948036156433,0.0003920948036156433,0.9996079051963881,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-11-29,0.38,0.9996083510391178,0.00039164896088577576,0.00039164896088577576,0.9996083510391178,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-11-30,0.38,0.9996108088935738,0.0003891911064299496,0.0003891911064299496,0.9996108088935738,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-12-03,0.39,0.9996243365943868,0.00037566340561674677,0.00037566340561674677,0.9996243365943868,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-12-04,0.39,0.9996152774148339,0.00038472258516956763,0.00038472258516956763,0.9996152774148339,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-12-05,0.39,0.9996109258362914,0.0003890741637120269,0.0003890741637120269,0.9996109258362914,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-12-06,0.39,0.9995318661648283,0.0004681338351753295,0.0004681338351753295,0.9995318661648283,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-12-07,0.390655737704918,0.9990691565494855,0.0009308434505180203,0.0009308434505180203,0.9990691565494855,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-12-10,0.4211475409836065,0.9992950252681988,0.000704974731804729,0.000704974731804729,0.9992950252681988,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-12-11,0.4210928961748633,0.9993512392950709,0.0006487607049325284,0.0006487607049325284,0.9993512392950709,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-12-12,0.4210382513661202,0.9993636044445691,0.0006363955554343327,0.0006363955554343327,0.9993636044445691,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-12-13,0.420983606557377,0.9993575242272185,0.000642475772784938,0.000642475772784938,0.9993575242272185,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-12-14,0.4209289617486338,0.9993159921629423,0.0006840078370608536,0.0006840078370608536,0.9993159921629423,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-12-17,0.4107650273224043,0.9990695200444788,0.0009304799555242443,0.0009304799555242443,0.9990695200444788,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-12-18,0.4103551912568305,0.9994016541132218,0.0005983458867814242,0.0005983458867814242,0.9994016541132218,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-12-19,0.400327868852459,0.9995871301274583,0.00041286987254491437,0.00041286987254491437,0.9995871301274583,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-12-20,0.3906010928961749,0.9996056195606889,0.000394380439314276,0.000394380439314276,0.9996056195606889,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-12-21,0.3905464480874316,0.9996096361183113,0.0003903638816919615,0.0003903638816919615,0.9996096361183113,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-12-24,0.3894262295081967,0.9996131946336018,0.00038680536640167706,0.00038680536640167706,0.9996131946336018,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-12-26,0.3895901639344262,0.999613078863575,0.00038692113642826824,0.00038692113642826824,0.999613078863575,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-12-27,0.3896721311475409,0.9996111422835231,0.0003888577164801602,0.0003888577164801602,0.9996111422835231,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-12-28,0.3898360655737705,0.9996013052672388,0.00039869473276466384,0.00039869473276466384,0.9996013052672388,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2012-12-31,0.39,0.999549212498608,0.0004507875013955263,0.0004507875013955263,0.999549212498608,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-01-31,0.3477260273972603,0.9992632193430173,0.0007367806569861686,0.0007367806569861686,0.9992632193430173,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-02-01,0.3861369863013698,0.9995620651997974,0.00043793480020608294,0.00043793480020608294,0.9995620651997974,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-02-04,0.3867123287671233,0.9996121860235176,0.0003878139764857941,0.0003878139764857941,0.9996121860235176,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-02-05,0.390986301369863,0.9996038634948402,0.00039613650516292685,0.00039613650516292685,0.9996038634948402,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-02-06,0.388986301369863,0.9994934518125266,0.0005065481874766106,0.0005065481874766106,0.9994934518125266,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-02-07,0.3710410958904109,0.9988539763295775,0.001146023670425592,0.001146023670425592,0.9988539763295775,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-02-08,0.38,0.9989983878485689,0.001001612151434219,0.001001612151434219,0.9989983878485689,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-02-13,0.3887945205479452,0.9992355610474717,0.0007644389525312445,0.0007644389525312445,0.9992355610474717,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-02-14,0.3887671232876712,0.9993054658321676,0.0006945341678351217,0.0006945341678351217,0.9993054658321676,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-02-15,0.3887397260273972,0.9993539151916276,0.000646084808375264,0.000646084808375264,0.9993539151916276,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-02-18,0.3886575342465753,0.9994816567052853,0.0005183432947175664,0.0005183432947175664,0.9994816567052853,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-02-19,0.3886301369863014,0.9995236021498184,0.00047639785018448573,0.00047639785018448573,0.9995236021498184,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-02-20,0.3886027397260274,0.9995898660492251,0.0004101339507776413,0.0004101339507776413,0.9995898660492251,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-02-21,0.3913972602739726,0.9996210313648046,0.0003789686351979729,0.0003789686351979729,0.9996210313648046,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-02-22,0.3916164383561644,0.9996166381459797,0.00038336185402287827,0.00038336185402287827,0.9996166381459797,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-02-25,0.4092054794520548,0.9995597042599456,0.00044029574005693804,0.00044029574005693804,0.9995597042599456,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-02-26,0.4093698630136986,0.9995417074723911,0.00045829252761133115,0.00045829252761133115,0.9995417074723911,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-02-27,0.4095342465753425,0.9995051795158518,0.0004948204841505414,0.0004948204841505414,0.9995051795158518,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-02-28,0.4180821917808219,0.9993362202360355,0.0006637797639668019,0.0006637797639668019,0.9993362202360355,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-03-01,0.4013698630136986,0.9989151319801516,0.001084868019850565,0.001084868019850565,0.9989151319801516,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-03-04,0.4107123287671232,0.9960867910844324,0.00391320891556978,0.00391320891556978,0.9960867910844324,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-03-05,0.4522739726027397,0.9946018858248163,0.005398114175185937,0.005398114175185937,0.9946018858248163,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-03-06,0.4442465753424657,0.9951841325718287,0.004815867428173418,0.004815867428173418,0.9951841325718287,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-03-07,0.4462739726027397,0.9957659866846349,0.004234013315367116,0.004234013315367116,0.9957659866846349,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-03-08,0.4465205479452054,0.996051284517713,0.0039487154822892235,0.0039487154822892235,0.996051284517713,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-03-11,0.4310958904109589,0.9966156523034322,0.0033843476965699803,0.0033843476965699803,0.9966156523034322,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-03-12,0.4255616438356164,0.9981111192262889,0.001888880773713214,0.001888880773713214,0.9981111192262889,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-03-13,0.4257808219178082,0.9989239488540465,0.0010760511459555957,0.0010760511459555957,0.9989239488540465,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-03-14,0.418,0.9992399977032413,0.0007600022967606439,0.0007600022967606439,0.9992399977032413,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-03-15,0.4181095890410958,0.9991590268380017,0.0008409731620002056,0.0008409731620002056,0.9991590268380017,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-03-18,0.4205479452054794,0.998491175170777,0.001508824829224934,0.001508824829224934,0.998491175170777,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-03-19,0.4521369863013698,0.995893566059659,0.004106433940342836,0.004106433940342836,0.995893566059659,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-03-20,0.4521643835616438,0.9947670545898656,0.005232945410136268,0.005232945410136268,0.9947670545898656,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-03-21,0.4521917808219178,0.9950384975366976,0.004961502463304278,0.004961502463304278,0.9950384975366976,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-03-22,0.4522191780821918,0.9960492196299255,0.003950780370076163,0.003950780370076163,0.9960492196299255,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-03-25,0.4523013698630138,0.9979211529336611,0.002078847066340767,0.002078847066340767,0.9979211529336611,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2013-03-26,0.4523287671232876,0.9985925297736228,0.001407470226379198,0.001407470226379198,0.9985925297736228,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
