date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2007-06-12,0.376986301369863,0.9997336971794069,0.000266302820593249,0.000266302820593249,0.9997336971794069,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-06-13,0.3729041095890411,0.999723639006716,0.0002763609932840672,0.0002763609932840672,0.999723639006716,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-06-14,0.3732876712328767,0.9997184410132475,0.0002815589867528308,0.0002815589867528308,0.9997184410132475,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-06-15,0.3791232876712329,0.9996938256598582,0.000306174340141999,0.000306174340141999,0.9996938256598582,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-06-18,0.3801917808219178,0.9996498431635868,0.0003501568364133551,0.0003501568364133551,0.9996498431635868,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-06-19,0.3805479452054794,0.9995363035172478,0.00046369648275243464,0.00046369648275243464,0.9995363035172478,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-06-20,0.3809041095890411,0.9995126535405522,0.0004873464594481525,0.0004873464594481525,0.9995126535405522,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-06-21,0.3812602739726027,0.9995149956182772,0.0004850043817231858,0.0004850043817231858,0.9995149956182772,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-06-22,0.3816164383561644,0.999549657586734,0.0004503424132664477,0.0004503424132664477,0.999549657586734,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-06-25,0.3778630136986302,0.9997102893108591,0.00028971068914126975,0.00028971068914126975,0.9997102893108591,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-06-26,0.3781917808219178,0.9997297052238048,0.00027029477619573683,0.00027029477619573683,0.9997297052238048,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-06-27,0.3785205479452055,0.9997312135376524,0.0002687864623483415,0.0002687864623483415,0.9997312135376524,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-06-28,0.3739452054794521,0.9997233785214599,0.0002766214785408367,0.0002766214785408367,0.9997233785214599,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-06-29,0.3742465753424657,0.9997328764421901,0.0002671235578104964,0.0002671235578104964,0.9997328764421901,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-07-02,0.3801643835616438,0.9997354062586519,0.00026459374134891117,0.00026459374134891117,0.9997354062586519,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-07-03,0.3804931506849315,0.9997251484872639,0.0002748515127369844,0.0002748515127369844,0.9997251484872639,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-07-04,0.3808219178082191,0.99972368718199,0.0002763128180108609,0.0002763128180108609,0.99972368718199,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-07-05,0.3811506849315068,0.9997218378486012,0.00027816215139966536,0.00027816215139966536,0.9997218378486012,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-07-06,0.3814794520547945,0.999708536909647,0.00029146309035393,0.00029146309035393,0.999708536909647,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-07-09,0.3924657534246575,0.9996888872468699,0.00031111275313101876,0.00031111275313101876,0.9996888872468699,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-07-10,0.3875616438356164,0.999710297283689,0.0002897027163118295,0.0002897027163118295,0.999710297283689,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-07-11,0.3831232876712329,0.9997090878445876,0.0002909121554133051,0.0002909121554133051,0.9997090878445876,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-07-12,0.3928767123287671,0.9996727017907342,0.00032729820926669627,0.00032729820926669627,0.9996727017907342,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-07-13,0.3618904109589041,0.9996937965820373,0.00030620341796372885,0.00030620341796372885,0.9996937965820373,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-07-16,0.3677808219178082,0.999713847058388,0.0002861529416131063,0.0002861529416131063,0.999713847058388,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-07-17,0.367972602739726,0.9997163507911281,0.0002836492088728696,0.0002836492088728696,0.9997163507911281,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-07-18,0.3681643835616438,0.9997162192709721,0.00028378072902890265,0.00028378072902890265,0.9997162192709721,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-07-19,0.3683561643835616,0.9997158864767413,0.0002841135232597144,0.0002841135232597144,0.9997158864767413,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-07-20,0.3685479452054795,0.9997168787701467,0.0002831212298542005,0.0002831212298542005,0.9997168787701467,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-07-23,0.3691232876712329,0.99972701038191,0.000272989618090763,0.000272989618090763,0.99972701038191,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-07-24,0.3693150684931507,0.9997274012451287,0.0002725987548721237,0.0002725987548721237,0.9997274012451287,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-07-25,0.3695068493150685,0.9997216652129934,0.0002783347870074469,0.0002783347870074469,0.9997216652129934,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-07-26,0.354027397260274,0.9996831676207366,0.00031683237926422475,0.00031683237926422475,0.9996831676207366,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-07-27,0.3541917808219178,0.9996752210795625,0.0003247789204383475,0.0003247789204383475,0.9996752210795625,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-07-30,0.3604657534246576,0.9996692516748744,0.0003307483251261975,0.0003307483251261975,0.9996692516748744,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-07-31,0.3548493150684931,0.9996292760492203,0.00037072395078026674,0.00037072395078026674,0.9996292760492203,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-08-01,0.355013698630137,0.9996202209614051,0.00037977903859526545,0.00037977903859526545,0.9996202209614051,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-08-02,0.3551780821917808,0.9996171057206886,0.0003828942793119809,0.0003828942793119809,0.9996171057206886,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-08-03,0.3553424657534246,0.9996160781691037,0.00038392183089685833,0.00038392183089685833,0.9996160781691037,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-08-06,0.3677808219178082,0.9996206907001584,0.00037930929984208913,0.00037930929984208913,0.9996206907001584,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-08-07,0.358,0.9995855700207719,0.0004144299792286433,0.0004144299792286433,0.9995855700207719,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-08-08,0.3582191780821918,0.9996152473288383,0.00038475267116203397,0.00038475267116203397,0.9996152473288383,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-08-09,0.3623835616438356,0.9995949286138608,0.00040507138613967596,0.00040507138613967596,0.9995949286138608,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-08-10,0.3564931506849315,0.9997150899906772,0.00028491000932330085,0.00028491000932330085,0.9997150899906772,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-08-13,0.3631506849315069,0.9997330871022942,0.0002669128977063051,0.0002669128977063051,0.9997330871022942,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-08-14,0.3633424657534246,0.9997355103388788,0.000264489661121824,0.000264489661121824,0.9997355103388788,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-08-15,0.3635342465753425,0.9997346875394291,0.0002653124605714065,0.0002653124605714065,0.9997346875394291,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-08-16,0.359972602739726,0.9997264328397968,0.000273567160203618,0.000273567160203618,0.9997264328397968,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-08-17,0.3601917808219178,0.9997012600241058,0.00029873997589471553,0.00029873997589471553,0.9997012600241058,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-08-20,0.3354246575342465,0.9995337588345634,0.00046624116543710124,0.00046624116543710124,0.9995337588345634,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-08-21,0.3355342465753424,0.9995008719171902,0.0004991280828101227,0.0004991280828101227,0.9995008719171902,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-08-22,0.3356438356164383,0.9995223738700512,0.0004776261299492086,0.0004776261299492086,0.9995223738700512,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-08-23,0.3357534246575342,0.99965857685933,0.00034142314067044674,0.00034142314067044674,0.99965857685933,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-08-24,0.3358630136986301,0.9996715917084006,0.0003284082915997108,0.0003284082915997108,0.9996715917084006,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-08-27,0.3327397260273972,0.9996189174994129,0.00038108250058738793,0.00038108250058738793,0.9996189174994129,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-08-28,0.3328767123287671,0.9996525834554615,0.0003474165445387862,0.0003474165445387862,0.9996525834554615,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-08-29,0.3330136986301369,0.9996616279391116,0.000338372060888562,0.000338372060888562,0.9996616279391116,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-08-30,0.3365205479452055,0.9996825954105336,0.000317404589466679,0.000317404589466679,0.9996825954105336,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-08-31,0.339945205479452,0.9996938935818712,0.0003061064181291116,0.0003061064181291116,0.9996938935818712,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-09-03,0.3436986301369863,0.9996586345497661,0.00034136545023424425,0.00034136545023424425,0.9996586345497661,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-09-04,0.3438356164383561,0.9997002420033432,0.00029975799665714483,0.00029975799665714483,0.9997002420033432,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-09-05,0.343972602739726,0.9996959890215229,0.0003040109784776912,0.0003040109784776912,0.9996959890215229,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-09-06,0.3341095890410959,0.9996279868295316,0.0003720131704690469,0.0003720131704690469,0.9996279868295316,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-09-10,0.3554520547945206,0.9997023774156852,0.0002976225843154371,0.0002976225843154371,0.9997023774156852,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-09-11,0.3895890410958904,0.9996002312926509,0.00039976870734987637,0.00039976870734987637,0.9996002312926509,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-09-12,0.3898630136986301,0.9995754901985011,0.0004245098014996784,0.0004245098014996784,0.9995754901985011,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-09-13,0.3901369863013698,0.9995540041784639,0.00044599582153692294,0.00044599582153692294,0.9995540041784639,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-09-14,0.3904109589041096,0.9994722817006361,0.0005277182993645925,0.0005277182993645925,0.9994722817006361,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-09-17,0.3883561643835616,0.9993110651348057,0.0006889348651951479,0.0006889348651951479,0.9993110651348057,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-09-18,0.3886575342465753,0.9984604931306948,0.001539506869305984,0.001539506869305984,0.9984604931306948,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-09-19,0.388958904109589,0.9984606804536623,0.0015393195463385394,0.0015393195463385394,0.9984606804536623,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-09-20,0.3548493150684931,0.9993388812074353,0.0006611187925654614,0.0006611187925654614,0.9993388812074353,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-09-21,0.3550958904109589,0.9991203311190169,0.0008796688809838906,0.0008796688809838906,0.9991203311190169,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-09-24,0.3904657534246575,0.9969483614505263,0.003051638549474569,0.003051638549474569,0.9969483614505263,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-09-25,0.3907671232876712,0.9949190979797962,0.0050809020202048265,0.0050809020202048265,0.9949190979797962,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-09-26,0.3910684931506849,0.9934740306191849,0.006525969380815953,0.006525969380815953,0.9934740306191849,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-09-27,0.3987671232876713,0.9924541648342,0.007545835165800997,0.007545835165800997,0.9924541648342,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-09-28,0.3916712328767123,0.9944547839143388,0.0055452160856622875,0.0055452160856622875,0.9944547839143388,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-10-01,0.3925753424657534,0.9960785966010176,0.003921403398983212,0.003921403398983212,0.9960785966010176,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-10-02,0.3928767123287671,0.9972228286578044,0.0027771713421965833,0.0027771713421965833,0.9972228286578044,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-10-03,0.3907397260273972,0.9977669928159436,0.0022330071840573626,0.0022330071840573626,0.9977669928159436,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-10-04,0.3934794520547945,0.997723931491129,0.002276068508871921,0.002276068508871921,0.997723931491129,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-10-05,0.3937808219178081,0.9975052823782866,0.002494717621714164,0.002494717621714164,0.9975052823782866,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-10-08,0.3946849315068493,0.9988888078826188,0.0011111921173820637,0.0011111921173820637,0.9988888078826188,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-10-09,0.394986301369863,0.9996079362118581,0.0003920637881427687,0.0003920637881427687,0.9996079362118581,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-10-10,0.3952876712328766,0.999712905776894,0.0002870942231067964,0.0002870942231067964,0.999712905776894,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-10-11,0.3955890410958904,0.9997278389041395,0.0002721610958614231,0.0002721610958614231,0.9997278389041395,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-10-15,0.3967945205479452,0.9997275339898163,0.0002724660101847242,0.0002724660101847242,0.9997275339898163,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-10-16,0.3970958904109589,0.9997212410549566,0.00027875894504432566,0.00027875894504432566,0.9997212410549566,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-10-17,0.3973972602739726,0.9997117071140423,0.0002882928859587272,0.0002882928859587272,0.9997117071140423,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-10-18,0.3976986301369863,0.9996529128805383,0.0003470871194627755,0.0003470871194627755,0.9996529128805383,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-10-19,0.398,0.9992610650414263,0.0007389349585748268,0.0007389349585748268,0.9992610650414263,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-10-22,0.3950684931506849,0.9993244413326104,0.0006755586673906039,0.0006755586673906039,0.9993244413326104,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-10-23,0.3973150684931507,0.9996681055284646,0.0003318944715363976,0.0003318944715363976,0.9996681055284646,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-10-24,0.3976438356164383,0.9997188638095241,0.0002811361904769484,0.0002811361904769484,0.9997188638095241,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-10-25,0.397972602739726,0.9997271549403124,0.0002728450596886243,0.0002728450596886243,0.9997271549403124,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-10-26,0.3983013698630137,0.9997341748506074,0.000265825149393522,0.000265825149393522,0.9997341748506074,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-10-29,0.4010136986301369,0.9997223206758098,0.000277679324190995,0.000277679324190995,0.9997223206758098,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-10-30,0.4013150684931507,0.9997224440572413,0.0002775559427595805,0.0002775559427595805,0.9997224440572413,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-10-31,0.399945205479452,0.9997251571706471,0.00027484282935362296,0.00027484282935362296,0.9997251571706471,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-11-01,0.3986301369863013,0.9997189901705738,0.000281009829426911,0.000281009829426911,0.9997189901705738,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-11-05,0.4100547945205479,0.9996854178539468,0.0003145821460537522,0.0003145821460537522,0.9996854178539468,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-11-06,0.4104109589041096,0.9996648154008438,0.00033518459915660425,0.00033518459915660425,0.9996648154008438,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-11-07,0.4207671232876712,0.9995718460630154,0.00042815393698498766,0.00042815393698498766,0.9995718460630154,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-11-08,0.4311232876712329,0.9994450159682068,0.0005549840317936336,0.0005549840317936336,0.9994450159682068,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-11-09,0.4229041095890411,0.9995535385928744,0.0004464614071259441,0.0004464614071259441,0.9995535385928744,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-11-12,0.4138904109589041,0.9996506326937137,0.0003493673062866619,0.0003493673062866619,0.9996506326937137,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-11-13,0.4142191780821918,0.9996719865071465,0.0003280134928539776,0.0003280134928539776,0.9996719865071465,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-11-14,0.4145479452054794,0.999676293144004,0.00032370685599645356,0.00032370685599645356,0.999676293144004,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-11-16,0.413972602739726,0.9996822569997548,0.00031774300024563456,0.00031774300024563456,0.9996822569997548,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-11-19,0.4138904109589041,0.9996880717534048,0.00031192824659566256,0.00031192824659566256,0.9996880717534048,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-11-20,0.4065205479452055,0.9997071840540094,0.0002928159459913074,0.0002928159459913074,0.9997071840540094,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-11-21,0.4168493150684931,0.9996524290398554,0.00034757096014533315,0.00034757096014533315,0.9996524290398554,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-11-22,0.4171780821917807,0.9996565231412904,0.0003434768587101511,0.0003434768587101511,0.9996565231412904,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-11-23,0.4175068493150685,0.9996637316875795,0.00033626831242098093,0.00033626831242098093,0.9996637316875795,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-11-26,0.4004109589041095,0.9997021622614256,0.0002978377385748712,0.0002978377385748712,0.9997021622614256,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-11-27,0.4288219178082192,0.9995736894710555,0.0004263105289449306,0.0004263105289449306,0.9995736894710555,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-11-28,0.4191506849315068,0.9996537269676572,0.0003462730323432123,0.0003462730323432123,0.9996537269676572,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-11-29,0.4194794520547945,0.9996652638384577,0.0003347361615427444,0.0003347361615427444,0.9996652638384577,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-11-30,0.4198082191780822,0.9996562110404621,0.00034378895953832074,0.00034378895953832074,0.9996562110404621,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-12-03,0.4207945205479452,0.9996490421557763,0.00035095784422401686,0.00035095784422401686,0.9996490421557763,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-12-04,0.4211232876712328,0.999703077165152,0.00029692283484810734,0.00029692283484810734,0.999703077165152,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-12-05,0.4214520547945205,0.9997104933752272,0.0002895066247729753,0.0002895066247729753,0.9997104933752272,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-12-06,0.4224657534246575,0.9997054325439932,0.0002945674560068948,0.0002945674560068948,0.9997054325439932,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-12-07,0.4227671232876712,0.9995430756069978,0.00045692439300239435,0.00045692439300239435,0.9995430756069978,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-12-10,0.365972602739726,0.9984509671540309,0.0015490328459693153,0.0015490328459693153,0.9984509671540309,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-12-11,0.3656164383561643,0.9983756422288764,0.0016243577711239749,0.0016243577711239749,0.9983756422288764,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-12-12,0.3563561643835616,0.9980448817898114,0.0019551182101889037,0.0019551182101889037,0.9980448817898114,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-12-13,0.3660547945205479,0.9987131213315837,0.0012868786684166558,0.0012868786684166558,0.9987131213315837,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-12-14,0.3853424657534247,0.9994120474093539,0.0005879525906465112,0.0005879525906465112,0.9994120474093539,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-12-17,0.3861643835616439,0.9995692953600454,0.00043070463995510975,0.00043070463995510975,0.9995692953600454,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
2007-12-18,0.3864383561643836,0.9996444881689667,0.0003555118310338274,0.0003555118310338274,0.9996444881689667,2016-07-29,3386,-29216.76835709567,-29180.00392971951,False,0.0004094154407498424,-5.094437753944374e-05
