date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2011-08-10,0.4943287671232876,0.9957437544181892,0.0042562455818094015,0.0042562455818094015,0.9957437544181892,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-08-11,0.4722191780821917,0.9971607156767424,0.0028392843232560947,0.0028392843232560947,0.9971607156767424,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-08-12,0.4845479452054795,0.9965314358178543,0.003468564182144098,0.003468564182144098,0.9965314358178543,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-08-15,0.4848767123287671,0.9976119623154126,0.002388037684585764,0.002388037684585764,0.9976119623154126,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-08-16,0.484986301369863,0.9981047379290865,0.0018952620709119438,0.0018952620709119438,0.9981047379290865,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-08-17,0.4850958904109589,0.9984163568324234,0.0015836431675750684,0.0015836431675750684,0.9984163568324234,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-08-18,0.4752054794520547,0.998804304476422,0.0011956955235764499,0.0011956955235764499,0.998804304476422,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-08-19,0.4753150684931507,0.9986279827472775,0.001372017252720974,0.001372017252720974,0.9986279827472775,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-08-22,0.4756438356164383,0.9975959113428996,0.002404088657098665,0.002404088657098665,0.9975959113428996,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-08-23,0.4757534246575343,0.9940021992506185,0.0059978007493799446,0.0059978007493799446,0.9940021992506185,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-08-24,0.4758630136986301,0.9818929476903656,0.01810705230963267,0.01810705230963267,0.9818929476903656,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-08-25,0.475972602739726,0.9412319803327143,0.05876801966728409,0.05876801966728409,0.9412319803327143,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-08-26,0.4760821917808219,0.8048400903552863,0.19515990964471208,0.19515990964471208,0.8048400903552863,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-08-29,0.4764109589041095,0.34771777079541505,0.6522822292045832,0.6522822292045832,0.34771777079541505,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-08-30,0.4765205479452055,0.24649988407452894,0.7535001159254693,0.7535001159254693,0.24649988407452894,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-08-31,0.4766301369863014,0.2328500896937615,0.7671499103062367,0.7671499103062367,0.2328500896937615,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-09-01,0.4767397260273972,0.2706290353237777,0.7293709646762205,0.7293709646762205,0.2706290353237777,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-09-02,0.4668493150684931,0.45795154958555256,0.5420484504144456,0.5420484504144456,0.45795154958555256,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-09-05,0.4671780821917808,0.6401011824197655,0.35989881758023273,0.35989881758023273,0.6401011824197655,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-09-06,0.4672876712328767,0.9177805653864957,0.0822194346135024,0.0822194346135024,0.9177805653864957,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-09-08,0.4675068493150685,0.9773712475395981,0.022628752460400064,0.022628752460400064,0.9773712475395981,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-09-09,0.4397534246575342,0.9895786654010624,0.010421334598935787,0.010421334598935787,0.9895786654010624,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-09-12,0.4308219178082191,0.990481161893385,0.009518838106613196,0.009518838106613196,0.990481161893385,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-09-13,0.4311780821917808,0.9889290268622016,0.011070973137796626,0.011070973137796626,0.9889290268622016,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-09-14,0.4315342465753424,0.9841092193033306,0.015890780696667564,0.015890780696667564,0.9841092193033306,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-09-15,0.4318904109589041,0.9733685308236748,0.02663146917632344,0.02663146917632344,0.9733685308236748,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-09-16,0.4293424657534246,0.9507000371474412,0.04929996285255708,0.04929996285255708,0.9507000371474412,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-09-19,0.4304931506849315,0.8871890538724043,0.11281094612759382,0.11281094612759382,0.8871890538724043,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-09-20,0.4308767123287671,0.7063672050737947,0.2936327949262036,0.2936327949262036,0.7063672050737947,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-09-21,0.3861643835616438,0.19228821540203148,0.8077117845979669,0.8077117845979669,0.19228821540203148,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-09-22,0.3863013698630137,0.05178444896488063,0.9482155510351178,0.9482155510351178,0.05178444896488063,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-09-23,0.3864383561643835,0.013252026234719001,0.9867479737652793,0.9867479737652793,0.013252026234719001,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-09-26,0.3794794520547945,0.0024503065964399623,0.9975496934035585,0.9975496934035585,0.0024503065964399623,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-09-27,0.3795890410958904,0.0006709230036849617,0.9993290769963136,0.9993290769963136,0.0006709230036849617,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-09-28,0.3796986301369863,0.0004048746752227687,0.9995951253247757,0.9995951253247757,0.0004048746752227687,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-09-29,0.3798082191780822,0.0004978619710392463,0.999502138028959,0.999502138028959,0.0004978619710392463,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-09-30,0.3799178082191781,0.0013533273886207342,0.9986466726113776,0.9986466726113776,0.0013533273886207342,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-10-03,0.3802465753424657,0.006682865093082227,0.9933171349069161,0.9933171349069161,0.006682865093082227,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-10-04,0.3803561643835617,0.021450811528915627,0.9785491884710827,0.9785491884710827,0.021450811528915627,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-10-05,0.3804657534246575,0.06582195320789741,0.934178046792101,0.934178046792101,0.06582195320789741,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-10-06,0.3805753424657534,0.20006270676246496,0.7999372932375335,0.7999372932375335,0.20006270676246496,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-10-07,0.3806849315068493,0.6095358049234814,0.3904641950765172,0.3904641950765172,0.6095358049234814,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-10-10,0.3887671232876712,0.8660719502404943,0.13392804975950443,0.13392804975950443,0.8660719502404943,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-10-11,0.3811232876712329,0.9483414506940407,0.0516585493059579,0.0516585493059579,0.9483414506940407,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-10-13,0.3913424657534247,0.9838288334536576,0.01617116654634098,0.01617116654634098,0.9838288334536576,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-10-14,0.3914520547945206,0.9945901775095691,0.005409822490429415,0.005409822490429415,0.9945901775095691,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-10-17,0.3917808219178083,0.9979332435326069,0.0020667564673915095,0.0020667564673915095,0.9979332435326069,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-10-18,0.3918904109589041,0.9988510138676756,0.0011489861323228552,0.0011489861323228552,0.9988510138676756,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-10-19,0.392,0.9991277372734562,0.0008722627265424491,0.0008722627265424491,0.9991277372734562,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-10-20,0.421972602739726,0.9992692144460521,0.0007307855539465892,0.0007307855539465892,0.9992692144460521,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-10-21,0.421945205479452,0.9993705777409213,0.0006294222590773915,0.0006294222590773915,0.9993705777409213,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-10-24,0.3918630136986302,0.9996179255477554,0.0003820744522432651,0.0003820744522432651,0.9996179255477554,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-10-25,0.3918356164383562,0.9996402803891323,0.00035971961086639836,0.00035971961086639836,0.9996402803891323,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-10-26,0.3918082191780822,0.99963301167631,0.00036698832368879116,0.00036698832368879116,0.99963301167631,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-10-27,0.3935616438356165,0.9995649338930178,0.00043506610698094104,0.00043506610698094104,0.9995649338930178,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-10-28,0.4217534246575342,0.9992097396244349,0.0007902603755638222,0.0007902603755638222,0.9992097396244349,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-10-31,0.4216712328767123,0.9991646717967345,0.0008353282032642476,0.0008353282032642476,0.9991646717967345,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-11-01,0.4116438356164383,0.9993527548197225,0.0006472451802764897,0.0006472451802764897,0.9993527548197225,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-11-03,0.4115890410958904,0.9993910205282481,0.0006089794717508403,0.0006089794717508403,0.9993910205282481,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-11-04,0.4115616438356164,0.9993603934227874,0.0006396065772115921,0.0006396065772115921,0.9993603934227874,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-11-07,0.4214794520547945,0.9991798589263177,0.0008201410736813391,0.0008201410736813391,0.9991798589263177,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-11-08,0.4214520547945205,0.9991864640732847,0.0008135359267142329,0.0008135359267142329,0.9991864640732847,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-11-09,0.4214246575342465,0.9993791425034457,0.0006208574965533875,0.0006208574965533875,0.9993791425034457,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-11-10,0.4027945205479452,0.9995505870956769,0.00044941290432230866,0.00044941290432230866,0.9995505870956769,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-11-11,0.4027397260273972,0.9996342998441676,0.00036570015583169374,0.00036570015583169374,0.9996342998441676,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-11-14,0.4038630136986301,0.9996461258869327,0.00035387411306660795,0.00035387411306660795,0.9996461258869327,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-11-16,0.4024657534246575,0.9996521080040522,0.0003478919959471927,0.0003478919959471927,0.9996521080040522,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-11-17,0.4024109589041096,0.9996441687457873,0.000355831254211848,0.000355831254211848,0.9996441687457873,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-11-18,0.4023561643835616,0.9995877254363649,0.0004122745636342049,0.0004122745636342049,0.9995877254363649,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-11-21,0.3856164383561644,0.9992534605125972,0.0007465394874019126,0.0007465394874019126,0.9992534605125972,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-11-22,0.4503835616438356,0.9987931811342589,0.0012068188657402108,0.0012068188657402108,0.9987931811342589,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-11-23,0.4527123287671233,0.9965657360015331,0.003434263998466062,0.003434263998466062,0.9965657360015331,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-11-24,0.4529041095890411,0.995477860789568,0.004522139210431107,0.004522139210431107,0.995477860789568,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-11-25,0.4530958904109589,0.9954494054247447,0.004550594575254394,0.004550594575254394,0.9954494054247447,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-11-28,0.4536712328767123,0.9965298729118622,0.003470127088137053,0.003470127088137053,0.9965298729118622,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-11-29,0.4547397260273973,0.9985876434863324,0.0014123565136668129,0.0014123565136668129,0.9985876434863324,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-11-30,0.4549041095890411,0.9990015146550348,0.0009984853449646056,0.0009984853449646056,0.9990015146550348,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-12-01,0.4550684931506849,0.9987036658555608,0.001296334144438453,0.001296334144438453,0.9987036658555608,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-12-02,0.4652328767123287,0.99816542098551,0.001834579014489471,0.001834579014489471,0.99816542098551,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-12-05,0.4657260273972602,0.9982068028345689,0.001793197165430693,0.001793197165430693,0.9982068028345689,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-12-06,0.4558904109589041,0.9989182385784793,0.001081761421520308,0.001081761421520308,0.9989182385784793,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-12-07,0.456054794520548,0.9988520131568089,0.0011479868431907745,0.0011479868431907745,0.9988520131568089,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-12-08,0.4562191780821917,0.9978890480362033,0.002110951963796488,0.002110951963796488,0.9978890480362033,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-12-09,0.4657808219178082,0.9940866021229713,0.005913397877028331,0.005913397877028331,0.9940866021229713,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-12-12,0.4663561643835616,0.9914479549789966,0.008552045021003051,0.008552045021003051,0.9914479549789966,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-12-13,0.4665479452054794,0.990041099679563,0.009958900320436606,0.009958900320436606,0.990041099679563,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-12-14,0.4667397260273972,0.989447198579842,0.010552801420157496,0.010552801420157496,0.989447198579842,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-12-15,0.466931506849315,0.9902307894204732,0.009769210579526321,0.009769210579526321,0.9902307894204732,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-12-16,0.4571232876712329,0.9925117062895299,0.0074882937104697915,0.0074882937104697915,0.9925117062895299,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-12-19,0.4576986301369863,0.9933721164099987,0.0066278835900011,0.0066278835900011,0.9933721164099987,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-12-20,0.4578904109589041,0.9986053615327739,0.0013946384672260045,0.0013946384672260045,0.9986053615327739,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-12-21,0.4580821917808219,0.999473850730352,0.0005261492696478398,0.0005261492696478398,0.999473850730352,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-12-22,0.4680273972602739,0.9995432474058927,0.0004567525941072211,0.0004567525941072211,0.9995432474058927,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-12-23,0.4093424657534246,0.9992954302810151,0.0007045697189845494,0.0007045697189845494,0.9992954302810151,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-12-26,0.4687671232876712,0.9995725557469428,0.0004274442530568624,0.0004274442530568624,0.9995725557469428,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-12-27,0.469013698630137,0.9996255039636776,0.00037449603632204714,0.00037449603632204714,0.9996255039636776,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-12-28,0.4692602739726027,0.9996333768060883,0.0003666231939112499,0.0003666231939112499,0.9996333768060883,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-12-29,0.4694520547945205,0.9996279502956219,0.0003720497043777101,0.0003720497043777101,0.9996279502956219,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2011-12-30,0.4697260273972602,0.9995892823299328,0.0004107176700669783,0.0004107176700669783,0.9995892823299328,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-01-31,0.4210382513661202,0.9991987337134748,0.000801266286525015,0.000801266286525015,0.9991987337134748,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-02-01,0.4197814207650273,0.9992562698810483,0.000743730118951496,0.000743730118951496,0.9992562698810483,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-02-02,0.4185245901639344,0.9992123725371129,0.0007876274628869027,0.0007876274628869027,0.9992123725371129,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-02-03,0.4172677595628415,0.9990846052730714,0.000915394726928208,0.000915394726928208,0.9990846052730714,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-02-06,0.4134972677595628,0.9987557477428574,0.001244252257142327,0.001244252257142327,0.9987557477428574,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-02-07,0.4298907103825137,0.9991376668691427,0.0008623331308568465,0.0008623331308568465,0.9991376668691427,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-02-08,0.4280327868852459,0.9992140894443027,0.0007859105556968556,0.0007859105556968556,0.9992140894443027,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-02-09,0.4281420765027322,0.9992826624545955,0.0007173375454040971,0.0007173375454040971,0.9992826624545955,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-02-10,0.4375956284153005,0.9994698655118983,0.000530134488101199,0.000530134488101199,0.9994698655118983,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-02-13,0.4463934426229508,0.9996258267749359,0.0003741732250635763,0.0003741732250635763,0.9996258267749359,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-02-14,0.446311475409836,0.9996482682807002,0.00035173171929915516,0.00035173171929915516,0.9996482682807002,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-02-15,0.4462295081967213,0.9996385368412583,0.000361463158741088,0.000361463158741088,0.9996385368412583,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-02-16,0.434863387978142,0.9995624408665365,0.00043755913346294476,0.00043755913346294476,0.9995624408665365,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-02-17,0.4334426229508197,0.9994633927586537,0.000536607241345731,0.000536607241345731,0.9994633927586537,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-02-22,0.424207650273224,0.9996049975628299,0.0003950024371695982,0.0003950024371695982,0.9996049975628299,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-02-23,0.4540983606557378,0.9996379118521392,0.00036208814786034375,0.00036208814786034375,0.9996379118521392,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-02-24,0.4609836065573769,0.9996617412453674,0.00033825875463228713,0.00033825875463228713,0.9996617412453674,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-02-27,0.4589071038251366,0.9996601297195743,0.0003398702804256585,0.0003398702804256585,0.9996601297195743,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-02-28,0.4587158469945354,0.999657416449447,0.0003425835505530796,0.0003425835505530796,0.999657416449447,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-02-29,0.4585245901639344,0.9996485028574766,0.00035149714252344046,0.00035149714252344046,0.9996485028574766,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-03-01,0.4,0.9996050140606767,0.00039498593932342464,0.00039498593932342464,0.9996050140606767,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-03-02,0.4,0.9996058201480494,0.00039417985195064597,0.00039417985195064597,0.9996058201480494,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-03-05,0.4000000000000001,0.9996144954529999,0.0003855045470002448,0.0003855045470002448,0.9996144954529999,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-03-06,0.4,0.9996247156181401,0.0003752843818599096,0.0003752843818599096,0.9996247156181401,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-03-07,0.4218306010928961,0.9996392144398834,0.00036078556011673367,0.00036078556011673367,0.9996392144398834,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-03-08,0.4218579234972677,0.99955196433925,0.000448035660750086,0.000448035660750086,0.99955196433925,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-03-09,0.4137704918032786,0.9989862291617359,0.0010137708382642113,0.0010137708382642113,0.9989862291617359,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-03-12,0.3898360655737705,0.9958670041708749,0.004132995829125119,0.004132995829125119,0.9958670041708749,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-03-13,0.3899726775956284,0.9858012961292949,0.014198703870705084,0.014198703870705084,0.9858012961292949,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-03-14,0.3821311475409836,0.9608447358874027,0.03915526411259727,0.03915526411259727,0.9608447358874027,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-03-15,0.3602459016393442,0.9317644775341339,0.06823552246586599,0.06823552246586599,0.9317644775341339,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2012-03-16,0.3624590163934426,0.9304243969315714,0.0695756030684284,0.0695756030684284,0.9304243969315714,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
