date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2007-02-01,0.4593150684931507,0.9996663599272894,0.00033364007271880966,0.9996663599272894,0.00033364007271880966,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-02-02,0.4845753424657534,0.9989124625433113,0.0010875374566969751,0.9989124625433113,0.0010875374566969751,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-02-05,0.4276164383561643,0.9954300010919961,0.004569998908012247,0.9954300010919961,0.004569998908012247,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-02-06,0.4182465753424658,0.9750368956827442,0.024963104317264166,0.9750368956827442,0.024963104317264166,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-02-07,0.4166575342465753,0.8842691319149119,0.11573086808509632,0.8842691319149119,0.11573086808509632,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-02-08,0.4081643835616438,0.502178942411891,0.4978210575881171,0.502178942411891,0.4978210575881171,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-02-09,0.3819178082191781,0.07438901402355717,0.9256109859764506,0.07438901402355717,0.9256109859764506,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-02-12,0.3335616438356164,8.653519740571155e-05,0.9999134648026021,8.653519740571155e-05,0.9999134648026021,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-02-13,0.3341095890410959,1.7531557039368607e-06,0.9999982468443038,1.7531557039368607e-06,0.9999982468443038,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-02-14,0.360958904109589,8.621732933736336e-05,0.9999137826706705,8.621732933736336e-05,0.9999137826706705,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-02-15,0.3614246575342466,8.866749827452315e-05,0.9999113325017335,8.866749827452315e-05,0.9999113325017335,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-02-16,0.3618904109589041,9.163533877208424e-05,0.999908364661236,9.163533877208424e-05,0.999908364661236,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-02-21,0.3642191780821918,0.00011208141973170396,0.9998879185802764,0.00011208141973170396,0.9998879185802764,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-02-22,0.3646849315068493,0.00013224011472141915,0.9998677598852864,0.00013224011472141915,0.9998677598852864,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-02-23,0.3651506849315069,0.0003561695105513764,0.9996438304894565,0.0003561695105513764,0.9996438304894565,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-02-26,0.374986301369863,0.0006685803496370285,0.9993314196503708,0.0006685803496370285,0.9993314196503708,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-02-27,0.367013698630137,0.00041496041241936447,0.9995850395875885,0.00041496041241936447,0.9995850395875885,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-02-28,0.3674794520547945,0.0003400363285710939,0.9996599636714366,0.0003400363285710939,0.9996599636714366,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-03-01,0.3579452054794521,0.00013416874260869775,0.9998658312573991,0.00013416874260869775,0.9998658312573991,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-03-02,0.3484109589041095,1.2153842673566533e-05,0.9999878461573343,1.2153842673566533e-05,0.9999878461573343,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-03-05,0.3033150684931507,2.2577163953340402e-07,0.9999997742283683,2.2577163953340402e-07,0.9999997742283683,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-03-06,0.3038356164383561,4.0152293053243443e-07,0.9999995984770772,4.0152293053243443e-07,0.9999995984770772,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-03-07,0.3425479452054794,0.08998921996571542,0.9100107800342921,0.08998921996571542,0.9100107800342921,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-03-08,0.3503835616438355,0.37005543450711836,0.6299445654928894,0.37005543450711836,0.6299445654928894,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-03-09,0.350986301369863,0.6430027779034061,0.3569972220966016,0.6430027779034061,0.3569972220966016,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-03-12,0.3627945205479452,0.877690590679514,0.12230940932049364,0.877690590679514,0.12230940932049364,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-03-13,0.3253698630136986,0.9515022384438622,0.04849776155614553,0.9515022384438622,0.04849776155614553,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-03-14,0.326,0.9908793185802102,0.009120681419797615,0.9908793185802102,0.009120681419797615,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-03-15,0.2966301369863013,0.9951977839903239,0.004802216009683804,0.9951977839903239,0.004802216009683804,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-03-16,0.2972602739726027,0.9940170628101893,0.005982937189818324,0.9940170628101893,0.005982937189818324,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-03-19,0.2991506849315068,0.9939199234497192,0.0060800765502883585,0.9939199234497192,0.0060800765502883585,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-03-20,0.2997808219178082,0.9944506716566484,0.005549328343359186,0.9944506716566484,0.005549328343359186,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-03-21,0.3004109589041095,0.995627321484255,0.004372678515752406,0.995627321484255,0.004372678515752406,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-03-22,0.3210684931506849,0.9980648512934952,0.0019351487065122554,0.9980648512934952,0.0019351487065122554,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-03-23,0.3214520547945205,0.9986595808482309,0.0013404191517763845,0.9986595808482309,0.0013404191517763845,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-03-26,0.3226027397260274,0.9984276772570764,0.0015723227429308415,0.9984276772570764,0.0015723227429308415,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-03-27,0.312986301369863,0.9982923449382026,0.001707655061804477,0.9982923449382026,0.001707655061804477,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-03-28,0.3133698630136986,0.9984025939129683,0.0015974060870388757,0.9984025939129683,0.0015974060870388757,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-03-29,0.3061643835616438,0.9988395535882931,0.0011604464117140026,0.9988395535882931,0.0011604464117140026,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-03-30,0.3316986301369863,0.9996021012523768,0.0003978987476302687,0.9996021012523768,0.0003978987476302687,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-04-02,0.3327671232876712,0.999644787220117,0.0003552127798901614,0.999644787220117,0.0003552127798901614,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-04-03,0.3331232876712329,0.9996611460655038,0.0003388539345034464,0.9996611460655038,0.0003388539345034464,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-04-04,0.3234794520547945,0.9997048891547448,0.0002951108452624286,0.9997048891547448,0.0002951108452624286,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-04-05,0.3238356164383561,0.999609448607662,0.0003905513923450719,0.999609448607662,0.0003905513923450719,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-04-09,0.3144109589041096,0.9992628804818054,0.0007371195182015673,0.9992628804818054,0.0007371195182015673,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-04-10,0.3046575342465754,0.9982528811487991,0.0017471188512079322,0.9982528811487991,0.0017471188512079322,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-04-11,0.2921369863013698,0.9980823055292934,0.001917694470713722,0.9980823055292934,0.001917694470713722,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-04-12,0.2823561643835617,0.9944559343723506,0.005544065627656584,0.9944559343723506,0.005544065627656584,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-04-13,0.2997534246575342,0.982398737281112,0.01760126271889528,0.982398737281112,0.01760126271889528,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-04-16,0.381945205479452,0.8834960219894304,0.11650397801057669,0.8834960219894304,0.11650397801057669,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-04-17,0.3822465753424657,0.8523063361553089,0.1476936638446983,0.8523063361553089,0.1476936638446983,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-04-18,0.3825479452054794,0.850572953902334,0.14942704609767327,0.850572953902334,0.14942704609767327,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-04-19,0.3798630136986301,0.8759338089653587,0.12406619103464848,0.8759338089653587,0.12406619103464848,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-04-20,0.3801369863013698,0.9333205139979656,0.06667948600204181,0.9333205139979656,0.06667948600204181,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-04-23,0.380958904109589,0.9654475843764501,0.03455241562355723,0.9654475843764501,0.03455241562355723,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-04-24,0.3712328767123287,0.9842142092250445,0.01578579077496248,0.9842142092250445,0.01578579077496248,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-04-25,0.3715068493150685,0.9898664772681226,0.010133522731884392,0.9898664772681226,0.010133522731884392,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-04-26,0.3717808219178082,0.9928991752456411,0.007100824754365907,0.9928991752456411,0.007100824754365907,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-04-27,0.3720547945205479,0.9944628553996416,0.005537144600365304,0.9944628553996416,0.005537144600365304,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-04-30,0.3728767123287672,0.9973659156385049,0.002634084361502024,0.9973659156385049,0.002634084361502024,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-05-02,0.3734246575342466,0.9971989653423762,0.002801034657630602,0.9971989653423762,0.002801034657630602,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-05-03,0.3736986301369863,0.9934872241377298,0.006512775862276973,0.9934872241377298,0.006512775862276973,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-05-04,0.3739726027397261,0.9779272822587084,0.02207271774129835,0.9779272822587084,0.02207271774129835,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-05-07,0.3847945205479451,0.9365981218068984,0.06340187819310839,0.9365981218068984,0.06340187819310839,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-05-08,0.3850684931506849,0.8706346935415279,0.12936530645847888,0.8706346935415279,0.12936530645847888,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-05-09,0.3753424657534246,0.811260967330497,0.1887390326695098,0.811260967330497,0.1887390326695098,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-05-10,0.3784931506849315,0.7579841694258133,0.24201583057419346,0.7579841694258133,0.24201583057419346,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-05-11,0.3787123287671233,0.7536796552113919,0.2463203447886148,0.7536796552113919,0.2463203447886148,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-05-14,0.3740547945205479,0.8477706260470734,0.1522293739529334,0.8477706260470734,0.1522293739529334,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-05-15,0.3643835616438357,0.9777994608895582,0.02220053911044888,0.9777994608895582,0.02220053911044888,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-05-16,0.3647123287671233,0.9965723445221324,0.003427655477874477,0.9965723445221324,0.003427655477874477,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-05-17,0.365041095890411,0.9992795826700587,0.0007204173299482455,0.9992795826700587,0.0007204173299482455,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-05-18,0.3615890410958904,0.9996559282682713,0.000344071731735689,0.9996559282682713,0.000344071731735689,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-05-21,0.3502191780821918,0.9996355144795992,0.00036448552040773796,0.9996355144795992,0.00036448552040773796,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-05-22,0.3505753424657534,0.9996409094629668,0.00035909053704019433,0.9996409094629668,0.00035909053704019433,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-05-23,0.350931506849315,0.9997142621692855,0.0002857378307215666,0.9997142621692855,0.0002857378307215666,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-05-24,0.3512876712328767,0.9997316613483577,0.00026833865164925503,0.9997316613483577,0.00026833865164925503,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-05-25,0.3795890410958904,0.9997733254764392,0.00022667452356773353,0.9997733254764392,0.00022667452356773353,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-05-28,0.3848767123287671,0.9997693816998154,0.0002306183001915039,0.9997693816998154,0.0002306183001915039,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-05-29,0.3853150684931506,0.9997699698899074,0.00023003011009957588,0.9997699698899074,0.00023003011009957588,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-05-30,0.3857534246575342,0.999771556023358,0.000228443976648885,0.999771556023358,0.000228443976648885,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-05-31,0.3803287671232876,0.9997812181255471,0.00021878187445960575,0.9997812181255471,0.00021878187445960575,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-06-01,0.3807945205479451,0.9997805734493846,0.0002194265506221767,0.9997805734493846,0.0002194265506221767,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-06-04,0.3721917808219178,0.9997674853066806,0.0002325146933262719,0.9997674853066806,0.0002325146933262719,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-06-05,0.3726575342465753,0.9997682150125207,0.00023178498748623361,0.9997682150125207,0.00023178498748623361,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-06-06,0.3731232876712328,0.999783074121456,0.0002169258785512371,0.999783074121456,0.0002169258785512371,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-06-08,0.3696986301369863,0.9997782302897118,0.0002217697102953492,0.9997782302897118,0.0002217697102953492,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-06-11,0.3754520547945205,0.9997845856732425,0.00021541432676467194,0.9997845856732425,0.00021541432676467194,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-06-12,0.376986301369863,0.9997856004514225,0.00021439954858455305,0.9997856004514225,0.00021439954858455305,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-06-13,0.3729041095890411,0.9997801507319151,0.00021984926809200762,0.9997801507319151,0.00021984926809200762,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-06-14,0.3732876712328767,0.9997774407620595,0.00022255923794749257,0.9997774407620595,0.00022255923794749257,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-06-15,0.3791232876712329,0.9997620734610788,0.0002379265389282685,0.9997620734610788,0.0002379265389282685,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-06-18,0.3801917808219178,0.99973449567412,0.0002655043258870865,0.99973449567412,0.0002655043258870865,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-06-19,0.3805479452054794,0.9996577298692166,0.0003422701307905076,0.9996577298692166,0.0003422701307905076,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-06-20,0.3809041095890411,0.9996442632554388,0.0003557367445683574,0.9996442632554388,0.0003557367445683574,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-06-21,0.3812602739726027,0.9996452584504965,0.0003547415495107464,0.9996452584504965,0.0003547415495107464,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-06-22,0.3816164383561644,0.9996643245815452,0.0003356754184619136,0.9996643245815452,0.0003356754184619136,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-06-25,0.3778630136986302,0.999770605974411,0.0002293940255961062,0.999770605974411,0.0002293940255961062,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-06-26,0.3781917808219178,0.9997792803609563,0.00022071963905076898,0.9997792803609563,0.00022071963905076898,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-06-27,0.3785205479452055,0.9997791858724896,0.0002208141275173339,0.9997791858724896,0.0002208141275173339,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-06-28,0.3739452054794521,0.9997709612090816,0.00022903879092518872,0.9997709612090816,0.00022903879092518872,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-06-29,0.3742465753424657,0.9997809179395296,0.0002190820604771507,0.9997809179395296,0.0002190820604771507,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-07-02,0.3801643835616438,0.999785564109553,0.00021443589045378188,0.999785564109553,0.00021443589045378188,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-07-03,0.3804931506849315,0.9997808232847956,0.00021917671521134183,0.9997808232847956,0.00021917671521134183,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-07-04,0.3808219178082191,0.9997803009765521,0.00021969902345482558,0.9997803009765521,0.00021969902345482558,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-07-05,0.3811506849315068,0.9997793604039935,0.0002206395960134761,0.9997793604039935,0.0002206395960134761,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-07-06,0.3814794520547945,0.9997708983310498,0.00022910166895704254,0.9997708983310498,0.00022910166895704254,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-07-09,0.3924657534246575,0.9997574021315259,0.0002425978684808518,0.9997574021315259,0.0002425978684808518,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-07-10,0.3875616438356164,0.9997723247588259,0.00022767524118073916,0.9997723247588259,0.00022767524118073916,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-07-11,0.3831232876712329,0.999771445035832,0.0002285549641746426,0.999771445035832,0.0002285549641746426,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-07-12,0.3928767123287671,0.9997444238291525,0.0002555761708539327,0.9997444238291525,0.0002555761708539327,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-07-13,0.3618904109589041,0.999747135449027,0.0002528645509794375,0.999747135449027,0.0002528645509794375,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-07-16,0.3677808219178082,0.9997631050736236,0.00023689492638279128,0.9997631050736236,0.00023689492638279128,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-07-17,0.367972602739726,0.9997647527053792,0.0002352472946272183,0.9997647527053792,0.0002352472946272183,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-07-18,0.3681643835616438,0.9997644880894186,0.00023551191058793263,0.9997644880894186,0.00023551191058793263,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-07-19,0.3683561643835616,0.9997641214109918,0.00023587858901478404,0.9997641214109918,0.00023587858901478404,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-07-20,0.3685479452054795,0.9997649411413877,0.00023505885861887176,0.9997649411413877,0.00023505885861887176,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-07-23,0.3691232876712329,0.9997748201932967,0.00022517980670991094,0.9997748201932967,0.00022517980670991094,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-07-24,0.3693150684931507,0.9997752252791107,0.00022477472089601163,0.9997752252791107,0.00022477472089601163,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-07-25,0.3695068493150685,0.9997704461400091,0.0002295538599973448,0.9997704461400091,0.0002295538599973448,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-07-26,0.354027397260274,0.9997346294945041,0.00026537050550231727,0.9997346294945041,0.00026537050550231727,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-07-27,0.3541917808219178,0.9997280542860564,0.0002719457139499995,0.9997280542860564,0.0002719457139499995,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-07-30,0.3604657534246576,0.9997235088684884,0.0002764911315180269,0.9997235088684884,0.0002764911315180269,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-07-31,0.3548493150684931,0.9996877353575774,0.0003122646424291647,0.9996877353575774,0.0003122646424291647,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-08-01,0.355013698630137,0.9996802963320138,0.00031970366799280924,0.9996802963320138,0.00031970366799280924,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-08-02,0.3551780821917808,0.9996777750001853,0.00032222499982132585,0.9996777750001853,0.00032222499982132585,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-08-03,0.3553424657534246,0.9996769590334242,0.0003230409665821447,0.9996769590334242,0.0003230409665821447,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-08-06,0.3677808219178082,0.9996816191969468,0.0003183808030594259,0.9996816191969468,0.0003183808030594259,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-08-07,0.358,0.9996497101449282,0.0003502898550779787,0.9996497101449282,0.0003502898550779787,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-08-08,0.3582191780821918,0.9996768520828045,0.0003231479172016505,0.9996768520828045,0.0003231479172016505,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
2007-08-09,0.3623835616438356,0.9996568360689807,0.0003431639310255539,0.9996568360689807,0.0003431639310255539,2013-04-30,2627,-22915.33898477554,-22880.097398037426,False,2.5061866747675913e-05,-0.0003651322286638302
