date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2007-10-30,0.4013150684931507,0.9997200354433662,0.0002799645566367097,0.0002799645566367097,0.9997200354433662,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-10-31,0.399945205479452,0.9997228186839515,0.00027718131605135733,0.00027718131605135733,0.9997228186839515,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-11-01,0.3986301369863013,0.9997166417467565,0.00028335825324641146,0.00028335825324641146,0.9997166417467565,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-11-05,0.4100547945205479,0.9996826822465096,0.00031731775349314945,0.00031731775349314945,0.9996826822465096,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-11-06,0.4104109589041096,0.9996621221734125,0.0003378778265903574,0.0003378778265903574,0.9996621221734125,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-11-07,0.4207671232876712,0.9995681417300056,0.0004318582699973273,0.0004318582699973273,0.9995681417300056,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-11-08,0.4311232876712329,0.999439343361776,0.0005606566382270397,0.0005606566382270397,0.999439343361776,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-11-09,0.4229041095890411,0.9995496109873752,0.00045038901262775457,0.00045038901262775457,0.9995496109873752,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-11-12,0.4138904109589041,0.999647836912798,0.00035216308720496955,0.00035216308720496955,0.999647836912798,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-11-13,0.4142191780821918,0.9996692189101586,0.00033078108984425475,0.00033078108984425475,0.9996692189101586,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-11-14,0.4145479452054794,0.999673476547107,0.00032652345289589104,0.00032652345289589104,0.999673476547107,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-11-16,0.413972602739726,0.999679483017746,0.0003205169822566136,0.0003205169822566136,0.999679483017746,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-11-19,0.4138904109589041,0.9996853388747392,0.00031466112526342543,0.00031466112526342543,0.9996853388747392,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-11-20,0.4065205479452055,0.99970483199318,0.0002951680068226603,0.0002951680068226603,0.99970483199318,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-11-21,0.4168493150684931,0.9996492269748527,0.00035077302514993197,0.00035077302514993197,0.9996492269748527,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-11-22,0.4171780821917807,0.9996534804969374,0.00034651950306541847,0.00034651950306541847,0.9996534804969374,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-11-23,0.4175068493150685,0.9996607559963614,0.0003392440036413531,0.0003392440036413531,0.9996607559963614,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-11-26,0.4004109589041095,0.9996999808169021,0.0003000191831004078,0.0003000191831004078,0.9996999808169021,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-11-27,0.4288219178082192,0.9995693320628735,0.00043066793712922386,0.00043066793712922386,0.9995693320628735,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-11-28,0.4191506849315068,0.9996508352788727,0.0003491647211300531,0.0003491647211300531,0.9996508352788727,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-11-29,0.4194794520547945,0.9996624257599134,0.0003375742400892137,0.0003375742400892137,0.9996624257599134,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-11-30,0.4198082191780822,0.9996531883080795,0.0003468116919231737,0.0003468116919231737,0.9996531883080795,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-12-03,0.4207945205479452,0.9996457971008044,0.0003542028991983074,0.0003542028991983074,0.9996457971008044,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-12-04,0.4211232876712328,0.9997006346709336,0.0002993653290690327,0.0002993653290690327,0.9997006346709336,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-12-05,0.4214520547945205,0.9997081742027161,0.000291825797286555,0.000291825797286555,0.9997081742027161,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-12-06,0.4224657534246575,0.9997038142572295,0.0002961857427732105,0.0002961857427732105,0.9997038142572295,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-12-07,0.4227671232876712,0.9995422510337985,0.0004577489662043128,0.0004577489662043128,0.9995422510337985,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-12-10,0.365972602739726,0.9984394766765392,0.0015605233234633217,0.0015605233234633217,0.9984394766765392,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-12-11,0.3656164383561643,0.9983688577292039,0.0016311422707986026,0.0016311422707986026,0.9983688577292039,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-12-12,0.3563561643835616,0.9980321895234119,0.0019678104765906966,0.0019678104765906966,0.9980321895234119,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-12-13,0.3660547945205479,0.9987069812998011,0.0012930187002015846,0.0012930187002015846,0.9987069812998011,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-12-14,0.3853424657534247,0.9994106870505807,0.000589312949422034,0.000589312949422034,0.9994106870505807,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-12-17,0.3861643835616439,0.9995670384339472,0.0004329615660553874,0.0004329615660553874,0.9995670384339472,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-12-18,0.3864383561643836,0.9996422551007279,0.00035774489927473807,0.00035774489927473807,0.9996422551007279,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-12-19,0.3870410958904109,0.999595095170297,0.0004049048297058148,0.0004049048297058148,0.999595095170297,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-12-20,0.396986301369863,0.9996677844326404,0.0003322155673624623,0.0003322155673624623,0.9996677844326404,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-12-21,0.4172602739726027,0.999725008695912,0.00027499130409077734,0.00027499130409077734,0.999725008695912,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-12-24,0.3980821917808219,0.999727195107142,0.00027280489286073915,0.00027280489286073915,0.999727195107142,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-12-26,0.4086301369863013,0.9996859160782483,0.0003140839217544755,0.0003140839217544755,0.9996859160782483,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-12-27,0.408904109589041,0.999707492655519,0.0002925073444838939,0.0002925073444838939,0.999707492655519,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-12-28,0.3991780821917808,0.9996546714427996,0.0003453285572032308,0.0003453285572032308,0.9996546714427996,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2007-12-31,0.4,0.9995346794138376,0.00046532058616526864,0.00046532058616526864,0.9995346794138376,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-01-31,0.366120218579235,0.9988232660319162,0.0011767339680867361,0.0011767339680867361,0.9988232660319162,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-02-01,0.3777595628415301,0.9990984689108434,0.0009015310891595382,0.0009015310891595382,0.9990984689108434,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-02-06,0.3859562841530054,0.9993732932857851,0.0006267067142179252,0.0006267067142179252,0.9993732932857851,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-02-07,0.3948087431693989,0.9994993732435485,0.000500626756454476,0.000500626756454476,0.9994993732435485,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-02-08,0.3857377049180328,0.9993310415189991,0.0006689584810040459,0.0006689584810040459,0.9993310415189991,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-02-11,0.41,0.999030833726715,0.0009691662732879852,0.0009691662732879852,0.999030833726715,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-02-12,0.4064754098360655,0.9989674878236835,0.001032512176319729,0.001032512176319729,0.9989674878236835,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-02-13,0.4063934426229508,0.9987194724079212,0.0012805275920818775,0.0012805275920818775,0.9987194724079212,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-02-14,0.406311475409836,0.9991006608479259,0.000899339152077122,0.000899339152077122,0.9991006608479259,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-02-15,0.4175409836065573,0.999414628563581,0.0005853714364221022,0.0005853714364221022,0.999414628563581,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-02-18,0.4053551912568306,0.9996136254329233,0.00038637456707970403,0.00038637456707970403,0.9996136254329233,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-02-19,0.4081967213114754,0.9996314830742555,0.0003685169257474481,0.0003685169257474481,0.9996314830742555,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-02-20,0.4083606557377049,0.9996409651624355,0.0003590348375674425,0.0003590348375674425,0.9996409651624355,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-02-21,0.417103825136612,0.9996603457309159,0.0003396542690871352,0.0003396542690871352,0.9996603457309159,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-02-22,0.4172404371584699,0.999719013242591,0.000280986757411884,0.000280986757411884,0.999719013242591,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-02-25,0.4145901639344262,0.9996927862455561,0.000307213754446926,0.000307213754446926,0.9996927862455561,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-02-26,0.4146721311475409,0.9997223263307166,0.000277673669286489,0.000277673669286489,0.9997223263307166,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-02-27,0.4063387978142077,0.9997269947269206,0.00027300527308249324,0.00027300527308249324,0.9997269947269206,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-02-28,0.4064480874316939,0.9996876760592852,0.000312323940717995,0.000312323940717995,0.9996876760592852,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-02-29,0.4065573770491804,0.9994655501537348,0.0005344498462683325,0.0005344498462683325,0.9994655501537348,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-03-03,0.4268852459016393,0.9979316783146422,0.0020683216853608194,0.0020683216853608194,0.9979316783146422,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-03-04,0.4269945355191257,0.998341062519191,0.0016589374808119368,0.0016589374808119368,0.998341062519191,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-03-05,0.427103825136612,0.9989360543065895,0.0010639456934136353,0.0010639456934136353,0.9989360543065895,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-03-06,0.4272131147540983,0.9992959805959893,0.0007040194040136556,0.0007040194040136556,0.9992959805959893,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-03-07,0.4273224043715847,0.9992900945465749,0.0007099054534280422,0.0007099054534280422,0.9992900945465749,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-03-10,0.4157377049180327,0.9996632115187967,0.00033678848120636417,0.00033678848120636417,0.9996632115187967,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-03-11,0.4158196721311475,0.9997093539255183,0.000290646074484832,0.000290646074484832,0.9997093539255183,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-03-12,0.4159016393442623,0.9997162443743871,0.0002837556256160686,0.0002837556256160686,0.9997162443743871,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-03-13,0.395983606557377,0.9997204604717803,0.00027953952822279497,0.00027953952822279497,0.9997204604717803,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-03-14,0.4040437158469945,0.9997151694182838,0.0002848305817196204,0.0002848305817196204,0.9997151694182838,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-03-17,0.407896174863388,0.9997307945920858,0.0002692054079178343,0.0002692054079178343,0.9997307945920858,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-03-18,0.4078688524590164,0.9997325172834978,0.0002674827165058596,0.0002674827165058596,0.9997325172834978,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-03-19,0.4,0.9997181240650461,0.00028187593495756044,0.00028187593495756044,0.9997181240650461,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-03-20,0.4,0.9996553510239597,0.0003446489760438647,0.0003446489760438647,0.9996553510239597,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-03-24,0.3768852459016393,0.9994235441409002,0.0005764558591033716,0.0005764558591033716,0.9994235441409002,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-03-25,0.3816120218579235,0.9995234106151756,0.0004765893848280694,0.0004765893848280694,0.9995234106151756,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-03-26,0.4046994535519125,0.9996958137713777,0.0003041862286261327,0.0003041862286261327,0.9996958137713777,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-03-27,0.4047540983606558,0.9997295661305254,0.0002704338694785105,0.0002704338694785105,0.9997295661305254,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-03-28,0.4048087431693989,0.9997312131673073,0.00026878683269681414,0.00026878683269681414,0.9997312131673073,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-03-31,0.4049726775956285,0.9997093930890678,0.0002906069109361312,0.0002906069109361312,0.9997093930890678,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-04-01,0.4050273224043715,0.9995500769725562,0.0004499230274480275,0.0004499230274480275,0.9995500769725562,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-04-02,0.4050819672131147,0.9989422704710647,0.0010577295289397031,0.0010577295289397031,0.9989422704710647,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-04-03,0.3977049180327868,0.9954432928866469,0.004556707113357556,0.004556707113357556,0.9954432928866469,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-04-04,0.4733606557377049,0.9783678961979265,0.021632103802077845,0.021632103802077845,0.9783678961979265,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-04-07,0.4740983606557377,0.9352316167441724,0.06476838325583192,0.06476838325583192,0.9352316167441724,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-04-08,0.474344262295082,0.8267532749756825,0.17324672502432165,0.17324672502432165,0.8267532749756825,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-04-09,0.4745901639344262,0.6733001915533529,0.3266998084466515,0.3266998084466515,0.6733001915533529,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-04-10,0.4748360655737704,0.4566665410448715,0.543333458955133,0.543333458955133,0.4566665410448715,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-04-11,0.4750819672131148,0.15247754793031723,0.847522452069687,0.847522452069687,0.15247754793031723,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-04-14,0.4886885245901639,0.0327761912166728,0.9672238087833313,0.9672238087833313,0.0327761912166728,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-04-15,0.5147540983606557,0.0012888335406841015,0.99871116645932,0.99871116645932,0.0012888335406841015,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-04-16,0.5150819672131147,9.600936880172494e-05,0.9999039906312023,0.9999039906312023,9.600936880172494e-05,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-04-17,0.531311475409836,4.224899307944293e-06,0.9999957751006959,0.9999957751006959,4.224899307944293e-06,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-04-18,0.50275956284153,7.722119764875988e-05,0.999922778802355,0.999922778802355,7.722119764875988e-05,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-04-22,0.5170491803278688,1.3344559704066627e-06,0.9999986655440333,0.9999986655440333,1.3344559704066627e-06,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-04-23,0.5422950819672131,7.809704759529138e-08,0.9999999219029561,0.9999999219029561,7.809704759529138e-08,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-04-24,0.5428415300546447,1.631287134465051e-06,0.9999983687128692,0.9999983687128692,1.631287134465051e-06,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-04-25,0.5433879781420765,1.5361421043199174e-06,0.9999984638578993,0.9999984638578993,1.5361421043199174e-06,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-04-28,0.541775956284153,1.893156282513523e-06,0.999998106843721,0.999998106843721,1.893156282513523e-06,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-04-29,0.5355737704918033,4.081382627051507e-06,0.9999959186173766,0.9999959186173766,4.081382627051507e-06,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-04-30,0.5428142076502731,1.8579030996885607e-06,0.999998142096904,0.999998142096904,1.8579030996885607e-06,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-05-02,0.5504918032786885,0.00012115465892877617,0.9998788453410749,0.9998788453410749,0.00012115465892877617,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-05-05,0.4719672131147541,0.2586855762433752,0.7413144237566286,0.7413144237566286,0.2586855762433752,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-05-06,0.4724590163934425,0.7273399674015275,0.27266003259847627,0.27266003259847627,0.7273399674015275,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-05-07,0.4729508196721311,0.790300069169001,0.20969993083100302,0.20969993083100302,0.790300069169001,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-05-08,0.4563934426229508,0.7764897489953643,0.22351025100463992,0.22351025100463992,0.7764897489953643,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-05-09,0.4397267759562842,0.6333226843851858,0.3666773156148184,0.3666773156148184,0.6333226843851858,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-05-12,0.586311475409836,0.016011452152656862,0.9839885478473474,0.9839885478473474,0.016011452152656862,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-05-13,0.5795628415300547,0.0013188891928661186,0.9986811108071381,0.9986811108071381,0.0013188891928661186,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-05-14,0.5800819672131148,0.0015431665170410982,0.9984568334829632,0.9984568334829632,0.0015431665170410982,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-05-15,0.5806010928961749,0.006383712983341347,0.993616287016663,0.993616287016663,0.006383712983341347,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-05-16,0.5598907103825137,0.008909132927964357,0.99109086707204,0.99109086707204,0.008909132927964357,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-05-19,0.6273770491803279,0.0009692965090204121,0.999030703490984,0.999030703490984,0.0009692965090204121,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-05-20,0.6277868852459016,1.35785532540035e-05,0.9999864214467505,0.9999864214467505,1.35785532540035e-05,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-05-21,0.6281967213114754,4.4212812107595245e-05,0.999955787187897,0.999955787187897,4.4212812107595245e-05,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-05-23,0.629016393442623,0.0004001945631962622,0.9995998054368082,0.9995998054368082,0.0004001945631962622,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-05-26,0.6602459016393443,0.000473487179808261,0.9995265128201963,0.9995265128201963,0.000473487179808261,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-05-27,0.6366120218579234,0.028881049619655513,0.9711189503803491,0.9711189503803491,0.028881049619655513,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-05-28,0.5769945355191257,0.24604352342221317,0.7539564765777914,0.7539564765777914,0.24604352342221317,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-05-29,0.5832786885245902,0.2965602873436169,0.7034397126563878,0.7034397126563878,0.2965602873436169,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-05-30,0.5777595628415301,0.3061647938152567,0.693835206184748,0.693835206184748,0.3061647938152567,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-06-02,0.5789071038251367,0.2593917762669177,0.7406082237330869,0.7406082237330869,0.2593917762669177,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-06-03,0.5792896174863389,0.009420108617432022,0.9905798913825724,0.9905798913825724,0.009420108617432022,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-06-04,0.579672131147541,0.0003959374174093697,0.9996040625825949,0.9996040625825949,0.0003959374174093697,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-06-05,0.5800546448087432,6.642905402578841e-05,0.9999335709459785,0.9999335709459785,6.642905402578841e-05,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-06-06,0.5747540983606557,3.2330052007766004e-05,0.9999676699479968,0.9999676699479968,3.2330052007766004e-05,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-06-09,0.5759836065573771,0.0012754585506276695,0.9987245414493768,0.9987245414493768,0.0012754585506276695,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-06-10,0.5763934426229509,0.8449011934890884,0.1550988065109162,0.1550988065109162,0.8449011934890884,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-06-11,0.5501639344262296,0.9679609631290873,0.03203903687091735,0.03203903687091735,0.9679609631290873,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
2008-06-12,0.5506557377049179,0.9926963347310602,0.007303665268944524,0.007303665268944524,0.9926963347310602,2016-05-31,3343,-28924.948644012813,-28888.26090069429,False,0.00047043927257891805,-5.076328783423896e-05
