date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2011-07-28,0.4371780821917808,0.9989198349945508,0.0010801650054515762,0.9989198349945508,0.0010801650054515762,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-07-29,0.4372602739726027,0.9969027435708613,0.003097256429141117,0.9969027435708613,0.003097256429141117,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-08-01,0.3850136986301369,0.9871018305421125,0.012898169457889727,0.9871018305421125,0.012898169457889727,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-08-02,0.3851780821917808,0.9870208933383064,0.012979106661695966,0.9870208933383064,0.012979106661695966,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-08-03,0.3853424657534247,0.9888239232185324,0.011176076781470172,0.9888239232185324,0.011176076781470172,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-08-04,0.3855068493150685,0.9925236276314452,0.007476372368557426,0.9925236276314452,0.007476372368557426,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-08-05,0.3997260273972602,0.9965194510019733,0.0034805489980293458,0.9965194510019733,0.0034805489980293458,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-08-08,0.3921917808219178,0.997188195074148,0.002811804925854462,0.997188195074148,0.002811804925854462,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-08-09,0.4942191780821918,0.9959825378337189,0.0040174621662835055,0.9959825378337189,0.0040174621662835055,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-08-10,0.4943287671232876,0.9960354961442759,0.003964503855726422,0.9960354961442759,0.003964503855726422,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-08-11,0.4722191780821917,0.9973536499968336,0.002646350003168556,0.9973536499968336,0.002646350003168556,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-08-12,0.4845479452054795,0.9968247024070629,0.0031752975929392586,0.9968247024070629,0.0031752975929392586,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-08-15,0.4848767123287671,0.9977546362032016,0.0022453637968006005,0.9977546362032016,0.0022453637968006005,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-08-16,0.484986301369863,0.9981687935956448,0.0018312064043573373,0.9981687935956448,0.0018312064043573373,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-08-17,0.4850958904109589,0.9984380834214319,0.0015619165785701846,0.9984380834214319,0.0015619165785701846,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-08-18,0.4752054794520547,0.9988040462019495,0.001195953798052532,0.9988040462019495,0.001195953798052532,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-08-19,0.4753150684931507,0.9987184879597305,0.0012815120402713258,0.9987184879597305,0.0012815120402713258,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-08-22,0.4756438356164383,0.9980431156577176,0.00195688434228415,0.9980431156577176,0.00195688434228415,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-08-23,0.4757534246575343,0.9956788944259114,0.004321105574090531,0.9956788944259114,0.004321105574090531,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-08-24,0.4758630136986301,0.9877626467366695,0.012237353263332425,0.9877626467366695,0.012237353263332425,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-08-25,0.475972602739726,0.9613717967797422,0.03862820322025965,0.9613717967797422,0.03862820322025965,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-08-26,0.4760821917808219,0.8734792757862541,0.12652072421374774,0.8734792757862541,0.12652072421374774,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-08-29,0.4764109589041095,0.5809767509549155,0.41902324904508637,0.5809767509549155,0.41902324904508637,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-08-30,0.4765205479452055,0.4961389232514537,0.5038610767485481,0.4961389232514537,0.5038610767485481,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-08-31,0.4766301369863014,0.48269836298181734,0.5173016370181844,0.48269836298181734,0.5173016370181844,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-09-01,0.4767397260273972,0.5190440469734247,0.48095595302657695,0.5190440469734247,0.48095595302657695,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-09-02,0.4668493150684931,0.6622090572018136,0.33779094279818817,0.6622090572018136,0.33779094279818817,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-09-05,0.4671780821917808,0.7846646865059228,0.2153353134940787,0.7846646865059228,0.2153353134940787,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-09-06,0.4672876712328767,0.9421637116566097,0.05783628834339185,0.9421637116566097,0.05783628834339185,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-09-08,0.4675068493150685,0.9801869220637356,0.019813077936266004,0.9801869220637356,0.019813077936266004,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-09-09,0.4397534246575342,0.9884141018487445,0.011585898151257238,0.9884141018487445,0.011585898151257238,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-09-12,0.4308219178082191,0.9874252708145151,0.012574729185486796,0.9874252708145151,0.012574729185486796,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-09-13,0.4311780821917808,0.9837981805022026,0.016201819497799457,0.9837981805022026,0.016201819497799457,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-09-14,0.4315342465753424,0.976083848845007,0.023916151154994993,0.976083848845007,0.023916151154994993,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-09-15,0.4318904109589041,0.9610249129956296,0.03897508700437239,0.9610249129956296,0.03897508700437239,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-09-16,0.4293424657534246,0.9321273594327889,0.067872640567213,0.9321273594327889,0.067872640567213,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-09-19,0.4304931506849315,0.8590806894623957,0.14091931053760642,0.8590806894623957,0.14091931053760642,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-09-20,0.4308767123287671,0.6713484277798221,0.32865157222017993,0.6713484277798221,0.32865157222017993,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-09-21,0.3861643835616438,0.18974854163085686,0.8102514583691451,0.18974854163085686,0.8102514583691451,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-09-22,0.3863013698630137,0.05307589937896418,0.9469241006210378,0.05307589937896418,0.9469241006210378,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-09-23,0.3864383561643835,0.014155872353698315,0.9858441276463036,0.014155872353698315,0.9858441276463036,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-09-26,0.3794794520547945,0.0028218895963599434,0.9971781104036419,0.0028218895963599434,0.9971781104036419,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-09-27,0.3795890410958904,0.0008165999872492722,0.9991834000127526,0.0008165999872492722,0.9991834000127526,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-09-28,0.3796986301369863,0.0004958065117150135,0.9995041934882869,0.0004958065117150135,0.9995041934882869,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-09-29,0.3798082191780822,0.0006033593746319617,0.99939664062537,0.0006033593746319617,0.99939664062537,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-09-30,0.3799178082191781,0.0015604096187177184,0.9984395903812842,0.0015604096187177184,0.9984395903812842,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-10-03,0.3802465753424657,0.007114534921575251,0.9928854650784267,0.007114534921575251,0.9928854650784267,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-10-04,0.3803561643835617,0.02210445597036247,0.9778955440296396,0.02210445597036247,0.9778955440296396,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-10-05,0.3804657534246575,0.06600202725724091,0.9339979727427609,0.06600202725724091,0.9339979727427609,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-10-06,0.3805753424657534,0.19552158603322528,0.8044784139667767,0.19552158603322528,0.8044784139667767,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-10-07,0.3806849315068493,0.5806645662660141,0.41933543373398774,0.5806645662660141,0.41933543373398774,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-10-10,0.3887671232876712,0.8401623440173434,0.15983765598265856,0.8401623440173434,0.15983765598265856,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-10-11,0.3811232876712329,0.93280062896661,0.06719937103339187,0.93280062896661,0.06719937103339187,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-10-13,0.3913424657534247,0.9766627862485271,0.023337213751474663,0.9766627862485271,0.023337213751474663,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-10-14,0.3914520547945206,0.9915102841660928,0.008489715833909287,0.9915102841660928,0.008489715833909287,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-10-17,0.3917808219178083,0.9966415420324987,0.0033584579675031223,0.9966415420324987,0.0033584579675031223,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-10-18,0.3918904109589041,0.9982363692404698,0.0017636307595320197,0.9982363692404698,0.0017636307595320197,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-10-19,0.392,0.9987913351341936,0.001208664865808103,0.9987913351341936,0.001208664865808103,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-10-20,0.421972602739726,0.9991176844677825,0.000882315532219339,0.9991176844677825,0.000882315532219339,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-10-21,0.421945205479452,0.9992708308100176,0.0007291691899842252,0.9992708308100176,0.0007291691899842252,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-10-24,0.3918630136986302,0.999527894275093,0.0004721057249087126,0.999527894275093,0.0004721057249087126,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-10-25,0.3918356164383562,0.9995575839614268,0.0004424160385750885,0.9995575839614268,0.0004424160385750885,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-10-26,0.3918082191780822,0.9995504096738858,0.00044959032611628197,0.9995504096738858,0.00044959032611628197,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-10-27,0.3935616438356165,0.9994792712192779,0.000520728780724049,0.9994792712192779,0.000520728780724049,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-10-28,0.4217534246575342,0.9991336940187168,0.0008663059812852935,0.9991336940187168,0.0008663059812852935,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-10-31,0.4216712328767123,0.9990890532523027,0.000910946747699384,0.9990890532523027,0.000910946747699384,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-11-01,0.4116438356164383,0.9992690322461607,0.0007309677538413653,0.9992690322461607,0.0007309677538413653,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-11-03,0.4115890410958904,0.9993065492165333,0.0006934507834686745,0.9993065492165333,0.0006934507834686745,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-11-04,0.4115616438356164,0.999276357470759,0.0007236425292428668,0.999276357470759,0.0007236425292428668,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-11-07,0.4214794520547945,0.999103038562822,0.0008969614371796503,0.999103038562822,0.0008969614371796503,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-11-08,0.4214520547945205,0.9991099829920638,0.0008900170079378532,0.9991099829920638,0.0008900170079378532,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-11-09,0.4214246575342465,0.9992971690008701,0.0007028309991316742,0.9992971690008701,0.0007028309991316742,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-11-10,0.4027945205479452,0.9994676227282672,0.0005323772717346043,0.9994676227282672,0.0005323772717346043,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-11-11,0.4027397260273972,0.9995523371522489,0.0004476628477530033,0.9995523371522489,0.0004476628477530033,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-11-14,0.4038630136986301,0.9995657416360219,0.00043425836398004004,0.9995657416360219,0.00043425836398004004,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-11-16,0.4024657534246575,0.9995711053104308,0.0004288946895711999,0.9995711053104308,0.0004288946895711999,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-11-17,0.4024109589041096,0.9995596594303369,0.00044034056966503336,0.9995596594303369,0.00044034056966503336,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-11-18,0.4023561643835616,0.9994888739276808,0.0005111260723211905,0.9994888739276808,0.0005111260723211905,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-11-21,0.3856164383561644,0.9991076016582875,0.0008923983417144988,0.9991076016582875,0.0008923983417144988,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-11-22,0.4503835616438356,0.9987601289673848,0.001239871032617319,0.9987601289673848,0.001239871032617319,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-11-23,0.4527123287671233,0.9969163937479902,0.003083606252011631,0.9969163937479902,0.003083606252011631,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-11-24,0.4529041095890411,0.996048661778745,0.00395133822125674,0.996048661778745,0.00395133822125674,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-11-25,0.4530958904109589,0.996029661077673,0.003970338922328649,0.996029661077673,0.003970338922328649,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-11-28,0.4536712328767123,0.996901477271873,0.00309852272812862,0.996901477271873,0.00309852272812862,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-11-29,0.4547397260273973,0.9986105475856331,0.0013894524143685404,0.9986105475856331,0.0013894524143685404,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-11-30,0.4549041095890411,0.998954779147767,0.0010452208522344804,0.998954779147767,0.0010452208522344804,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-12-01,0.4550684931506849,0.9986747455084218,0.0013252544915797265,0.9986747455084218,0.0013252544915797265,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-12-02,0.4652328767123287,0.9981904644578657,0.0018095355421357902,0.9981904644578657,0.0018095355421357902,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-12-05,0.4657260273972602,0.9982313448112196,0.0017686551887819964,0.9982313448112196,0.0017686551887819964,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-12-06,0.4558904109589041,0.9988855476736201,0.0011144523263813553,0.9988855476736201,0.0011144523263813553,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-12-07,0.456054794520548,0.9988661969999878,0.0011338030000139264,0.9988661969999878,0.0011338030000139264,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-12-08,0.4562191780821917,0.9981502906312939,0.0018497093687078222,0.9981502906312939,0.0018497093687078222,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-12-09,0.4657808219178082,0.9953515103413011,0.004648489658700759,0.9953515103413011,0.004648489658700759,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-12-12,0.4663561643835616,0.9935077120907292,0.006492287909272665,0.9935077120907292,0.006492287909272665,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-12-13,0.4665479452054794,0.9925711200636861,0.007428879936315686,0.9925711200636861,0.007428879936315686,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-12-14,0.4667397260273972,0.9921594347346924,0.007840565265309374,0.9921594347346924,0.007840565265309374,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-12-15,0.466931506849315,0.9927027154699858,0.007297284530015894,0.9927027154699858,0.007297284530015894,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-12-16,0.4571232876712329,0.9943225938412644,0.005677406158737116,0.9943225938412644,0.005677406158737116,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-12-19,0.4576986301369863,0.9947865571405924,0.005213442859409043,0.9947865571405924,0.005213442859409043,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-12-20,0.4578904109589041,0.998690807602556,0.0013091923974455888,0.998690807602556,0.0013091923974455888,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-12-21,0.4580821917808219,0.9993992723750114,0.0006007276249902116,0.9993992723750114,0.0006007276249902116,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-12-22,0.4680273972602739,0.9994403025799807,0.0005596974200206433,0.9994403025799807,0.0005596974200206433,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-12-23,0.4093424657534246,0.9991242551654086,0.0008757448345927427,0.9991242551654086,0.0008757448345927427,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-12-26,0.4687671232876712,0.9994699327698902,0.0005300672301110957,0.9994699327698902,0.0005300672301110957,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-12-27,0.469013698630137,0.9995401355686767,0.00045986443132458834,0.9995401355686767,0.00045986443132458834,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-12-28,0.4692602739726027,0.9995509052292282,0.0004490947707729968,0.9995509052292282,0.0004490947707729968,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-12-29,0.4694520547945205,0.9995401177232948,0.00045988227670636805,0.9995401177232948,0.00045988227670636805,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2011-12-30,0.4697260273972602,0.9994721306874441,0.0005278693125571409,0.9994721306874441,0.0005278693125571409,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2012-01-31,0.4210382513661202,0.9989710274473569,0.0010289725526444788,0.9989710274473569,0.0010289725526444788,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2012-02-01,0.4197814207650273,0.9990132065335167,0.000986793466484532,0.9990132065335167,0.000986793466484532,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2012-02-02,0.4185245901639344,0.9989457629861691,0.0010542370138321036,0.9989457629861691,0.0010542370138321036,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2012-02-03,0.4172677595628415,0.9987770555552781,0.001222944444723115,0.9987770555552781,0.001222944444723115,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2012-02-06,0.4134972677595628,0.9983866800871124,0.001613319912888823,0.9983866800871124,0.001613319912888823,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2012-02-07,0.4298907103825137,0.9988440887287828,0.0011559112712182743,0.9988440887287828,0.0011559112712182743,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2012-02-08,0.4280327868852459,0.9989540637089317,0.0010459362910694948,0.9989540637089317,0.0010459362910694948,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2012-02-09,0.4281420765027322,0.999056167496057,0.000943832503944273,0.999056167496057,0.000943832503944273,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2012-02-10,0.4375956284153005,0.999302431592237,0.0006975684077643267,0.999302431592237,0.0006975684077643267,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2012-02-13,0.4463934426229508,0.9995104882103722,0.0004895117896290485,0.9995104882103722,0.0004895117896290485,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2012-02-14,0.446311475409836,0.9995441827146797,0.0004558172853217813,0.9995441827146797,0.0004558172853217813,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2012-02-15,0.4462295081967213,0.9995309021681328,0.00046909783186864745,0.9995309021681328,0.00046909783186864745,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2012-02-16,0.434863387978142,0.9994317918118869,0.0005682081881143569,0.9994317918118869,0.0005682081881143569,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2012-02-17,0.4334426229508197,0.9993147931021633,0.0006852068978378297,0.9993147931021633,0.0006852068978378297,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2012-02-22,0.424207650273224,0.9995057066330897,0.0004942933669115343,0.9995057066330897,0.0004942933669115343,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2012-02-23,0.4540983606557378,0.999535619041739,0.00046438095826222464,0.999535619041739,0.00046438095826222464,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2012-02-24,0.4609836065573769,0.99956588519619,0.0004341148038111802,0.99956588519619,0.0004341148038111802,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2012-02-27,0.4589071038251366,0.9995635717527642,0.00043642824723692623,0.9995635717527642,0.00043642824723692623,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2012-02-28,0.4587158469945354,0.9995593878833688,0.00044061211663257686,0.9995593878833688,0.00044061211663257686,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2012-02-29,0.4585245901639344,0.9995462864618329,0.0004537135381684584,0.9995462864618329,0.0004537135381684584,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2012-03-01,0.4,0.9994890890234012,0.0005109109766000768,0.9994890890234012,0.0005109109766000768,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2012-03-02,0.4,0.9994887586849234,0.0005112413150779289,0.9994887586849234,0.0005112413150779289,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2012-03-05,0.4000000000000001,0.9994999577875022,0.0005000422124990354,0.9994999577875022,0.0005000422124990354,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
