date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-04-07,0.5132876712328767,0.3699655398652174,0.6300344601347814,0.3699655398652174,0.6300344601347814,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-04-10,0.4836986301369863,0.9147180135505184,0.08528198644948023,0.9147180135505184,0.08528198644948023,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-04-11,0.4838356164383561,0.9876708705944904,0.012329129405508307,0.9876708705944904,0.012329129405508307,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-04-12,0.4839726027397261,0.9980214301628864,0.001978569837112455,0.9980214301628864,0.001978569837112455,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-04-13,0.4841095890410958,0.9994902284507755,0.0005097715492233226,0.9994902284507755,0.0005097715492233226,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-04-17,0.4846575342465753,0.9996928668036643,0.000307133196334536,0.9996928668036643,0.000307133196334536,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-04-18,0.4907123287671233,0.999693069352321,0.00030693064767776035,0.999693069352321,0.00030693064767776035,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-04-19,0.4879178082191781,0.9997117779754218,0.000288222024577046,0.9997117779754218,0.000288222024577046,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-04-20,0.4810958904109589,0.9997232992956137,0.00027670070438525857,0.9997232992956137,0.00027670070438525857,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-04-24,0.4656164383561644,0.9995189232243757,0.00048107677562294016,0.9995189232243757,0.00048107677562294016,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-04-25,0.4557534246575342,0.9977100115975862,0.002289988402412509,0.9977100115975862,0.002289988402412509,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-04-26,0.4458904109589041,0.9831977912692795,0.01680220873071922,0.9831977912692795,0.01680220873071922,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-04-27,0.4460273972602739,0.9299124324986692,0.07008756750132955,0.9299124324986692,0.07008756750132955,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-04-28,0.4461643835616438,0.7651239041932658,0.23487609580673294,0.7651239041932658,0.23487609580673294,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-05-02,0.4067123287671233,0.20054274358721044,0.7994572564127884,0.20054274358721044,0.7994572564127884,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-05-03,0.4068493150684931,0.004805775753482365,0.9951942242465169,0.004805775753482365,0.9951942242465169,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-05-04,0.4103835616438356,0.00020333213497397028,0.9997966678650254,0.00020333213497397028,0.9997966678650254,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-05-05,0.4105479452054794,5.323772023903375e-05,0.9999467622797602,5.323772023903375e-05,0.9999467622797602,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-05-08,0.4110410958904109,5.0249502930504364e-05,0.9999497504970688,5.0249502930504364e-05,0.9999497504970688,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-05-09,0.4112054794520547,5.1956629937619105e-05,0.9999480433700616,5.1956629937619105e-05,0.9999480433700616,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-05-10,0.4049315068493151,9.67016421366532e-05,0.9999032983578626,9.67016421366532e-05,0.9999032983578626,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-05-11,0.4051232876712329,0.0011473234357102099,0.9988526765642892,0.0011473234357102099,0.9988526765642892,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-05-12,0.4053150684931507,0.0013925676258383876,0.9986074323741609,0.0013925676258383876,0.9986074323741609,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-05-15,0.3958904109589041,0.0009590767500293567,0.9990409232499698,0.0009590767500293567,0.9990409232499698,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-05-16,0.3960821917808219,0.001428665902177499,0.9985713340978216,0.001428665902177499,0.9985713340978216,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-05-17,0.3962739726027397,0.003965275253524499,0.9960347247464747,0.003965275253524499,0.9960347247464747,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-05-18,0.3964657534246575,0.015308846221985325,0.9846911537780139,0.015308846221985325,0.9846911537780139,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-05-19,0.4028493150684932,0.09798219218173976,0.9020178078182594,0.09798219218173976,0.9020178078182594,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-05-22,0.4094520547945205,0.37649163161689414,0.623508368383105,0.37649163161689414,0.623508368383105,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-05-23,0.4095890410958904,0.7353271339244591,0.2646728660755401,0.7353271339244591,0.2646728660755401,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-05-24,0.4097260273972603,0.9211412848870852,0.07885871511291404,0.9211412848870852,0.07885871511291404,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-05-25,0.4098630136986301,0.9815593717615845,0.0184406282384148,0.9815593717615845,0.0184406282384148,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-05-26,0.404,0.994953180011634,0.005046819988365317,0.994953180011634,0.005046819988365317,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-05-29,0.4185753424657534,0.9988729514728296,0.0011270485271698176,0.9988729514728296,0.0011270485271698176,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-05-30,0.4246575342465754,0.9996197913987999,0.00038020860119965347,0.9996197913987999,0.00038020860119965347,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-05-31,0.4148219178082192,0.9997546422906147,0.00024535770938459965,0.9997546422906147,0.00024535770938459965,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-06-01,0.414986301369863,0.9997759006324408,0.00022409936755853147,0.9997759006324408,0.00022409936755853147,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-06-02,0.4151506849315068,0.9997785191652903,0.00022148083470906126,0.9997785191652903,0.00022148083470906126,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-06-05,0.4156438356164383,0.9997787025346997,0.0002212974652996125,0.9997787025346997,0.0002212974652996125,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-06-06,0.4158082191780822,0.9997775855121052,0.00022241448789397272,0.9997775855121052,0.00022241448789397272,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-06-07,0.415972602739726,0.9997682554650374,0.0002317445349617374,0.9997682554650374,0.0002317445349617374,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-06-08,0.4074246575342466,0.9997749715206833,0.00022502847931593083,0.9997749715206833,0.00022502847931593083,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-06-09,0.4194520547945205,0.9997447321390198,0.0002552678609793847,0.9997447321390198,0.0002552678609793847,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-06-12,0.4257260273972603,0.9996595888875144,0.00034041111248462127,0.9996595888875144,0.00034041111248462127,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-06-13,0.4159452054794521,0.9997153499389806,0.00028465006101848736,0.9997153499389806,0.00028465006101848736,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-06-14,0.4161643835616438,0.999729042101152,0.00027095789884697585,0.999729042101152,0.00027095789884697585,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-06-16,0.4037260273972602,0.9997693899977403,0.00023061000225866314,0.9997693899977403,0.00023061000225866314,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-06-19,0.4086301369863013,0.999776625073486,0.00022337492651297087,0.999776625073486,0.00022337492651297087,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-06-20,0.4087397260273973,0.9997794450398054,0.00022055496019346025,0.9997794450398054,0.00022055496019346025,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-06-21,0.4088493150684931,0.9997695553185044,0.00023044468149437805,0.9997695553185044,0.00023044468149437805,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-06-22,0.3836986301369863,0.9996850718939817,0.0003149281060171543,0.9996850718939817,0.0003149281060171543,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-06-23,0.3838356164383561,0.9996671936048782,0.00033280639512072905,0.9996671936048782,0.00033280639512072905,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-06-26,0.3793972602739726,0.9996420310829599,0.0003579689170388901,0.9996420310829599,0.0003579689170388901,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-06-27,0.3795068493150685,0.9994368861061609,0.0005631138938381829,0.9994368861061609,0.0005631138938381829,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-06-28,0.3796164383561644,0.9993023832742235,0.0006976167257754392,0.9993023832742235,0.0006976167257754392,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-06-29,0.3797260273972602,0.9994904282837946,0.0005095717162042503,0.9994904282837946,0.0005095717162042503,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-06-30,0.3848767123287671,0.9995921188406733,0.0004078811593256114,0.9995921188406733,0.0004078811593256114,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-07-03,0.3851232876712329,0.9996111265222118,0.00038887347778705225,0.9996111265222118,0.00038887347778705225,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-07-04,0.3852054794520548,0.9996105515926181,0.00038944840738079937,0.9996105515926181,0.00038944840738079937,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-07-05,0.3852876712328767,0.9996111812554366,0.00038881874456235413,0.9996111812554366,0.00038881874456235413,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-07-06,0.3853698630136986,0.9996198022391543,0.00038019776084481237,0.9996198022391543,0.00038019776084481237,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-07-07,0.3854520547945205,0.9996710728661126,0.0003289271338865268,0.9996710728661126,0.0003289271338865268,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-07-10,0.3856986301369863,0.9995576255393874,0.00044237446061153426,0.9995576255393874,0.00044237446061153426,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-07-11,0.3857808219178082,0.999466324843971,0.0005336751560280063,0.999466324843971,0.0005336751560280063,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-07-12,0.3858630136986302,0.9995915037015889,0.00040849629841008256,0.9995915037015889,0.00040849629841008256,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-07-13,0.385945205479452,0.9996293242802872,0.00037067571971178257,0.9996293242802872,0.00037067571971178257,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-07-14,0.3860273972602739,0.9997217246405696,0.0002782753594293573,0.9997217246405696,0.0002782753594293573,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-07-17,0.3916986301369863,0.9997380242529187,0.0002619757470801599,0.9997380242529187,0.0002619757470801599,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-07-18,0.3918082191780822,0.9997407959112806,0.0002592040887181843,0.9997407959112806,0.0002592040887181843,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-07-19,0.391917808219178,0.9997446584258973,0.00025534157410144793,0.9997446584258973,0.00025534157410144793,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-07-20,0.3920273972602739,0.9997699842095501,0.00023001579044864038,0.9997699842095501,0.00023001579044864038,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-07-21,0.3866027397260274,0.9997792891371313,0.00022071086286727415,0.9997792891371313,0.00022071086286727415,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-07-24,0.3824657534246575,0.9997802662148793,0.00021973378511946218,0.9997802662148793,0.00021973378511946218,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-07-25,0.3825753424657534,0.999780384600345,0.00021961539965375314,0.999780384600345,0.00021961539965375314,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-07-26,0.3826849315068493,0.99978038188976,0.00021961811023867207,0.99978038188976,0.00021961811023867207,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-07-27,0.3827945205479452,0.9997802411949263,0.00021975880507252334,0.9997802411949263,0.00021975880507252334,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-07-28,0.3829041095890411,0.9997790859219254,0.0002209140780734437,0.9997790859219254,0.0002209140780734437,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-07-31,0.3732328767123287,0.9997658260742175,0.0002341739257814346,0.9997658260742175,0.0002341739257814346,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-08-01,0.3775068493150685,0.9997726946224472,0.0002273053775515242,0.9997726946224472,0.0002273053775515242,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-08-02,0.3775890410958904,0.9997735619373739,0.00022643806262494115,0.9997735619373739,0.00022643806262494115,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-08-03,0.3776712328767123,0.9997736714485748,0.00022632855142402613,0.9997736714485748,0.00022632855142402613,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-08-04,0.3777534246575342,0.9997736852157614,0.00022631478423740234,0.9997736852157614,0.00022631478423740234,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-08-07,0.378,0.9997736864696858,0.00022631353031309337,0.9997736864696858,0.00022631353031309337,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-08-08,0.3780821917808219,0.9997736827910587,0.00022631720894008788,0.9997736827910587,0.00022631720894008788,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-08-09,0.3781643835616438,0.9997736519404136,0.00022634805958527445,0.9997736519404136,0.00022634805958527445,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-08-10,0.3782465753424657,0.999773407407429,0.0002265925925697611,0.999773407407429,0.0002265925925697611,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-08-11,0.3783287671232876,0.9997714708461848,0.00022852915381413194,0.9997714708461848,0.00022852915381413194,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-08-14,0.3785753424657534,0.9997561346033284,0.00024386539667065212,0.9997561346033284,0.00024386539667065212,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-08-15,0.3724383561643836,0.9997305952520104,0.00026940474798849015,0.9997305952520104,0.00026940474798849015,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-08-16,0.3724931506849315,0.9997272113507215,0.0002727886492771878,0.9997272113507215,0.0002727886492771878,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-08-17,0.3725479452054794,0.999730859880094,0.0002691401199045778,0.999730859880094,0.0002691401199045778,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-08-18,0.3752054794520548,0.9997615123234446,0.00023848767655404576,0.9997615123234446,0.00023848767655404576,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-08-21,0.3791506849315068,0.9997777345321337,0.00022226546786507652,0.9997777345321337,0.00022226546786507652,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-08-22,0.3792328767123287,0.9997793141373031,0.00022068586269541628,0.9997793141373031,0.00022068586269541628,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-08-23,0.3757534246575342,0.9997762281051038,0.00022377189489469515,0.9997762281051038,0.00022377189489469515,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-08-24,0.3793972602739726,0.9997794643069063,0.00022053569309210853,0.9997794643069063,0.00022053569309210853,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-08-25,0.385972602739726,0.9997792690468115,0.0002207309531871398,0.9997792690468115,0.0002207309531871398,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-08-28,0.3828767123287671,0.9997720052124204,0.0002279947875783589,0.9997720052124204,0.0002279947875783589,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-08-29,0.3796164383561644,0.9997798639058172,0.00022013609418155373,0.9997798639058172,0.00022013609418155373,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-08-30,0.3797808219178082,0.9997804752110327,0.0002195247889661487,0.9997804752110327,0.0002195247889661487,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-08-31,0.3832876712328767,0.9997779329389015,0.00022206706109731005,0.9997779329389015,0.00022206706109731005,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-09-01,0.3834246575342466,0.9997775370096699,0.00022246299032920394,0.9997775370096699,0.00022246299032920394,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-09-04,0.3838356164383562,0.999777342373664,0.00022265762633516133,0.999777342373664,0.00022265762633516133,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-09-05,0.383972602739726,0.9997776528508652,0.00022234714913382906,0.9997776528508652,0.00022234714913382906,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-09-06,0.3772876712328767,0.9997808845231704,0.00021911547682850326,0.9997808845231704,0.00021911547682850326,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-09-08,0.3775068493150685,0.9997806241786735,0.00021937582132532953,0.9997806241786735,0.00021937582132532953,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-09-11,0.370876712328767,0.9997750492480653,0.00022495075193358348,0.9997750492480653,0.00022495075193358348,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-09-12,0.370958904109589,0.9997746887340714,0.00022531126592743154,0.9997746887340714,0.00022531126592743154,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-09-13,0.3710410958904109,0.9997793664509086,0.0002206335490901935,0.9997793664509086,0.0002206335490901935,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-09-14,0.3781643835616438,0.9997720863822293,0.00022791361776935325,0.9997720863822293,0.00022791361776935325,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-09-15,0.3782739726027397,0.9997314393540343,0.0002685606459643424,0.9997314393540343,0.0002685606459643424,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-09-18,0.3286027397260274,0.9994080618399407,0.0005919381600579077,0.9994080618399407,0.0005919381600579077,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-09-19,0.3787123287671232,0.999735121698974,0.0002648783010245104,0.999735121698974,0.0002648783010245104,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-09-20,0.3788219178082192,0.999772177204745,0.0002278227952534971,0.999772177204745,0.0002278227952534971,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-09-21,0.3716986301369863,0.9997512624365805,0.00024873756341814234,0.9997512624365805,0.00024873756341814234,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-09-22,0.3717808219178082,0.9995563851935618,0.0004436148064366062,0.9995563851935618,0.0004436148064366062,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-09-25,0.3720273972602739,0.9980425016746736,0.001957498325324856,0.9980425016746736,0.001957498325324856,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-09-26,0.3721095890410958,0.9868872070251735,0.01311279297482499,0.9868872070251735,0.01311279297482499,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-09-27,0.453972602739726,0.9007675525594432,0.09923244744055519,0.9007675525594432,0.09923244744055519,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-09-28,0.4542465753424657,0.8475558790650725,0.1524441209349258,0.8475558790650725,0.1524441209349258,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-09-29,0.4545205479452054,0.8174664631725795,0.18253353682741866,0.8174664631725795,0.18253353682741866,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-10-02,0.4453424657534246,0.7974047109285953,0.20259528907140292,0.7974047109285953,0.20259528907140292,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-10-03,0.4456164383561643,0.7652190988132771,0.23478090118672112,0.7652190988132771,0.23478090118672112,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-10-04,0.4458904109589041,0.7163426325235149,0.2836573674764833,0.7163426325235149,0.2836573674764833,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-10-05,0.4537808219178082,0.6448712490755404,0.35512875092445784,0.6448712490755404,0.35512875092445784,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-10-06,0.4387945205479452,0.6102237927945385,0.3897762072054597,0.6102237927945385,0.3897762072054597,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-10-09,0.4472602739726027,0.5540589405604143,0.44594105943958406,0.5540589405604143,0.44594105943958406,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-10-10,0.4397808219178082,0.5289259486493665,0.4710740513506319,0.5289259486493665,0.4710740513506319,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-10-11,0.440027397260274,0.5067607631654164,0.49323923683458193,0.5067607631654164,0.49323923683458193,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
2006-10-13,0.4405205479452055,0.48778206349609265,0.5122179365039056,0.48778206349609265,0.5122179365039056,2013-01-30,2566,-22366.53330365884,-22331.43268238779,False,-8.665932180075166e-07,-0.0002593128820286463
