date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2015-02-26,0.32,2.706517835704408e-06,0.999997293482166,2.706517835704408e-06,0.999997293482166,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-02-27,0.3184109589041096,6.808319527214433e-06,0.9999931916804747,6.808319527214433e-06,0.9999931916804747,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-03-02,0.3183287671232876,0.00015026462650501242,0.9998497353734968,0.00015026462650501242,0.9998497353734968,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-03-03,0.3183013698630137,0.0360128285852786,0.9639871714147231,0.0360128285852786,0.9639871714147231,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-03-04,0.3182739726027397,0.04738311141232227,0.9526168885876796,0.04738311141232227,0.9526168885876796,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-03-05,0.3182465753424658,0.04585297309451387,0.954147026905488,0.04585297309451387,0.954147026905488,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-03-06,0.3182191780821917,0.04120722306743825,0.9587927769325637,0.04120722306743825,0.9587927769325637,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-03-09,0.3281369863013698,0.03748053865733242,0.9625194613426695,0.03748053865733242,0.9625194613426695,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-03-10,0.3243287671232877,0.025690875793940953,0.974309124206061,0.025690875793940953,0.974309124206061,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-03-11,0.3142465753424657,0.007720843250469348,0.9922791567495326,0.007720843250469348,0.9922791567495326,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-03-12,0.3141643835616438,0.0027347794490747623,0.9972652205509273,0.0027347794490747623,0.9972652205509273,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-03-13,0.3140821917808219,0.0012282025661379823,0.998771797433864,0.0012282025661379823,0.998771797433864,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-03-16,0.2682191780821918,0.00044738478365756766,0.9995526152163445,0.00044738478365756766,0.9995526152163445,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-03-17,0.2683287671232877,0.01786341155791906,0.9821365884420831,0.01786341155791906,0.9821365884420831,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-03-18,0.2684383561643835,0.3441482363153979,0.6558517636846043,0.3441482363153979,0.6558517636846043,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-03-19,0.2849589041095891,0.7061943689815486,0.2938056310184534,0.7061943689815486,0.2938056310184534,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-03-20,0.2851506849315068,0.8983652863356545,0.10163471366434744,0.8983652863356545,0.10163471366434744,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-03-23,0.3012328767123288,0.9514686654767099,0.048531334523291954,0.9514686654767099,0.048531334523291954,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-03-24,0.3013698630136986,0.9587647281391308,0.04123527186087095,0.9587647281391308,0.04123527186087095,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-03-25,0.33,0.9417658357283147,0.05823416427168718,0.9417658357283147,0.05823416427168718,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-03-26,0.3353424657534246,0.8390507922625081,0.1609492077374935,0.8390507922625081,0.1609492077374935,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-03-27,0.4047123287671232,0.31496328954155556,0.6850367104584463,0.31496328954155556,0.6850367104584463,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-03-30,0.4048767123287671,0.09590284088558848,0.9040971591144136,0.09590284088558848,0.9040971591144136,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-03-31,0.4350684931506849,0.005001222551516566,0.9949987774484854,0.005001222551516566,0.9949987774484854,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-04-01,0.425013698630137,0.00074421799054507,0.999255782009457,0.00074421799054507,0.999255782009457,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-04-02,0.4173972602739725,0.0004087550583572207,0.9995912449416446,0.0004087550583572207,0.9995912449416446,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-04-06,0.4315890410958903,0.00013477659871982431,0.999865223401282,0.00013477659871982431,0.999865223401282,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-04-07,0.4313972602739726,0.00023945583878396632,0.9997605441612177,0.00023945583878396632,0.9997605441612177,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-04-08,0.4312054794520548,0.0001819086576489231,0.9998180913423527,0.0001819086576489231,0.9998180913423527,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-04-09,0.4355890410958904,5.498144655370761e-05,0.999945018553448,5.498144655370761e-05,0.999945018553448,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-04-10,0.4435616438356164,2.489790211266501e-05,0.9999751020978891,2.489790211266501e-05,0.9999751020978891,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-04-13,0.4502465753424657,1.2894736450471526e-05,0.9999871052635513,1.2894736450471526e-05,0.9999871052635513,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-04-14,0.4400547945205479,2.7034294411827964e-07,0.9999997296570577,2.7034294411827964e-07,0.9999997296570577,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-04-15,0.4398630136986301,2.779410352487937e-07,0.9999997220589666,2.779410352487937e-07,0.9999997220589666,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-04-16,0.4467671232876712,1.206233269188696e-07,0.9999998793766748,1.206233269188696e-07,0.9999998793766748,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-04-17,0.4465479452054794,8.904892216566085e-07,0.9999991095107802,8.904892216566085e-07,0.9999991095107802,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-04-20,0.4438356164383561,1.2403788026843615e-06,0.9999987596211992,1.2403788026843615e-06,0.9999987596211992,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-04-22,0.4431780821917808,7.542592872902913e-06,0.9999924574071292,7.542592872902913e-06,0.9999924574071292,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-04-23,0.4428493150684931,6.604421853142899e-05,0.9999339557814704,6.604421853142899e-05,0.9999339557814704,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-04-24,0.4356438356164382,0.011396359352244121,0.9886036406477579,0.011396359352244121,0.9886036406477579,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-04-27,0.3611506849315068,0.10902856948917994,0.8909714305108222,0.10902856948917994,0.8909714305108222,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-04-28,0.3609041095890411,0.12376052951712171,0.8762394704828805,0.12376052951712171,0.8762394704828805,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-04-29,0.3606575342465754,0.11046628366512055,0.8895337163348817,0.11046628366512055,0.8895337163348817,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-04-30,0.3604109589041095,0.05598828567482023,0.9440117143251818,0.05598828567482023,0.9440117143251818,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-05-04,0.3330136986301369,0.015793999114088547,0.9842060008859135,0.015793999114088547,0.9842060008859135,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-05-05,0.3328767123287671,0.0058347698000438195,0.9941652301999581,0.0058347698000438195,0.9941652301999581,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-05-06,0.3327397260273972,0.0011891045097993688,0.9988108954902024,0.0011891045097993688,0.9988108954902024,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-05-07,0.3326027397260274,0.00043435406334635493,0.9995656459366554,0.00043435406334635493,0.9995656459366554,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-05-08,0.325972602739726,0.00018576155358526023,0.9998142384464166,0.00018576155358526023,0.9998142384464166,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-05-11,0.2735890410958904,7.368212858479605e-07,0.999999263178716,7.368212858479605e-07,0.999999263178716,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-05-12,0.2736164383561644,2.5604187332078427e-07,0.9999997439581284,2.5604187332078427e-07,0.9999997439581284,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-05-13,0.29,8.161902653287226e-07,0.9999991838097364,8.161902653287226e-07,0.9999991838097364,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-05-14,0.3143013698630137,2.9443393322781926e-05,0.9999705566066791,2.9443393322781926e-05,0.9999705566066791,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-05-15,0.333013698630137,0.0001384244634620214,0.9998615755365399,0.0001384244634620214,0.9998615755365399,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-05-18,0.3321917808219178,7.94006233153094e-05,0.9999205993766864,7.94006233153094e-05,0.9999205993766864,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-05-19,0.3281095890410959,5.6861028229551234e-05,0.9999431389717722,5.6861028229551234e-05,0.9999431389717722,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-05-20,0.3278082191780822,9.221462654732189e-05,0.9999077853734546,9.221462654732189e-05,0.9999077853734546,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-05-21,0.3313698630136986,0.0006558374502918847,0.9993441625497099,0.0006558374502918847,0.9993441625497099,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-05-22,0.3310958904109589,0.009616776930899044,0.9903832230691029,0.009616776930899044,0.9903832230691029,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-05-25,0.3423287671232876,0.15905424892751036,0.8409457510724917,0.15905424892751036,0.8409457510724917,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-05-26,0.3359999999999999,0.8028672586324568,0.1971327413675451,0.8028672586324568,0.1971327413675451,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-05-27,0.3356986301369863,0.9534799465223692,0.046520053477632786,0.9534799465223692,0.046520053477632786,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-05-28,0.3353972602739726,0.9887546400305777,0.011245359969424287,0.9887546400305777,0.011245359969424287,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-05-29,0.3350958904109589,0.9970464490352952,0.0029535509647068995,0.9970464490352952,0.0029535509647068995,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-06-01,0.3341917808219178,0.9990920915697138,0.0009079084302883039,0.9990920915697138,0.0009079084302883039,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-06-02,0.3338904109589041,0.9993852309596434,0.0006147690403586363,0.9993852309596434,0.0006147690403586363,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-06-03,0.3335890410958904,0.9989929409897395,0.0010070590102626066,0.9989929409897395,0.0010070590102626066,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-06-05,0.3629041095890411,0.996487363060399,0.0035126369396030763,0.996487363060399,0.0035126369396030763,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-06-08,0.3682191780821918,0.9869000100671711,0.013099989932830984,0.9869000100671711,0.013099989932830984,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-06-09,0.3680821917808219,0.9588633174443705,0.041136682555631625,0.9588633174443705,0.041136682555631625,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-06-10,0.3579452054794521,0.9611631285372146,0.03883687146278757,0.9611631285372146,0.03883687146278757,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-06-11,0.3522465753424657,0.9798942877453625,0.02010571225463949,0.9798942877453625,0.02010571225463949,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-06-12,0.3521369863013698,0.9941318619028283,0.005868138097173724,0.9941318619028283,0.005868138097173724,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-06-15,0.3345479452054795,0.9985908988707297,0.0014091011292721371,0.9985908988707297,0.0014091011292721371,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-06-16,0.33,0.9994037054672659,0.0005962945327359196,0.9994037054672659,0.0005962945327359196,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-06-17,0.33,0.9995376652862855,0.00046233471371623917,0.9995376652862855,0.00046233471371623917,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-06-18,0.31,0.9994692580886181,0.0005307419113836905,0.9994692580886181,0.0005307419113836905,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-06-19,0.3053424657534246,0.9992720254927535,0.0007279745072484035,0.9992720254927535,0.0007279745072484035,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-06-22,0.2947397260273973,0.9987551964704275,0.0012448035295742352,0.9987551964704275,0.0012448035295742352,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-06-23,0.2947671232876712,0.9976244317690909,0.002375568230910869,0.9976244317690909,0.002375568230910869,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-06-24,0.2752054794520548,0.9959352188372531,0.004064781162748476,0.9959352188372531,0.004064781162748476,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-06-25,0.2751780821917808,0.9954682429317929,0.004531757068208641,0.9954682429317929,0.004531757068208641,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-06-26,0.2751506849315068,0.9961042401846534,0.00389575981534829,0.9961042401846534,0.00389575981534829,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-06-29,0.2904109589041096,0.9978686775142339,0.0021313224857676984,0.9978686775142339,0.0021313224857676984,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-06-30,0.3152054794520548,0.9988581437016801,0.0011418562983214666,0.9988581437016801,0.0011418562983214666,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-07-01,0.3150684931506849,0.998335458190923,0.0016645418090787585,0.998335458190923,0.0016645418090787585,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-07-02,0.314931506849315,0.9947496950220124,0.005250304977989295,0.9947496950220124,0.005250304977989295,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-07-03,0.3147945205479452,0.9774731646121015,0.02252683538790026,0.9774731646121015,0.02252683538790026,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-07-06,0.2592602739726027,0.9387872134744717,0.06121278652553014,0.9387872134744717,0.06121278652553014,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-07-07,0.3093972602739726,0.965761418956509,0.034238581043492845,0.965761418956509,0.034238581043492845,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-07-08,0.3044657534246575,0.9841509793078553,0.015849020692146647,0.9841509793078553,0.015849020692146647,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-07-09,0.3143835616438356,0.9945232744793032,0.005476725520698618,0.9945232744793032,0.005476725520698618,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-07-10,0.3195342465753424,0.9978546485465484,0.002145351453453333,0.9978546485465484,0.002145351453453333,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-07-13,0.3646849315068493,0.9986652581026205,0.0013347418973812149,0.9986652581026205,0.0013347418973812149,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-07-14,0.283972602739726,0.9981643502605635,0.0018356497394380607,0.9981643502605635,0.0018356497394380607,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-07-15,0.2838904109589041,0.99746766537394,0.0025323346260615795,0.99746766537394,0.0025323346260615795,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-07-16,0.2838082191780822,0.9959686261403776,0.004031373859624001,0.9959686261403776,0.004031373859624001,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-07-17,0.3174520547945205,0.9877519951051431,0.012248004894858666,0.9877519951051431,0.012248004894858666,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-07-20,0.326958904109589,0.9436238378441228,0.056376162155878796,0.9436238378441228,0.056376162155878796,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-07-21,0.3212602739726027,0.7728870436833439,0.22711295631665784,0.7728870436833439,0.22711295631665784,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-07-22,0.3944383561643836,0.030356149322611346,0.96964385067739,0.030356149322611346,0.96964385067739,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-07-23,0.3944109589041096,0.001256785562505466,0.9987432144374959,0.001256785562505466,0.9987432144374959,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-07-24,0.3943835616438356,0.00012535621974926788,0.9998746437802521,0.00012535621974926788,0.9998746437802521,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-07-27,0.3986027397260274,0.00030995122144284875,0.9996900487785586,0.00030995122144284875,0.9996900487785586,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-07-28,0.3985479452054794,0.001753575592852582,0.998246424407149,0.001753575592852582,0.998246424407149,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-07-29,0.3984931506849315,0.0026745181917685666,0.9973254818082329,0.0026745181917685666,0.9973254818082329,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-07-30,0.3942191780821918,0.003564298838869653,0.9964357011611317,0.003564298838869653,0.9964357011611317,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-07-31,0.3816164383561644,0.0036910140957333625,0.996308985904268,0.0036910140957333625,0.996308985904268,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-08-03,0.3941095890410959,5.251880925321034e-05,0.999947481190748,5.251880925321034e-05,0.999947481190748,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-08-04,0.4259178082191781,7.646681553525364e-05,0.9999235331844659,7.646681553525364e-05,0.9999235331844659,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-08-05,0.4299999999999999,3.727553578040167e-05,0.9999627244642209,3.727553578040167e-05,0.9999627244642209,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-08-06,0.43,8.29996604846679e-05,0.9999170003395166,8.29996604846679e-05,0.9999170003395166,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-08-07,0.444,6.654617127519547e-05,0.9999334538287261,6.654617127519547e-05,0.9999334538287261,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-08-10,0.4417534246575342,0.0010730466432023777,0.9989269533567988,0.0010730466432023777,0.9989269533567988,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-08-11,0.4277808219178082,1.0408124432146801e-05,0.9999895918755692,1.0408124432146801e-05,0.9999895918755692,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-08-12,0.4215890410958903,1.1535972845823284e-05,0.9999884640271557,1.1535972845823284e-05,0.9999884640271557,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-08-13,0.4215068493150684,6.959665457961243e-05,0.9999304033454219,6.959665457961243e-05,0.9999304033454219,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-08-14,0.4361917808219178,0.00788421471586944,0.9921157852841319,0.00788421471586944,0.9921157852841319,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-08-17,0.4025479452054794,0.19799405647184046,0.8020059435281609,0.19799405647184046,0.8020059435281609,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-08-18,0.4026027397260274,0.4445664345801068,0.5554335654198944,0.4445664345801068,0.5554335654198944,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-08-19,0.4026575342465753,0.8864645363783745,0.11353546362162663,0.8864645363783745,0.11353546362162663,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-08-20,0.4290684931506849,0.968692558344611,0.03130744165539012,0.968692558344611,0.03130744165539012,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-08-21,0.4291506849315069,0.9911190924574297,0.008880907542571493,0.9911190924574297,0.008880907542571493,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-08-24,0.4293972602739726,0.9973101544366959,0.0026898455633053366,0.9973101544366959,0.0026898455633053366,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-08-25,0.4294794520547945,0.9988770674978744,0.0011229325021266349,0.9988770674978744,0.0011229325021266349,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-08-26,0.4195616438356164,0.9993523602472205,0.0006476397527805728,0.9993523602472205,0.0006476397527805728,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-08-27,0.4130958904109589,0.9994000528527511,0.0005999471472497888,0.9994000528527511,0.0005999471472497888,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-08-28,0.4163013698630137,0.9990860137960709,0.0009139862039301606,0.9990860137960709,0.0009139862039301606,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-08-31,0.4433424657534246,0.9984410718969644,0.001558928103036739,0.9984410718969644,0.001558928103036739,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-09-01,0.4566301369863014,0.9979505611807303,0.002049438819270743,0.9979505611807303,0.002049438819270743,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2015-09-02,0.4565753424657534,0.9947316188930342,0.005268381106966895,0.9947316188930342,0.005268381106966895,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
