date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2019-08-21,0.6966027397260274,0.00013599110709556445,0.9998640088929049,0.9998640088929049,0.00013599110709556445,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-08-22,0.696931506849315,0.00023332309675360766,0.9997666769032469,0.9997666769032469,0.00023332309675360766,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-08-23,0.6908219178082192,0.008292203429101776,0.9917077965708989,0.9917077965708989,0.008292203429101776,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-08-26,0.6917260273972603,0.6460073067248707,0.3539926932751302,0.3539926932751302,0.6460073067248707,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-08-27,0.692027397260274,0.8721518199019018,0.12784818009809912,0.12784818009809912,0.8721518199019018,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-08-28,0.6923287671232876,0.952462844441671,0.04753715555832995,0.04753715555832995,0.952462844441671,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-08-29,0.6926301369863013,0.9809644205514736,0.019035579448527084,0.019035579448527084,0.9809644205514736,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-08-30,0.6895616438356165,0.9909041247033965,0.00909587529660415,0.00909587529660415,0.9909041247033965,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-09-02,0.6905479452054795,0.9946851690033303,0.005314830996670301,0.005314830996670301,0.9946851690033303,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-09-03,0.6908767123287671,0.9978833502871417,0.002116649712858835,0.002116649712858835,0.9978833502871417,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-09-04,0.6912054794520548,0.9992640436450725,0.0007359563549279245,0.0007359563549279245,0.9992640436450725,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-09-05,0.6915342465753425,0.9995321539430899,0.0004678460569104637,0.0004678460569104637,0.9995321539430899,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-09-06,0.7018630136986301,0.9996067089834069,0.0003932910165935865,0.0003932910165935865,0.9996067089834069,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-09-09,0.685945205479452,0.9995689160327308,0.00043108396726973866,0.00043108396726973866,0.9995689160327308,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-09-10,0.6831780821917808,0.999544489260079,0.0004555107399214813,0.0004555107399214813,0.999544489260079,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-09-11,0.6835068493150686,0.9995528022226178,0.00044719777738261567,0.00044719777738261567,0.9995528022226178,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-09-12,0.7038356164383561,0.9996190848054408,0.00038091519455964065,0.00038091519455964065,0.9996190848054408,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-09-13,0.7011780821917808,0.9996194145947651,0.00038058540523531537,0.00038058540523531537,0.9996194145947651,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-09-16,0.7064383561643836,0.9995788673375026,0.00042113266249784874,0.00042113266249784874,0.9995788673375026,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-09-17,0.7297260273972603,0.9993982299689373,0.0006017700310629896,0.0006017700310629896,0.9993982299689373,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-09-18,0.7301095890410959,0.9993837603918493,0.0006162396081512223,0.0006162396081512223,0.9993837603918493,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-09-19,0.7176712328767124,0.9995084147544554,0.0004915852455449538,0.0004915852455449538,0.9995084147544554,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-09-20,0.7136712328767123,0.9995184132500946,0.0004815867499057338,0.0004815867499057338,0.9995184132500946,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-09-23,0.7147397260273973,0.9995183831595484,0.0004816168404516521,0.0004816168404516521,0.9995183831595484,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-09-24,0.7150958904109589,0.9995142152774058,0.0004857847225943563,0.0004857847225943563,0.9995142152774058,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-09-25,0.7154520547945205,0.999495643315229,0.0005043566847713274,0.0005043566847713274,0.999495643315229,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-09-26,0.7231780821917808,0.9994101001767167,0.0005898998232836491,0.0005898998232836491,0.9994101001767167,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-09-27,0.7235616438356165,0.999363449033997,0.000636550966003213,0.000636550966003213,0.999363449033997,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-09-30,0.7172328767123287,0.9994411511295614,0.0005588488704388163,0.0005588488704388163,0.9994411511295614,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-10-01,0.7175890410958905,0.9994496613767131,0.0005503386232871272,0.0005503386232871272,0.9994496613767131,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-10-02,0.7179452054794521,0.9994128094406403,0.0005871905593598511,0.0005871905593598511,0.9994128094406403,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-10-03,0.7307397260273972,0.999234071175179,0.0007659288248211635,0.0007659288248211635,0.999234071175179,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-10-04,0.7310684931506849,0.9992669807258049,0.0007330192741954813,0.0007330192741954813,0.9992669807258049,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-10-07,0.732054794520548,0.9989390549505177,0.0010609450494826653,0.0010609450494826653,0.9989390549505177,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-10-08,0.7254794520547945,0.9989671253579282,0.0010328746420722207,0.0010328746420722207,0.9989671253579282,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-10-09,0.7258904109589042,0.9990469325260387,0.0009530674739616242,0.0009530674739616242,0.9990469325260387,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-10-10,0.7263013698630136,0.9992905421016758,0.000709457898324402,0.000709457898324402,0.9992905421016758,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-10-11,0.7367123287671233,0.9988989654166411,0.0011010345833591148,0.0011010345833591148,0.9988989654166411,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-10-14,0.770082191780822,0.9977950340693016,0.0022049659306988064,0.0022049659306988064,0.9977950340693016,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-10-15,0.7704657534246575,0.9985973134304424,0.0014026865695576872,0.0014026865695576872,0.9985973134304424,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-10-16,0.7708493150684932,0.9987972602382121,0.0012027397617879027,0.0012027397617879027,0.9987972602382121,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-10-17,0.7712328767123289,0.9986849466627634,0.0013150533372366493,0.0013150533372366493,0.9986849466627634,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-10-18,0.7236438356164384,0.9994526449374714,0.0005473550625284694,0.0005473550625284694,0.9994526449374714,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-10-21,0.7127671232876712,0.9996006218748495,0.0003993781251503464,0.0003993781251503464,0.9996006218748495,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-10-22,0.7250684931506849,0.999615014948834,0.0003849850511660546,0.0003849850511660546,0.999615014948834,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-10-23,0.7254246575342466,0.9996156861697932,0.0003843138302067198,0.0003843138302067198,0.9996156861697932,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-10-24,0.7376438356164383,0.999605126410384,0.00039487358961598306,0.00039487358961598306,0.999605126410384,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-10-25,0.727972602739726,0.9996253057863147,0.00037469421368525283,0.00037469421368525283,0.9996253057863147,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-10-28,0.7289589041095891,0.9996138674807933,0.0003861325192064517,0.0003861325192064517,0.9996138674807933,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-10-29,0.7292876712328767,0.9996121081754519,0.0003878918245479423,0.0003878918245479423,0.9996121081754519,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-10-30,0.7296164383561644,0.999613157365656,0.00038684263434359163,0.00038684263434359163,0.999613157365656,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-10-31,0.739945205479452,0.9996203692765828,0.0003796307234167487,0.0003796307234167487,0.9996203692765828,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-11-01,0.7402739726027397,0.9996231548889573,0.0003768451110422832,0.0003768451110422832,0.9996231548889573,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-11-04,0.7296986301369863,0.9996319289133166,0.0003680710866828511,0.0003680710866828511,0.9996319289133166,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-11-05,0.730054794520548,0.9996292908664371,0.0003707091335624715,0.0003707091335624715,0.9996292908664371,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-11-06,0.7304109589041096,0.9996112502564974,0.0003887497435019583,0.0003887497435019583,0.9996112502564974,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-11-07,0.7122465753424657,0.9995078515326277,0.0004921484673717389,0.0004921484673717389,0.9995078515326277,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-11-08,0.7025753424657535,0.999105480122754,0.0008945198772454628,0.0008945198772454628,0.999105480122754,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-11-11,0.7235616438356164,0.9983369828160182,0.0016630171839813294,0.0016630171839813294,0.9983369828160182,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-11-12,0.7238904109589042,0.997383182516638,0.0026168174833614832,0.0026168174833614832,0.997383182516638,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-11-13,0.7042191780821918,0.9953872252265819,0.004612774773417521,0.004612774773417521,0.9953872252265819,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-11-14,0.7045479452054794,0.9958761291181847,0.0041238708818147184,0.0041238708818147184,0.9958761291181847,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-11-18,0.707041095890411,0.9988684444915038,0.0011315555084955883,0.0011315555084955883,0.9988684444915038,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-11-19,0.7073424657534246,0.9994791484880017,0.0005208515119976701,0.0005208515119976701,0.9994791484880017,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-11-20,0.7076438356164383,0.999532137475938,0.00046786252406121954,0.00046786252406121954,0.999532137475938,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-11-21,0.707945205479452,0.9994730280880284,0.0005269719119708852,0.0005269719119708852,0.9994730280880284,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-11-22,0.6971780821917808,0.9991104258106654,0.000889574189333943,0.000889574189333943,0.9991104258106654,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-11-25,0.6871780821917808,0.9989213106153549,0.001078689384644436,0.001078689384644436,0.9989213106153549,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-11-26,0.6875342465753425,0.9986734668975022,0.0013265331024971292,0.0013265331024971292,0.9986734668975022,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-11-27,0.687890410958904,0.9980964504401204,0.0019035495598788649,0.0019035495598788649,0.9980964504401204,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-11-28,0.6882465753424657,0.9964318793175987,0.003568120682400558,0.003568120682400558,0.9964318793175987,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-11-29,0.6886027397260274,0.9914926866817968,0.008507313318202505,0.008507313318202505,0.9914926866817968,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-12-02,0.678876712328767,0.9820345118955504,0.017965488104449145,0.017965488104449145,0.9820345118955504,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-12-03,0.6792602739726028,0.9708071601258734,0.02919283987412594,0.02919283987412594,0.9708071601258734,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-12-04,0.6796438356164384,0.9454011825958112,0.05459881740418811,0.05459881740418811,0.9454011825958112,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-12-05,0.680027397260274,0.8895886934554669,0.11041130654453252,0.11041130654453252,0.8895886934554669,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-12-06,0.6904109589041095,0.7676264085322986,0.2323735914677009,0.2323735914677009,0.7676264085322986,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-12-09,0.6139726027397261,0.18500814294155762,0.8149918570584418,0.8149918570584418,0.18500814294155762,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-12-10,0.6142465753424657,0.012564527826850296,0.9874354721731491,0.9874354721731491,0.012564527826850296,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-12-11,0.6145205479452055,0.001684211732964835,0.9983157882670344,0.9983157882670344,0.001684211732964835,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-12-12,0.6147945205479453,0.0024894690077192764,0.9975105309922799,0.9975105309922799,0.0024894690077192764,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-12-13,0.6185205479452055,0.006171316912363625,0.9938286830876356,0.9938286830876356,0.006171316912363625,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-12-16,0.6187671232876713,0.01635384215001462,0.9836461578499845,0.9836461578499845,0.01635384215001462,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-12-17,0.6188493150684932,0.05040538210604052,0.9495946178939585,0.9495946178939585,0.05040538210604052,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-12-18,0.618931506849315,0.1650641784303099,0.834935821569689,0.834935821569689,0.1650641784303099,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-12-19,0.7167123287671232,0.5564310572700769,0.44356894272992187,0.44356894272992187,0.5564310572700769,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-12-20,0.7169863013698631,0.6221764484133456,0.3778235515866531,0.3778235515866531,0.6221764484133456,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-12-23,0.7478082191780822,0.6134136304668667,0.3865863695331321,0.3865863695331321,0.6134136304668667,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-12-24,0.7480821917808218,0.589369258165092,0.4106307418349068,0.4106307418349068,0.589369258165092,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-12-26,0.7486301369863013,0.5458867272297355,0.4541132727702632,0.4541132727702632,0.5458867272297355,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-12-27,0.7489041095890411,0.4763813026405964,0.5236186973594024,0.5236186973594024,0.4763813026405964,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-12-30,0.7497260273972604,0.36930428278865124,0.6306957172113474,0.6306957172113474,0.36930428278865124,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2019-12-31,0.75,0.21062726647432134,0.7893727335256773,0.7893727335256773,0.21062726647432134,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-01-02,0.7707103825136613,0.0680955689197549,0.9319044310802436,0.9319044310802436,0.0680955689197549,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-01-03,0.7710655737704918,0.03141332282795384,0.9685866771720447,0.9685866771720447,0.03141332282795384,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-01-06,0.751967213114754,0.024015426379897675,0.9759845736201008,0.9759845736201008,0.024015426379897675,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-01-07,0.7519125683060108,0.016123924912951053,0.9838760750870473,0.9838760750870473,0.016123924912951053,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-01-08,0.7521857923497267,8.550698094961818e-05,0.9999144930190486,0.9999144930190486,8.550698094961818e-05,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-01-09,0.7527049180327869,7.163236614591641e-06,0.9999928367633838,0.9999928367633838,7.163236614591641e-06,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-01-10,0.7530054644808744,7.228459852190155e-06,0.9999927715401462,0.9999927715401462,7.228459852190155e-06,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-01-13,0.7246174863387977,0.0001034528959135287,0.9998965471040848,0.9998965471040848,0.0001034528959135287,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-01-14,0.7249726775956283,0.00014413180866681155,0.9998558681913315,0.9998558681913315,0.00014413180866681155,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-01-15,0.7253278688524589,0.00015013858345108705,0.9998498614165474,0.9998498614165474,0.00015013858345108705,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-01-16,0.7448087431693989,0.00019372180953675357,0.9998062781904616,0.9998062781904616,0.00019372180953675357,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-01-17,0.7451092896174863,0.009679276945242307,0.9903207230547562,0.9903207230547562,0.009679276945242307,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-01-20,0.7660109289617486,0.6073130571338566,0.39268694286614186,0.39268694286614186,0.6073130571338566,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-01-21,0.7663114754098361,0.8608400493337391,0.13915995066625944,0.13915995066625944,0.8608400493337391,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-01-22,0.7666120218579235,0.9689491993601477,0.031050800639850856,0.031050800639850856,0.9689491993601477,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-01-23,0.7881693989071039,0.9901225473988994,0.009877452601098997,0.009877452601098997,0.9901225473988994,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-01-24,0.7278688524590164,0.9968777061307872,0.0031222938692112255,0.0031222938692112255,0.9968777061307872,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-01-27,0.7288524590163934,0.997630714948599,0.0023692850513993297,0.0023692850513993297,0.997630714948599,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-01-28,0.7291803278688525,0.9946054639422006,0.005394536057797969,0.005394536057797969,0.9946054639422006,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-01-29,0.7295081967213114,0.9785978234761854,0.021402176523813106,0.021402176523813106,0.9785978234761854,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-01-30,0.7022950819672131,0.9006660177620042,0.09933398223799424,0.09933398223799424,0.9006660177620042,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-01-31,0.6927049180327869,0.8272799105173383,0.17272008948266024,0.17272008948266024,0.8272799105173383,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-02-03,0.6939344262295083,0.7907756603735606,0.20922433962643797,0.20922433962643797,0.7907756603735606,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-02-04,0.694344262295082,0.7293812306600328,0.27061876933996576,0.27061876933996576,0.7293812306600328,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-02-05,0.6708196721311476,0.6270944501191502,0.3729055498808481,0.3729055498808481,0.6270944501191502,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-02-06,0.671120218579235,0.5848599620830952,0.4151400379169032,0.4151400379169032,0.5848599620830952,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-02-07,0.6714207650273225,0.5775587965091071,0.42244120349089115,0.42244120349089115,0.5775587965091071,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-02-10,0.6723224043715847,0.6005971439431742,0.39940285605682396,0.39940285605682396,0.6005971439431742,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-02-11,0.6726229508196722,0.5969779343005563,0.4030220656994418,0.4030220656994418,0.5969779343005563,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-02-12,0.6729234972677596,0.5649239538220256,0.43507604617797235,0.43507604617797235,0.5649239538220256,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-02-13,0.6920218579234972,0.48804888708122496,0.5119511129187729,0.5119511129187729,0.48804888708122496,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-02-14,0.6922950819672131,0.32934878981573956,0.6706512101842582,0.6706512101842582,0.32934878981573956,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-02-17,0.649672131147541,0.011238958923952474,0.9887610410760456,0.9887610410760456,0.011238958923952474,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-02-18,0.4786612021857923,2.6399952822996936e-15,0.9999999999999953,0.9999999999999953,2.6399952822996936e-15,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-02-19,0.4786338797814207,2.7502619599803196e-16,0.9999999999999978,0.9999999999999978,2.7502619599803196e-16,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-02-20,0.4786065573770491,2.2328339974040426e-18,0.999999999999998,0.999999999999998,2.2328339974040426e-18,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-02-21,0.4785792349726776,6.443495786572304e-13,0.9999999999993536,0.9999999999993536,6.443495786572304e-13,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-02-26,0.4315573770491803,3.593582922153856e-17,0.999999999999998,0.999999999999998,3.593582922153856e-17,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-02-27,0.5531693989071038,7.31388913443228e-08,0.9999999268611066,0.9999999268611066,7.31388913443228e-08,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
