date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2018-06-20,0.6249589041095891,0.19120759226935835,0.8087924077306408,0.19120759226935835,0.8087924077306408,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-06-21,0.6253972602739726,0.2839617789942966,0.7160382210057025,0.2839617789942966,0.7160382210057025,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-06-22,0.6258356164383563,0.3767669388638885,0.6232330611361105,0.3767669388638885,0.6232330611361105,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-06-25,0.6271506849315069,0.4705275411551618,0.5294724588448373,0.4705275411551618,0.5294724588448373,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-06-26,0.6275890410958904,0.5703780194468233,0.4296219805531757,0.5703780194468233,0.4296219805531757,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-06-27,0.6280273972602739,0.6740124189898803,0.32598758101011865,0.6740124189898803,0.32598758101011865,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-06-28,0.6284657534246576,0.7825324386671894,0.21746756133280978,0.7825324386671894,0.21746756133280978,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-06-29,0.609041095890411,0.8971155833468252,0.10288441665317405,0.8971155833468252,0.10288441665317405,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-07-02,0.6101917808219178,0.950591965847334,0.04940803415266534,0.950591965847334,0.04940803415266534,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-07-03,0.6105753424657534,0.9756179631642211,0.024382036835778137,0.9756179631642211,0.024382036835778137,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-07-04,0.6009589041095891,0.990692143277425,0.009307856722574252,0.990692143277425,0.009307856722574252,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-07-05,0.6013424657534248,0.9972784236974163,0.0027215763025830895,0.9972784236974163,0.0027215763025830895,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-07-06,0.5917260273972603,0.9989858109838491,0.001014189016150198,0.9989858109838491,0.001014189016150198,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-07-09,0.5924657534246576,0.9994519496346183,0.000548050365381052,0.9994519496346183,0.000548050365381052,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-07-10,0.5927945205479452,0.9995189798679405,0.00048102013205880765,0.9995189798679405,0.00048102013205880765,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-07-11,0.5931232876712329,0.9994071158066901,0.0005928841933093925,0.9994071158066901,0.0005928841933093925,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-07-12,0.5934520547945206,0.9993776987990974,0.0006223012009020862,0.9993776987990974,0.0006223012009020862,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-07-13,0.5937808219178082,0.9993709301944702,0.0006290698055294165,0.9993709301944702,0.0006290698055294165,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-07-16,0.5947671232876712,0.9993767888762717,0.0006232111237280829,0.9993767888762717,0.0006232111237280829,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-07-17,0.5996712328767124,0.999422326184601,0.0005776738153985666,0.999422326184601,0.0005776738153985666,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-07-18,0.5999726027397261,0.9994320382023199,0.0005679617976796729,0.9994320382023199,0.0005679617976796729,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-07-19,0.6002739726027397,0.9994348148361225,0.0005651851638770391,0.9994348148361225,0.0005651851638770391,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-07-20,0.6015890410958904,0.9994424910933357,0.0005575089066640505,0.9994424910933357,0.0005575089066640505,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-07-23,0.6026575342465754,0.9994422344557792,0.0005577655442205222,0.9994422344557792,0.0005577655442205222,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-07-24,0.603013698630137,0.9994422223598366,0.0005577776401631024,0.9994422223598366,0.0005577776401631024,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-07-25,0.6033698630136987,0.9994453779811818,0.0005546220188179238,0.9994453779811818,0.0005546220188179238,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-07-26,0.6037260273972603,0.9994624573296489,0.0005375426703508904,0.9994624573296489,0.0005375426703508904,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-07-27,0.604082191780822,0.9995385193646487,0.00046148063535124347,0.9995385193646487,0.00046148063535124347,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-07-30,0.6409315068493151,0.9994558945055729,0.0005441054944267973,0.9994558945055729,0.0005441054944267973,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-07-31,0.6213150684931508,0.9995425679723845,0.0004574320276152841,0.9995425679723845,0.0004574320276152841,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-08-01,0.6216986301369863,0.9995159695455116,0.0004840304544882284,0.9995159695455116,0.0004840304544882284,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-08-02,0.6220821917808219,0.9994884742511387,0.0005115257488610721,0.9994884742511387,0.0005115257488610721,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-08-03,0.6224657534246576,0.9993814520447308,0.0006185479552689129,0.9993814520447308,0.0006185479552689129,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-08-06,0.6336164383561643,0.9992685636992468,0.0007314363007529206,0.9992685636992468,0.0007314363007529206,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-08-07,0.6140000000000001,0.9994556683845417,0.0005443316154578532,0.9994556683845417,0.0005443316154578532,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-08-08,0.6143835616438357,0.9994843622136104,0.0005156377863893645,0.9994843622136104,0.0005156377863893645,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-08-09,0.6247671232876713,0.9994374835979872,0.0005625164020126496,0.9994374835979872,0.0005625164020126496,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-08-10,0.5912328767123287,0.9995394812905886,0.0004605187094112226,0.9995394812905886,0.0004605187094112226,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-08-13,0.6224657534246576,0.9994692695556158,0.0005307304443841348,0.9994692695556158,0.0005307304443841348,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-08-14,0.6228767123287672,0.9994865130672687,0.0005134869327311345,0.9994865130672687,0.0005134869327311345,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-08-15,0.6232876712328768,0.9994895763190719,0.0005104236809279592,0.9994895763190719,0.0005104236809279592,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-08-16,0.6236986301369863,0.9994900513518207,0.0005099486481791088,0.9994900513518207,0.0005099486481791088,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-08-17,0.6241095890410959,0.9994924952937772,0.0005075047062225112,0.9994924952937772,0.0005075047062225112,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-08-20,0.579917808219178,0.9994770764644828,0.00052292353551698,0.9994770764644828,0.00052292353551698,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-08-21,0.5802191780821917,0.9994906071736166,0.0005093928263831603,0.9994906071736166,0.0005093928263831603,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-08-22,0.6061643835616439,0.9995698883572239,0.0004301116427759825,0.9995698883572239,0.0004301116427759825,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-08-23,0.6165753424657534,0.9995668704808296,0.00043312951917048675,0.9995668704808296,0.00043312951917048675,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-08-24,0.6169863013698631,0.9995569940955464,0.00044300590445354434,0.9995569940955464,0.00044300590445354434,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-08-27,0.6182191780821918,0.9995093912820338,0.0004906087179663026,0.9995093912820338,0.0004906087179663026,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-08-28,0.6186301369863014,0.9995758009339234,0.0004241990660765326,0.9995758009339234,0.0004241990660765326,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-08-29,0.619041095890411,0.9995885461117833,0.0004114538882166372,0.9995885461117833,0.0004114538882166372,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-08-30,0.6194520547945206,0.9995906655184661,0.0004093344815337278,0.9995906655184661,0.0004093344815337278,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-08-31,0.6198630136986302,0.9995892016828384,0.0004107983171613068,0.9995892016828384,0.0004107983171613068,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-09-03,0.6243561643835617,0.9995790565731155,0.0004209434268842025,0.9995790565731155,0.0004209434268842025,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-09-04,0.6115068493150685,0.9995881714127702,0.0004118285872295048,0.9995881714127702,0.0004118285872295048,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-09-05,0.6119178082191781,0.9995845936981452,0.00041540630185441863,0.9995845936981452,0.00041540630185441863,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-09-06,0.6123287671232877,0.9995560602380064,0.0004439397619933049,0.9995560602380064,0.0004439397619933049,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-09-10,0.6139726027397261,0.9995229545628809,0.0004770454371188118,0.9995229545628809,0.0004770454371188118,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-09-11,0.6143835616438356,0.9995629897015071,0.00043701029849272684,0.9995629897015071,0.00043701029849272684,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-09-12,0.6147945205479453,0.9995549191258972,0.0004450808741024499,0.9995549191258972,0.0004450808741024499,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-09-13,0.6022191780821918,0.9994722990929971,0.0005277009070027483,0.9994722990929971,0.0005277009070027483,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-09-14,0.5885753424657534,0.9993500027558246,0.0006499972441753385,0.9993500027558246,0.0006499972441753385,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-09-17,0.6068493150684932,0.9994895611827376,0.0005104388172624036,0.9994895611827376,0.0005104388172624036,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-09-18,0.5972602739726027,0.9995300501080682,0.00046994989193172276,0.9995300501080682,0.00046994989193172276,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-09-19,0.5976712328767123,0.9995308024174523,0.00046919758254755433,0.9995308024174523,0.00046919758254755433,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-09-20,0.5980821917808219,0.9994964472716257,0.0005035527283741876,0.9994964472716257,0.0005035527283741876,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-09-21,0.5812602739726027,0.9991991626983608,0.0008008373016390702,0.9991991626983608,0.0008008373016390702,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-09-24,0.5724109589041095,0.9988783907340258,0.0011216092659740752,0.9988783907340258,0.0011216092659740752,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-09-25,0.5727945205479452,0.9987241274140686,0.001275872585931484,0.9987241274140686,0.001275872585931484,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-09-26,0.5731780821917808,0.998643953713729,0.0013560462862710516,0.998643953713729,0.0013560462862710516,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-09-27,0.5735616438356165,0.9985580511399146,0.0014419488600854616,0.9985580511399146,0.0014419488600854616,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-09-28,0.573945205479452,0.9983809716366591,0.0016190283633411347,0.9983809716366591,0.0016190283633411347,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-10-01,0.5750958904109589,0.9979343882774802,0.0020656117225200344,0.9979343882774802,0.0020656117225200344,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-10-02,0.5754794520547944,0.9966712611095772,0.003328738890422977,0.9966712611095772,0.003328738890422977,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-10-03,0.5758630136986301,0.9939979993479978,0.0060020006520021835,0.9939979993479978,0.0060020006520021835,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-10-04,0.5762465753424657,0.9837700290308864,0.01622997096911364,0.9837700290308864,0.01622997096911364,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-10-05,0.5742465753424657,0.9485414080945408,0.05145859190545922,0.9485414080945408,0.05145859190545922,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-10-08,0.6816712328767123,0.835040979196013,0.16495902080398717,0.835040979196013,0.16495902080398717,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-10-09,0.6822465753424658,0.6859286924935786,0.31407130750642154,0.6859286924935786,0.31407130750642154,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-10-10,0.6828219178082192,0.4898778999855197,0.5101221000144803,0.4898778999855197,0.5101221000144803,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-10-11,0.6833972602739725,0.2327329783106111,0.7672670216893889,0.2327329783106111,0.7672670216893889,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-10-15,0.6956986301369863,0.047600968495829205,0.9523990315041708,0.047600968495829205,0.9523990315041708,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-10-16,0.6962739726027397,0.018482634112315443,0.9815173658876843,0.018482634112315443,0.9815173658876843,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-10-17,0.6968493150684931,0.0042957296479814375,0.9957042703520184,0.0042957296479814375,0.9957042703520184,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-10-18,0.7233698630136987,0.00023835842523767703,0.9997616415747623,0.00023835842523767703,0.9997616415747623,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-10-19,0.7320000000000001,3.565929159270775e-05,0.9999643407084071,3.565929159270775e-05,0.9999643407084071,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-10-22,0.7358904109589041,4.953946768540224e-06,0.9999950460532313,4.953946768540224e-06,0.9999950460532313,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-10-23,0.7365205479452056,1.9091576602501572e-06,0.9999980908423397,1.9091576602501572e-06,0.9999980908423397,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-10-24,0.7371506849315069,1.858457589518108e-06,0.9999981415424103,1.858457589518108e-06,0.9999981415424103,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-10-25,0.7359452054794521,2.216784091629361e-06,0.9999977832159083,2.216784091629361e-06,0.9999977832159083,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-10-26,0.7102191780821917,2.4628910706041336e-05,0.9999753710892939,2.4628910706041336e-05,0.9999753710892939,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-10-29,0.712027397260274,2.2553940038887673e-05,0.999977446059961,2.2553940038887673e-05,0.999977446059961,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-10-30,0.7043287671232877,4.65711550393794e-05,0.9999534288449605,4.65711550393794e-05,0.9999534288449605,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-10-31,0.704904109589041,4.521304281169627e-05,0.9999547869571884,4.521304281169627e-05,0.9999547869571884,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-11-01,0.7521917808219178,5.436429808021429e-07,0.9999994563570191,5.436429808021429e-07,0.9999994563570191,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-11-05,0.7731780821917809,4.9105543924690814e-08,0.999999950894456,4.9105543924690814e-08,0.999999950894456,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-11-06,0.7738356164383562,2.357071393155522e-06,0.9999976429286066,2.357071393155522e-06,0.9999976429286066,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-11-07,0.7744931506849315,0.09072110409138713,0.9092788959086127,0.09072110409138713,0.9092788959086127,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-11-08,0.7566027397260274,0.32454653295250135,0.6754534670474984,0.32454653295250135,0.6754534670474984,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-11-09,0.7586575342465754,0.5592126592965381,0.4407873407034618,0.5592126592965381,0.4407873407034618,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-11-12,0.7404657534246575,0.8128458518085124,0.1871541481914871,0.8128458518085124,0.1871541481914871,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-11-13,0.741068493150685,0.9408373030914281,0.05916269690857141,0.9408373030914281,0.05916269690857141,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-11-14,0.7229589041095891,0.9858989452961806,0.014101054703818757,0.9858989452961806,0.014101054703818757,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-11-16,0.7228767123287672,0.9964618314074586,0.003538168592540756,0.9964618314074586,0.003538168592540756,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-11-19,0.7246849315068493,0.9989894966078798,0.001010503392119539,0.9989894966078798,0.001010503392119539,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-11-20,0.7252876712328767,0.999463900496141,0.0005360995038586672,0.999463900496141,0.0005360995038586672,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-11-21,0.7258904109589042,0.9995477250522934,0.00045227494770626385,0.9995477250522934,0.00045227494770626385,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-11-22,0.7254246575342466,0.9995603723385404,0.0004396276614592775,0.9995603723385404,0.0004396276614592775,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-11-23,0.726054794520548,0.999559439772504,0.0004405602274956503,0.999559439772504,0.0004405602274956503,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-11-26,0.7189041095890412,0.9995419637983707,0.0004580362016288289,0.9995419637983707,0.0004580362016288289,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-11-27,0.7195068493150685,0.9995734929111655,0.00042650708883406344,0.9995734929111655,0.00042650708883406344,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-11-28,0.7201095890410959,0.9995747286944133,0.00042527130558621276,0.9995747286944133,0.00042527130558621276,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-11-29,0.7207123287671232,0.9995382629390533,0.000461737060946221,0.9995382629390533,0.000461737060946221,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-11-30,0.7313150684931506,0.9994662588140903,0.0005337411859090721,0.9994662588140903,0.0005337411859090721,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-12-03,0.7331232876712329,0.999428398595947,0.0005716014040524111,0.999428398595947,0.0005716014040524111,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-12-04,0.7337260273972602,0.9991721505511949,0.0008278494488044997,0.9991721505511949,0.0008278494488044997,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-12-05,0.7343287671232877,0.9991133291246711,0.000886670875328417,0.9991133291246711,0.000886670875328417,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-12-06,0.734931506849315,0.9991710355047344,0.0008289644952650939,0.9991710355047344,0.0008289644952650939,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-12-07,0.7355342465753424,0.9994312989420163,0.0005687010579830366,0.9994312989420163,0.0005687010579830366,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-12-10,0.7467671232876713,0.9995386874901101,0.0004613125098893289,0.9995386874901101,0.0004613125098893289,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-12-11,0.7484931506849315,0.999576654150348,0.00042334584965144045,0.999576654150348,0.00042334584965144045,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-12-12,0.739068493150685,0.9995827429069917,0.0004172570930076297,0.9995827429069917,0.0004172570930076297,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-12-13,0.7396438356164383,0.9995555830599904,0.00044441694000902493,0.9995555830599904,0.00044441694000902493,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-12-14,0.7402191780821917,0.9995527104575177,0.0004472895424817066,0.9995527104575177,0.0004472895424817066,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-12-17,0.7227123287671233,0.999578691078253,0.0004213089217463168,0.999578691078253,0.0004213089217463168,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-12-18,0.712876712328767,0.999557777779136,0.0004422222208634465,0.999557777779136,0.0004422222208634465,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-12-19,0.7134246575342466,0.9995373341937036,0.0004626658062958519,0.9995373341937036,0.0004626658062958519,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-12-20,0.7139726027397261,0.9994544488893329,0.0005455511106666798,0.9994544488893329,0.0005455511106666798,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-12-21,0.6747945205479453,0.999029182397705,0.0009708176022947168,0.999029182397705,0.0009708176022947168,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-12-24,0.7161643835616438,0.9994830858085033,0.0005169141914965304,0.9994830858085033,0.0005169141914965304,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
2018-12-26,0.7172602739726027,0.9995697409032394,0.0004302590967605469,0.9995697409032394,0.0004302590967605469,2024-06-28,5334,-45122.30861803494,-45082.81747780649,False,5.534489362162434e-05,-0.00021374118231065202
