date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2013-05-29,0.43,0.82592326289704,0.17407673710296506,0.82592326289704,0.17407673710296506,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-05-31,0.43,0.9190982765079383,0.08090172349206669,0.9190982765079383,0.08090172349206669,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-06-03,0.4342191780821918,0.9649955984456741,0.03500440155433096,0.9649955984456741,0.03500440155433096,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-06-04,0.4342465753424658,0.9830730864708518,0.016926913529153216,0.9830730864708518,0.016926913529153216,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-06-05,0.4342739726027397,0.9926855307124115,0.007314469287593324,0.9926855307124115,0.007314469287593324,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-06-06,0.43,0.9959122371450916,0.004087762854913378,0.9959122371450916,0.004087762854913378,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-06-07,0.4243287671232876,0.9958501777325942,0.004149822267410728,0.9958501777325942,0.004149822267410728,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-06-10,0.4155890410958903,0.9894684578228882,0.010531542177116618,0.9894684578228882,0.010531542177116618,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-06-11,0.4855616438356164,0.9977300122569158,0.0022699877430888858,0.9977300122569158,0.0022699877430888858,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-06-12,0.4855342465753424,0.9992128830545485,0.000787116945456096,0.9992128830545485,0.000787116945456096,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-06-13,0.4955068493150685,0.9993256272426432,0.0006743727573614074,0.9993256272426432,0.0006743727573614074,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-06-14,0.4954794520547945,0.9993956289544051,0.0006043710455995578,0.9993956289544051,0.0006043710455995578,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-06-17,0.4607945205479452,0.9995730172348272,0.00042698276517737617,0.9995730172348272,0.00042698276517737617,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-06-18,0.4607397260273972,0.9995822543100304,0.00041774568997413254,0.9995822543100304,0.00041774568997413254,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-06-19,0.4606849315068493,0.9994797888102666,0.0005202111897382749,0.9994797888102666,0.0005202111897382749,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-06-20,0.4606301369863014,0.9994624029004617,0.0005375970995431911,0.9994624029004617,0.0005375970995431911,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-06-21,0.4605753424657534,0.999481554617603,0.0005184453824019096,0.999481554617603,0.0005184453824019096,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-06-24,0.4452054794520548,0.9995835738497596,0.0004164261502452934,0.9995835738497596,0.0004164261502452934,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-06-25,0.4451780821917808,0.9995642632173367,0.00043573678266829025,0.9995642632173367,0.00043573678266829025,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-06-26,0.4451506849315069,0.9995062986530128,0.0004937013469921644,0.9995062986530128,0.0004937013469921644,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-06-27,0.4702465753424657,0.9992134050754531,0.0007865949245520617,0.9992134050754531,0.0007865949245520617,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-06-28,0.4701917808219178,0.9991979054470908,0.0008020945529142592,0.9991979054470908,0.0008020945529142592,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-07-01,0.414986301369863,0.9994329937777672,0.0005670062222379496,0.9994329937777672,0.0005670062222379496,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-07-02,0.465013698630137,0.9993769224813706,0.000623077518634444,0.9993769224813706,0.000623077518634444,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-07-03,0.465041095890411,0.9993375374977675,0.0006624625022374058,0.9993375374977675,0.0006624625022374058,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-07-04,0.4650684931506849,0.9992254054595671,0.0007745945404378511,0.9992254054595671,0.0007745945404378511,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-07-05,0.4650958904109589,0.9990612280049087,0.0009387719950961081,0.9990612280049087,0.0009387719950961081,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-07-08,0.46,0.9989785865984647,0.00102141340154002,0.9989785865984647,0.00102141340154002,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-07-09,0.4552054794520548,0.9991689469913279,0.0008310530086768787,0.9991689469913279,0.0008310530086768787,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-07-10,0.4552328767123288,0.998980840441322,0.0010191595586827894,0.998980840441322,0.0010191595586827894,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-07-11,0.45,0.9979945976570814,0.0020054023429233302,0.9979945976570814,0.0020054023429233302,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-07-12,0.4258630136986301,0.9963211859267123,0.0036788140732925078,0.9963211859267123,0.0036788140732925078,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-07-15,0.4207397260273972,0.9978038691485973,0.0021961308514074195,0.9978038691485973,0.0021961308514074195,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-07-16,0.4107945205479452,0.9978783401462782,0.0021216598537265887,0.9978783401462782,0.0021216598537265887,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-07-17,0.4108493150684931,0.9979648517425543,0.0020351482574505184,0.9979648517425543,0.0020351482574505184,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-07-18,0.4109041095890411,0.9981067385025698,0.0018932614974350066,0.9981067385025698,0.0018932614974350066,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-07-19,0.410958904109589,0.998386117699703,0.0016138823003017922,0.998386117699703,0.0016138823003017922,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-07-22,0.4111232876712328,0.9989815608767141,0.0010184391232905012,0.9989815608767141,0.0010184391232905012,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-07-23,0.4111780821917808,0.9990909468570986,0.0009090531429058748,0.9990909468570986,0.0009090531429058748,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-07-24,0.4112328767123288,0.9989159853007334,0.0010840146992710385,0.9989159853007334,0.0010840146992710385,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-07-25,0.4212876712328767,0.998116740489989,0.0018832595100154975,0.998116740489989,0.0018832595100154975,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-07-26,0.4213424657534246,0.9972967997709851,0.0027032002290194785,0.9972967997709851,0.0027032002290194785,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-07-29,0.4072602739726028,0.9958344398682664,0.004165560131738069,0.9958344398682664,0.004165560131738069,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-07-30,0.3915616438356164,0.9842959728129272,0.015704027187077082,0.9842959728129272,0.015704027187077082,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-07-31,0.4116164383561644,0.9789354582593692,0.021064541740634955,0.9789354582593692,0.021064541740634955,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-08-01,0.3916712328767123,0.967180150696761,0.03281984930324318,0.967180150696761,0.03281984930324318,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-08-02,0.3917260273972602,0.9623241234681913,0.03767587653181288,0.9623241234681913,0.03767587653181288,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-08-05,0.3818904109589041,0.9639708084318883,0.036029191568115924,0.9639708084318883,0.036029191568115924,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-08-06,0.395972602739726,0.9766658675505826,0.023334132449421518,0.9766658675505826,0.023334132449421518,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-08-07,0.396,0.9854924321163568,0.014507567883647335,0.9854924321163568,0.014507567883647335,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-08-08,0.4160273972602739,0.9920943684222119,0.0079056315777923,0.9920943684222119,0.0079056315777923,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-08-09,0.3621095890410959,0.9916403779422807,0.008359622057723596,0.9916403779422807,0.008359622057723596,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-08-12,0.3622739726027397,0.9924965002698802,0.007503499730124186,0.9924965002698802,0.007503499730124186,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-08-13,0.3623287671232876,0.9931572369735625,0.006842763026441812,0.9931572369735625,0.006842763026441812,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-08-14,0.3523835616438356,0.9911693119156622,0.00883068808434231,0.9911693119156622,0.00883068808434231,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-08-15,0.3462191780821917,0.9885889070085379,0.011411092991466658,0.9885889070085379,0.011411092991466658,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-08-16,0.3462465753424657,0.9873671927393005,0.012632807260703819,0.9873671927393005,0.012632807260703819,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-08-19,0.3563287671232876,0.9874712045721278,0.012528795427876355,0.9874712045721278,0.012528795427876355,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-08-20,0.3463561643835616,0.9851330335931536,0.014866966406850517,0.9851330335931536,0.014866966406850517,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-08-21,0.3463835616438356,0.9840096677544292,0.01599033224557478,0.9840096677544292,0.01599033224557478,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-08-22,0.3528219178082192,0.9840755669894141,0.01592443301058987,0.9840755669894141,0.01592443301058987,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-08-23,0.3528767123287671,0.9870132447407314,0.012986755259272726,0.9870132447407314,0.012986755259272726,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-08-26,0.3530410958904109,0.9928398415730026,0.007160158427001602,0.9928398415730026,0.007160158427001602,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-08-27,0.3530958904109589,0.9964816969624646,0.0035183030375394602,0.9964816969624646,0.0035183030375394602,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-08-28,0.3531506849315068,0.9970145689488794,0.0029854310511248914,0.9970145689488794,0.0029854310511248914,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-08-29,0.3532054794520548,0.9984484961547808,0.0015515038452235236,0.9984484961547808,0.0015515038452235236,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-08-30,0.3532602739726027,0.9989239636444949,0.0010760363555092816,0.9989239636444949,0.0010760363555092816,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-09-02,0.3534246575342465,0.9991688618461347,0.0008311381538694516,0.9991688618461347,0.0008311381538694516,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-09-03,0.3534794520547945,0.9989226092874022,0.0010773907126021345,0.9989226092874022,0.0010773907126021345,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-09-04,0.3535342465753425,0.9988066973571604,0.0011933026428438192,0.9988066973571604,0.0011933026428438192,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-09-05,0.3635890410958904,0.9986786394771077,0.0013213605228965808,0.9986786394771077,0.0013213605228965808,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-09-06,0.3736438356164383,0.9994299917062257,0.0005700082937784919,0.9994299917062257,0.0005700082937784919,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-09-09,0.3638082191780821,0.9995862799224543,0.00041372007755010557,0.9995862799224543,0.00041372007755010557,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-09-10,0.3638630136986301,0.9996128592340241,0.00038714076598005376,0.9996128592340241,0.00038714076598005376,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-09-11,0.3539178082191781,0.9996100487965348,0.00038995120346936964,0.9996100487965348,0.00038995120346936964,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-09-12,0.363972602739726,0.9995672410848422,0.00043275891516213487,0.9995672410848422,0.00043275891516213487,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-09-13,0.354027397260274,0.9995591305038277,0.00044086949617661557,0.9995591305038277,0.00044086949617661557,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-09-16,0.3941917808219178,0.9993650716497486,0.0006349283502558938,0.9993650716497486,0.0006349283502558938,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-09-17,0.3542465753424657,0.9995657835118068,0.00043421648819759093,0.9995657835118068,0.00043421648819759093,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-09-18,0.3543013698630137,0.9996035889796695,0.0003964110203348773,0.9996035889796695,0.0003964110203348773,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-09-19,0.3543561643835616,0.9996176165564425,0.0003823834435619221,0.9996176165564425,0.0003823834435619221,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-09-20,0.3544109589041095,0.9996201073164737,0.0003798926835307361,0.9996201073164737,0.0003798926835307361,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-09-23,0.3545753424657534,0.999620462215934,0.00037953778407020996,0.999620462215934,0.00037953778407020996,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-09-24,0.3546301369863013,0.9996200207633401,0.0003799792366641569,0.9996200207633401,0.0003799792366641569,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-09-25,0.3546849315068493,0.9996171167698839,0.0003828832301205491,0.9996171167698839,0.0003828832301205491,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-09-26,0.3647397260273972,0.9996007895991076,0.00039921040089690193,0.9996007895991076,0.00039921040089690193,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-09-27,0.3647945205479452,0.9996007709131108,0.00039922908689356246,0.9996007709131108,0.00039922908689356246,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-09-30,0.3549589041095891,0.999616994458077,0.0003830055419273041,0.999616994458077,0.0003830055419273041,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-10-01,0.355013698630137,0.9996193374886408,0.00038066251136345953,0.9996193374886408,0.00038066251136345953,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-10-02,0.3550684931506849,0.9996166433808652,0.00038335661913911146,0.9996166433808652,0.00038335661913911146,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-10-03,0.3551232876712328,0.9995987436766081,0.0004012563233963636,0.9995987436766081,0.0004012563233963636,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-10-04,0.3551780821917808,0.9995607205542155,0.00043927944578903925,0.9995607205542155,0.00043927944578903925,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-10-07,0.353013698630137,0.9995886147735719,0.00041138522643262727,0.9995886147735719,0.00041138522643262727,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-10-08,0.3530958904109589,0.9995968181718838,0.0004031818281205048,0.9995968181718838,0.0004031818281205048,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-10-09,0.3531780821917808,0.9996138039080805,0.00038619609192375463,0.9996138039080805,0.00038619609192375463,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-10-10,0.3555068493150685,0.9996055974652496,0.000394402534754618,0.9996055974652496,0.000394402534754618,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-10-11,0.3577808219178082,0.9996022448087841,0.000397755191220083,0.9996022448087841,0.000397755191220083,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-10-14,0.3757260273972602,0.9995367601807461,0.00046323981925809827,0.9995367601807461,0.00046323981925809827,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-10-15,0.3278904109589041,0.9994603827383365,0.0005396172616676654,0.9994603827383365,0.0005396172616676654,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-10-16,0.3279178082191781,0.9994483831013684,0.0005516168986358885,0.9994483831013684,0.0005516168986358885,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-10-17,0.327945205479452,0.9994715608199893,0.0005284391800148735,0.9994715608199893,0.0005284391800148735,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-10-18,0.353917808219178,0.9995897843337785,0.0004102156662257792,0.9995897843337785,0.0004102156662257792,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-10-21,0.3661095890410959,0.9995926947463163,0.00040730525368792023,0.9995926947463163,0.00040730525368792023,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-10-22,0.3661643835616438,0.9995832109698111,0.0004167890301931939,0.9995832109698111,0.0004167890301931939,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-10-23,0.3362191780821918,0.9995277069471498,0.00047229305285455416,0.9995277069471498,0.00047229305285455416,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-10-24,0.3362739726027397,0.9994332075956198,0.0005667924043844477,0.9994332075956198,0.0005667924043844477,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-10-25,0.3363287671232877,0.9994314272471696,0.0005685727528348075,0.9994314272471696,0.0005685727528348075,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-10-28,0.3364931506849315,0.9995181561772423,0.00048184382276212365,0.9995181561772423,0.00048184382276212365,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-10-29,0.3365479452054795,0.9995375597691504,0.0004624402308539412,0.9995375597691504,0.0004624402308539412,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-10-30,0.3366027397260274,0.999550005068201,0.000449994931803493,0.999550005068201,0.000449994931803493,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-10-31,0.3466575342465753,0.9995942109845414,0.00040578901546312485,0.9995942109845414,0.00040578901546312485,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-11-01,0.3467123287671232,0.9996020891600786,0.0003979108399259618,0.9996020891600786,0.0003979108399259618,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-11-04,0.3468767123287671,0.9996021412293592,0.0003978587706453764,0.9996021412293592,0.0003978587706453764,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-11-05,0.336931506849315,0.9995666431481488,0.0004333568518557735,0.9995666431481488,0.0004333568518557735,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-11-06,0.336986301369863,0.9995527047210214,0.00044729527898319587,0.9995527047210214,0.00044729527898319587,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-11-07,0.337041095890411,0.9995156949216085,0.00048430507839609894,0.9995156949216085,0.00048430507839609894,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-11-08,0.3370958904109589,0.9994030597946366,0.0005969402053681107,0.9994030597946366,0.0005969402053681107,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-11-11,0.3258904109589041,0.9989510636365748,0.0010489363634299325,0.9989510636365748,0.0010489363634299325,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-11-12,0.325972602739726,0.9993484482709019,0.0006515517291029119,0.9993484482709019,0.0006515517291029119,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-11-13,0.3173698630136987,0.9988611243682685,0.0011388756317360959,0.9988611243682685,0.0011388756317360959,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-11-14,0.3174246575342465,0.9958765987175302,0.004123401282474333,0.9958765987175302,0.004123401282474333,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-11-18,0.4076438356164383,0.9798302626811377,0.020169737318866655,0.9798302626811377,0.020169737318866655,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-11-19,0.4076986301369862,0.9492101891378156,0.05078981086218893,0.9492101891378156,0.05078981086218893,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-11-20,0.4077534246575342,0.8555847760967028,0.1444152239033018,0.8555847760967028,0.1444152239033018,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-11-21,0.4078082191780822,0.5706107008636361,0.4293892991363685,0.5706107008636361,0.4293892991363685,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-11-22,0.4078630136986301,0.3160560719669499,0.6839439280330546,0.3160560719669499,0.6839439280330546,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-11-25,0.4280273972602739,0.08735831427317939,0.9126416857268248,0.08735831427317939,0.9126416857268248,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-11-26,0.4280821917808219,0.02482118219247801,0.9751788178075264,0.02482118219247801,0.9751788178075264,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-11-27,0.4281369863013698,0.0076147946752560276,0.9923852053247483,0.0076147946752560276,0.9923852053247483,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-11-28,0.4281917808219178,0.002952796627455605,0.9970472033725485,0.002952796627455605,0.9970472033725485,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
2013-11-29,0.4282465753424658,0.0019518635691416425,0.9980481364308627,0.0019518635691416425,0.9980481364308627,2021-10-29,4667,-39421.255959899965,-39382.56632942427,False,2.4283046717163613e-05,-0.00011069619286828415
