date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2010-04-23,0.5061917808219178,0.9734143553691863,0.02658564463081357,0.9734143553691863,0.02658564463081357,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-04-26,0.5163561643835617,0.9953818641254647,0.004618135874535318,0.9953818641254647,0.004618135874535318,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-04-27,0.5164109589041096,0.9989848155675367,0.0010151844324631848,0.9989848155675367,0.0010151844324631848,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-04-28,0.5164657534246575,0.9995745573283303,0.00042544267166955217,0.9995745573283303,0.00042544267166955217,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-04-29,0.5065205479452055,0.9996619565414041,0.0003380434585957448,0.9996619565414041,0.0003380434585957448,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-04-30,0.5364383561643835,0.999559275828245,0.00044072417175486676,0.999559275828245,0.00044072417175486676,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-05-03,0.5368493150684931,0.9995508503405008,0.0004491496594990358,0.9995508503405008,0.0004491496594990358,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-05-04,0.536986301369863,0.9996282344850934,0.0003717655149064518,0.9996282344850934,0.0003717655149064518,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-05-05,0.5336986301369863,0.9996579002440587,0.00034209975594123637,0.9996579002440587,0.00034209975594123637,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-05-06,0.5338082191780822,0.9996636716234213,0.00033632837657862754,0.9996636716234213,0.00033632837657862754,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-05-07,0.5339178082191781,0.9996687055253798,0.0003312944746199468,0.9996687055253798,0.0003312944746199468,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-05-10,0.5178082191780822,0.9996932647996927,0.0003067352003071172,0.9996932647996927,0.0003067352003071172,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-05-11,0.5179452054794521,0.9996861956719122,0.0003138043280875748,0.9996861956719122,0.0003138043280875748,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-05-12,0.5180821917808219,0.9996788950754699,0.000321104924529788,0.9996788950754699,0.000321104924529788,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-05-13,0.5282191780821919,0.9996404040535082,0.000359595946491492,0.9996404040535082,0.000359595946491492,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-05-14,0.5283561643835617,0.9996570565599656,0.0003429434400341182,0.9996570565599656,0.0003429434400341182,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-05-17,0.5387671232876712,0.9996063354641593,0.0003936645358404074,0.9996063354641593,0.0003936645358404074,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-05-18,0.5289041095890411,0.9995995154756654,0.00040048452433443774,0.9995995154756654,0.00040048452433443774,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-05-19,0.5290410958904109,0.9993772649043068,0.0006227350956928384,0.9993772649043068,0.0006227350956928384,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-05-20,0.5391780821917809,0.9994379368141593,0.0005620631858403039,0.9994379368141593,0.0005620631858403039,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-05-21,0.5393150684931507,0.9994800951245003,0.0005199048754991471,0.9994800951245003,0.0005199048754991471,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-05-24,0.5357808219178083,0.9996078003111911,0.0003921996888082978,0.9996078003111911,0.0003921996888082978,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-05-25,0.5358904109589041,0.9996220310288384,0.0003779689711612053,0.9996220310288384,0.0003779689711612053,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-05-26,0.536,0.9995761417316987,0.000423858268300945,0.9995761417316987,0.000423858268300945,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-05-27,0.552082191780822,0.9993053429811232,0.0006946570188765774,0.9993053429811232,0.0006946570188765774,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-05-28,0.5521643835616439,0.9996019929779612,0.0003980070220386922,0.9996019929779612,0.0003980070220386922,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-05-31,0.52413698630137,0.999654217675508,0.0003457823244920091,0.999654217675508,0.0003457823244920091,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-06-01,0.5158356164383562,0.9996109487034814,0.00038905129651861593,0.9996109487034814,0.00038905129651861593,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-06-02,0.5058082191780823,0.999532684768047,0.00046731523195320544,0.999532684768047,0.00046731523195320544,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-06-04,0.5057534246575343,0.9994381986043758,0.0005618013956244365,0.9994381986043758,0.0005618013956244365,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-06-07,0.4843287671232876,0.999068262331944,0.0009317376680561891,0.999068262331944,0.0009317376680561891,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-06-08,0.4843561643835616,0.9993502408259709,0.0006497591740292893,0.9993502408259709,0.0006497591740292893,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-06-09,0.4843835616438356,0.9994559830315942,0.0005440169684056684,0.9994559830315942,0.0005440169684056684,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-06-10,0.5055890410958904,0.9996328542711802,0.00036714572881955775,0.9996328542711802,0.00036714572881955775,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-06-11,0.5055616438356165,0.9996245964127218,0.0003754035872780201,0.9996245964127218,0.0003754035872780201,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-06-14,0.520958904109589,0.999679566051197,0.0003204339488026851,0.999679566051197,0.0003204339488026851,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-06-15,0.5209041095890411,0.9996606496629344,0.0003393503370652553,0.9996606496629344,0.0003393503370652553,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-06-16,0.5208493150684932,0.999689596317735,0.00031040368226466523,0.999689596317735,0.00031040368226466523,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-06-17,0.5207945205479452,0.9996947736788654,0.0003052263211342891,0.9996947736788654,0.0003052263211342891,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-06-18,0.5353698630136987,0.9997007503990782,0.0002992496009212038,0.9997007503990782,0.0002992496009212038,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-06-21,0.53,0.9996938330070809,0.00030616699291844497,0.9996938330070809,0.00030616699291844497,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-06-22,0.53,0.9996974853358379,0.0003025146641614668,0.9996974853358379,0.0003025146641614668,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-06-23,0.53,0.9996880967406173,0.00031190325938214823,0.9996880967406173,0.00031190325938214823,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-06-24,0.5195890410958904,0.9996255410159879,0.00037445898401139123,0.9996255410159879,0.00037445898401139123,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-06-25,0.5196438356164383,0.9994364824011287,0.0005635175988704375,0.9994364824011287,0.0005635175988704375,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-06-28,0.5049041095890411,0.9992028567698037,0.000797143230195367,0.9992028567698037,0.000797143230195367,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-06-29,0.5049315068493151,0.9995669007435173,0.0004330992564814619,0.9995669007435173,0.0004330992564814619,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-06-30,0.504958904109589,0.9996682990703869,0.00033170092961189786,0.9996682990703869,0.00033170092961189786,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-07-01,0.504986301369863,0.9996959130998684,0.00030408690013064,0.9996959130998684,0.00030408690013064,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-07-02,0.505013698630137,0.9996785176070472,0.0003214823929518731,0.9996785176070472,0.0003214823929518731,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-07-05,0.5150958904109588,0.999538370891523,0.0004616291084762546,0.999538370891523,0.0004616291084762546,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-07-06,0.5151232876712328,0.9995133438692769,0.0004866561307222173,0.9995133438692769,0.0004866561307222173,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-07-07,0.5151506849315068,0.9995385381465722,0.0004614618534266853,0.9995385381465722,0.0004614618534266853,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-07-08,0.5051780821917808,0.9996792858317108,0.00032071416828794726,0.9996792858317108,0.00032071416828794726,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-07-09,0.5052054794520549,0.9997000557650798,0.0002999442349191077,0.9997000557650798,0.0002999442349191077,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-07-12,0.5152876712328767,0.9996935094755742,0.0003064905244247811,0.9996935094755742,0.0003064905244247811,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-07-13,0.5153150684931507,0.9996555247877469,0.00034447521225187337,0.9996555247877469,0.00034447521225187337,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-07-14,0.5006849315068493,0.9994188997462061,0.0005811002537925462,0.9994188997462061,0.0005811002537925462,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-07-15,0.5007397260273972,0.9984106749850125,0.0015893250149864404,0.9984106749850125,0.0015893250149864404,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-07-16,0.4907945205479452,0.9930475695151268,0.006952430484872117,0.9930475695151268,0.006952430484872117,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-07-19,0.4554794520547945,0.9787190432861232,0.021280956713875754,0.9787190432861232,0.021280956713875754,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-07-20,0.4555068493150684,0.9722352413256727,0.02776475867432609,0.9722352413256727,0.02776475867432609,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-07-21,0.4555342465753424,0.9726803706805343,0.027319629319464606,0.9726803706805343,0.027319629319464606,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-07-22,0.4555616438356164,0.9800939284988358,0.019906071501162997,0.9800939284988358,0.019906071501162997,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-07-23,0.4555890410958904,0.9873674090739206,0.012632590926078144,0.9873674090739206,0.012632590926078144,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-07-26,0.4656712328767123,0.9948834015089578,0.0051165984910410914,0.9948834015089578,0.0051165984910410914,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-07-27,0.4556986301369863,0.9965791315515746,0.0034208684484243563,0.9965791315515746,0.0034208684484243563,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-07-28,0.4557260273972603,0.9969595605970335,0.003040439402965308,0.9969595605970335,0.003040439402965308,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-07-29,0.4557534246575342,0.9963380098662535,0.0036619901337453173,0.9963380098662535,0.0036619901337453173,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-07-30,0.4457808219178082,0.9942025704076037,0.00579742959239521,0.9942025704076037,0.00579742959239521,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-08-02,0.4458630136986301,0.9920061780068726,0.007993821993126256,0.9920061780068726,0.007993821993126256,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-08-03,0.4458904109589041,0.9927916280949591,0.0072083719050397115,0.9927916280949591,0.0072083719050397115,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-08-04,0.4718356164383561,0.9965660511845466,0.0034339488154522947,0.9965660511845466,0.0034339488154522947,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-08-05,0.471890410958904,0.99753566871975,0.002464331280248826,0.99753566871975,0.002464331280248826,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-08-06,0.4479178082191781,0.9956475783922122,0.004352421607786682,0.9956475783922122,0.004352421607786682,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-08-09,0.4481643835616438,0.9935702259703787,0.006429774029620308,0.9935702259703787,0.006429774029620308,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-08-10,0.4482465753424657,0.9937766066608236,0.006223393339175294,0.9937766066608236,0.006223393339175294,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-08-11,0.4483287671232877,0.996251426957631,0.003748573042367821,0.996251426957631,0.003748573042367821,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-08-12,0.4484109589041096,0.9976551706049454,0.00234482939505348,0.9976551706049454,0.00234482939505348,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-08-13,0.4484931506849315,0.9988199458902721,0.0011800541097266122,0.9988199458902721,0.0011800541097266122,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-08-16,0.4487397260273972,0.999499325580497,0.0005006744195017998,0.999499325580497,0.0005006744195017998,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-08-17,0.4488219178082192,0.9993964417011184,0.0006035582988804211,0.9993964417011184,0.0006035582988804211,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-08-18,0.4489041095890411,0.9980629211428589,0.001937078857139956,0.9980629211428589,0.001937078857139956,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-08-19,0.5043013698630137,0.9896941377106545,0.010305862289344494,0.9896941377106545,0.010305862289344494,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-08-20,0.5044931506849315,0.9701352122180771,0.029864787781921986,0.9701352122180771,0.029864787781921986,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-08-23,0.5150684931506849,0.9222094380858651,0.07779056191413392,0.9222094380858651,0.07779056191413392,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-08-24,0.5152602739726028,0.805956772965925,0.19404322703407414,0.805956772965925,0.19404322703407414,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-08-25,0.5154520547945206,0.6240378240659123,0.3759621759340867,0.6240378240659123,0.3759621759340867,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-08-26,0.5256438356164383,0.3401741160291297,0.6598258839708693,0.3401741160291297,0.6598258839708693,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-08-27,0.5392876712328767,0.07630248490534533,0.9236975150946537,0.07630248490534533,0.9236975150946537,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-08-30,0.5364109589041096,0.022992716913387886,0.9770072830866111,0.022992716913387886,0.9770072830866111,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-08-31,0.5366027397260273,0.009996889451097574,0.9900031105489014,0.009996889451097574,0.9900031105489014,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-09-01,0.5367945205479452,0.008394084143205817,0.9916059158567933,0.008394084143205817,0.9916059158567933,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-09-02,0.556986301369863,0.0028133528333180733,0.997186647166681,0.0028133528333180733,0.997186647166681,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-09-03,0.5636986301369863,0.00015955602792157858,0.9998404439720776,0.00015955602792157858,0.9998404439720776,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-09-06,0.550931506849315,0.0003261155525143528,0.9996738844474847,0.0003261155525143528,0.9996738844474847,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-09-08,0.5412602739726028,0.0018621749100340736,0.998137825089965,0.0018621749100340736,0.998137825089965,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-09-09,0.5414246575342466,0.008229965322238401,0.9917700346777607,0.008229965322238401,0.9917700346777607,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-09-10,0.5315890410958904,0.038510856617688674,0.9614891433823103,0.038510856617688674,0.9614891433823103,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-09-13,0.4761095890410959,0.11021859959096973,0.8897814004090293,0.11021859959096973,0.8897814004090293,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-09-14,0.4763287671232876,0.11636423913392357,0.8836357608660754,0.11636423913392357,0.8836357608660754,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-09-15,0.5524109589041095,0.07476008810958282,0.9252399118904162,0.07476008810958282,0.9252399118904162,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-09-16,0.5625753424657534,0.0913160826471771,0.908683917352822,0.0913160826471771,0.908683917352822,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-09-17,0.5627397260273972,0.6184320129305678,0.3815679870694311,0.6184320129305678,0.3815679870694311,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-09-20,0.5144109589041096,0.9373099899277312,0.06269001007226782,0.9373099899277312,0.06269001007226782,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-09-21,0.5144657534246575,0.9898048664841812,0.010195133515817616,0.9898048664841812,0.010195133515817616,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-09-22,0.5145205479452055,0.9981310616145197,0.0018689383854792168,0.9981310616145197,0.0018689383854792168,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-09-23,0.5145753424657534,0.9994478061702529,0.0005521938297459506,0.9994478061702529,0.0005521938297459506,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-09-24,0.5146301369863013,0.9996310509827133,0.0003689490172853926,0.9996310509827133,0.0003689490172853926,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-09-27,0.5147945205479452,0.999595230842135,0.0004047691578635982,0.999595230842135,0.0004047691578635982,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-09-28,0.5148493150684932,0.9995919589272854,0.0004080410727132913,0.9995919589272854,0.0004080410727132913,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-09-29,0.5149041095890411,0.9995041471296332,0.0004958528703653542,0.9995041471296332,0.0004958528703653542,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-09-30,0.514958904109589,0.9990368846371531,0.0009631153628453669,0.9990368846371531,0.0009631153628453669,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-10-01,0.495013698630137,0.9966066537812631,0.0033933462187353746,0.9966066537812631,0.0033933462187353746,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-10-04,0.4951780821917808,0.9953273359750989,0.00467266402489943,0.9953273359750989,0.00467266402489943,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-10-05,0.4952328767123287,0.9967595482349758,0.0032404517650228082,0.9967595482349758,0.0032404517650228082,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-10-06,0.4952876712328767,0.9981271709435044,0.0018728290564941218,0.9981271709435044,0.0018728290564941218,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-10-07,0.4953424657534246,0.9987227612104748,0.0012772387895237155,0.9987227612104748,0.0012772387895237155,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-10-08,0.4953972602739726,0.9992062682415453,0.0007937317584531663,0.9992062682415453,0.0007937317584531663,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-10-11,0.5077808219178082,0.9993949686407079,0.0006050313592907679,0.9993949686407079,0.0006050313592907679,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-10-13,0.4856712328767123,0.9993861331593805,0.0006138668406178893,0.9993861331593805,0.0006138668406178893,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-10-14,0.4978630136986301,0.9981949976170721,0.001805002382926328,0.9981949976170721,0.001805002382926328,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-10-15,0.4978904109589041,0.9974699212673576,0.002530078732640814,0.9974699212673576,0.002530078732640814,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-10-18,0.517972602739726,0.9986993828770145,0.0013006171229837246,0.9986993828770145,0.0013006171229837246,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-10-19,0.506,0.9995316852969828,0.0004683147030156308,0.9995316852969828,0.0004683147030156308,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-10-20,0.5060547945205479,0.9996675926563522,0.00033240734364629453,0.9996675926563522,0.00033240734364629453,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-10-21,0.5061095890410959,0.9996897897361104,0.00031021026388812755,0.9996897897361104,0.00031021026388812755,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-10-22,0.5061643835616438,0.9996934435722257,0.0003065564277728732,0.9996934435722257,0.0003065564277728732,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-10-25,0.5063287671232877,0.999694219502517,0.0003057804974817381,0.999694219502517,0.0003057804974817381,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
2010-10-26,0.5063835616438356,0.9996940958040516,0.0003059041959469225,0.9996940958040516,0.0003059041959469225,2018-02-28,3745,-31919.910381624475,-31882.54132024877,False,9.571091655187053e-06,-1.4288043187225968e-05
