date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2011-02-21,0.5313972602739726,0.9989798707726473,0.0010201292273492807,0.9989798707726473,0.0010201292273492807,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-02-22,0.5301643835616439,0.9966218543986275,0.0033781456013693483,0.9966218543986275,0.0033781456013693483,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-02-23,0.5303561643835616,0.9845346619797434,0.015465338020253445,0.9845346619797434,0.015465338020253445,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-02-24,0.5305479452054794,0.9364384001523941,0.06356159984760272,0.9364384001523941,0.06356159984760272,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-02-25,0.5392054794520548,0.7437838797827303,0.25621612021726653,0.7437838797827303,0.25621612021726653,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-02-28,0.5396986301369863,0.09929050165854796,0.9007094983414485,0.09929050165854796,0.9007094983414485,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-03-01,0.5382191780821918,0.014169299110854655,0.9858307008891419,0.014169299110854655,0.9858307008891419,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-03-02,0.5383561643835617,0.002866855460973451,0.9971331445390231,0.002866855460973451,0.9971331445390231,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-03-03,0.5384931506849315,0.002412016010488959,0.9975879839895075,0.002412016010488959,0.9975879839895075,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-03-04,0.5386301369863014,0.010901896815160033,0.9890981031848365,0.010901896815160033,0.9890981031848365,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-03-09,0.5393150684931507,0.04031841952202747,0.9596815804779691,0.04031841952202747,0.9596815804779691,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-03-10,0.5394520547945205,0.4493586532921914,0.5506413467078053,0.4493586532921914,0.5506413467078053,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-03-11,0.4895890410958904,0.679837607008548,0.32016239299144833,0.679837607008548,0.32016239299144833,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-03-14,0.49,0.7207604945730726,0.27923950542692394,0.7207604945730726,0.27923950542692394,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-03-15,0.4901369863013698,0.7869945348166733,0.21300546518332328,0.7869945348166733,0.21300546518332328,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-03-16,0.5402739726027398,0.934743203217888,0.06525679678210827,0.934743203217888,0.06525679678210827,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-03-17,0.5324931506849315,0.9844345313777169,0.015565468622279388,0.9844345313777169,0.015565468622279388,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-03-18,0.5547671232876713,0.9966294798639294,0.003370520136066737,0.9966294798639294,0.003370520136066737,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-03-21,0.5675342465753425,0.9989262858926153,0.0010737141073807817,0.9989262858926153,0.0010737141073807817,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-03-22,0.5555342465753426,0.999355137354641,0.000644862645355139,0.999355137354641,0.000644862645355139,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-03-23,0.5557260273972603,0.9994493640179786,0.000550635982017633,0.9994493640179786,0.000550635982017633,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-03-24,0.555917808219178,0.9994427300942076,0.0005572699057885768,0.9994427300942076,0.0005572699057885768,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-03-25,0.5661095890410959,0.9993656713844042,0.0006343286155919031,0.9993656713844042,0.0006343286155919031,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-03-28,0.5566849315068494,0.9994585544055873,0.0005414455944087791,0.9994585544055873,0.0005414455944087791,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-03-29,0.5568767123287671,0.9995326269172203,0.000467373082775812,0.9995326269172203,0.000467373082775812,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-03-30,0.5546301369863014,0.9995577445258432,0.000442255474152892,0.9995577445258432,0.000442255474152892,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-03-31,0.5547945205479452,0.9995575114586919,0.00044248854130404054,0.9995575114586919,0.00044248854130404054,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-04-01,0.554958904109589,0.9995618701678795,0.00043812983211648053,0.9995618701678795,0.00043812983211648053,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-04-04,0.5480273972602739,0.9995847715531585,0.0004152284468373246,0.9995847715531585,0.0004152284468373246,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-04-05,0.5382191780821919,0.999593862060174,0.00040613793982204125,0.999593862060174,0.00040613793982204125,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-04-06,0.5384109589041095,0.9995801922515059,0.00041980774849006877,0.9995801922515059,0.00041980774849006877,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-04-07,0.5386027397260275,0.9994983672303208,0.0005016327696749992,0.9994983672303208,0.0005016327696749992,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-04-08,0.5361095890410958,0.9990685256599218,0.0009314743400740712,0.9990685256599218,0.0009314743400740712,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-04-11,0.5366027397260273,0.9989616943855483,0.001038305614447616,0.9989616943855483,0.001038305614447616,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-04-12,0.5367671232876713,0.9990634832365833,0.0009365167634125896,0.9990634832365833,0.0009365167634125896,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-04-13,0.536931506849315,0.9994902061978173,0.0005097938021787231,0.9994902061978173,0.0005097938021787231,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-04-14,0.537095890410959,0.999558165708107,0.00044183429188894053,0.999558165708107,0.00044183429188894053,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-04-15,0.5372602739726027,0.999489077492623,0.0005109225073731127,0.999489077492623,0.0005109225073731127,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-04-18,0.5377534246575343,0.9993072802622696,0.0006927197377264861,0.9993072802622696,0.0006927197377264861,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-04-19,0.537917808219178,0.9990160756925293,0.0009839243074668395,0.9990160756925293,0.0009839243074668395,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-04-20,0.538082191780822,0.9973129098204176,0.002687090179578455,0.9973129098204176,0.002687090179578455,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-04-25,0.4563013698630137,0.9892877699294853,0.010712230070510918,0.9892877699294853,0.010712230070510918,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-04-26,0.539068493150685,0.9970206106941715,0.0029793893058248345,0.9970206106941715,0.0029793893058248345,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-04-27,0.5392328767123288,0.9990009917441998,0.0009990082557965233,0.9990009917441998,0.0009990082557965233,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-04-28,0.542931506849315,0.9994413097088879,0.0005586902911083366,0.9994413097088879,0.0005586902911083366,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-04-29,0.5430410958904109,0.99953485122402,0.0004651487759764144,0.99953485122402,0.0004651487759764144,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-05-02,0.5433698630136987,0.999524348599742,0.00047565140025438097,0.999524348599742,0.00047565140025438097,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-05-03,0.5434794520547945,0.9993736010674774,0.0006263989325189491,0.9993736010674774,0.0006263989325189491,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-05-04,0.5435890410958905,0.9986058137306613,0.0013941862693350824,0.9986058137306613,0.0013941862693350824,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-05-05,0.5436986301369863,0.994538768019554,0.005461231980442516,0.994538768019554,0.005461231980442516,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-05-06,0.5438082191780822,0.9733237683024747,0.02667623169752173,0.9733237683024747,0.02667623169752173,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-05-09,0.5576712328767124,0.8627842494801989,0.13721575051979748,0.8627842494801989,0.13721575051979748,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-05-10,0.45,0.3379312020042927,0.6620687979957037,0.3379312020042927,0.6620687979957037,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-05-11,0.44,0.09172609301861454,0.9082739069813819,0.09172609301861454,0.9082739069813819,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-05-12,0.4436164383561644,0.029306804916834864,0.9706931950831615,0.029306804916834864,0.9706931950831615,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-05-13,0.4436438356164384,0.009761853748352773,0.9902381462516436,0.009761853748352773,0.9902381462516436,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-05-16,0.4437260273972603,0.003704133622142839,0.9962958663778535,0.003704133622142839,0.9962958663778535,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-05-17,0.4437534246575342,0.0018829595519754255,0.998117040448021,0.0018829595519754255,0.998117040448021,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-05-18,0.4437808219178082,0.0015119938253889474,0.9984880061746074,0.0015119938253889474,0.9984880061746074,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-05-19,0.4438082191780822,0.0021053007499174155,0.997894699250079,0.0021053007499174155,0.997894699250079,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-05-20,0.4438356164383561,0.004685982705623938,0.9953140172943724,0.004685982705623938,0.9953140172943724,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-05-23,0.4439178082191781,0.013678355509020855,0.9863216444909755,0.013678355509020855,0.9863216444909755,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-05-24,0.443945205479452,0.0048288565632965495,0.9951711434367,0.0048288565632965495,0.9951711434367,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-05-25,0.443972602739726,0.002642749412045536,0.9973572505879509,0.002642749412045536,0.9973572505879509,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-05-26,0.444,0.0030594211245825965,0.9969405788754138,0.0030594211245825965,0.9969405788754138,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-05-27,0.4540273972602739,0.008516116830198768,0.9914838831697975,0.008516116830198768,0.9914838831697975,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-05-30,0.4641095890410959,0.021509981463880733,0.9784900185361155,0.021509981463880733,0.9784900185361155,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-05-31,0.4641369863013699,0.039212080591502385,0.9607879194084937,0.039212080591502385,0.9607879194084937,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-06-01,0.4641643835616438,0.06462597225106716,0.9353740277489291,0.06462597225106716,0.9353740277489291,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-06-02,0.4583835616438356,0.10214706937631424,0.897852930623682,0.10214706937631424,0.897852930623682,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-06-03,0.4584383561643835,0.18022983956051933,0.8197701604394767,0.18022983956051933,0.8197701604394767,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-06-06,0.4643013698630137,0.3411505329841725,0.6588494670158236,0.3411505329841725,0.6588494670158236,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-06-07,0.4643287671232876,0.8642301755009598,0.13576982449903643,0.8642301755009598,0.13576982449903643,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-06-08,0.4643561643835616,0.9694296412902931,0.030570358709703108,0.9694296412902931,0.030570358709703108,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-06-09,0.4643835616438356,0.9931465362017519,0.006853463798244386,0.9931465362017519,0.006853463798244386,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-06-10,0.4588219178082191,0.9982644350186477,0.001735564981348392,0.9982644350186477,0.001735564981348392,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-06-13,0.458986301369863,0.9993020192042978,0.0006979807956981631,0.9993020192042978,0.0006979807956981631,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-06-14,0.4590410958904109,0.9995165059540063,0.0004834940459897011,0.9995165059540063,0.0004834940459897011,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-06-15,0.4490958904109589,0.9995806603977327,0.0004193396022634654,0.9995806603977327,0.0004193396022634654,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-06-16,0.4491506849315068,0.9995846368837603,0.0004153631162359386,0.9995846368837603,0.0004153631162359386,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-06-17,0.4638082191780822,0.9995421053533299,0.0004578946466662306,0.9995421053533299,0.0004578946466662306,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-06-20,0.464054794520548,0.9995319497096112,0.0004680502903848619,0.9995319497096112,0.0004680502903848619,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-06-21,0.4641369863013698,0.9995286239455349,0.00047137605446106843,0.9995286239455349,0.00047137605446106843,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-06-22,0.4642191780821918,0.9995238253657415,0.00047617463425451414,0.9995238253657415,0.00047617463425451414,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-06-24,0.4695890410958904,0.9995049998901281,0.0004950001098678807,0.9995049998901281,0.0004950001098678807,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-06-27,0.4646301369863014,0.9995720596200591,0.00042794037993671086,0.9995720596200591,0.00042794037993671086,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-06-28,0.4647123287671233,0.9995949580222778,0.0004050419777178332,0.9995949580222778,0.0004050419777178332,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-06-29,0.4647945205479452,0.999597013319589,0.00040298668040672774,0.999597013319589,0.00040298668040672774,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-06-30,0.4548767123287671,0.9995852084699812,0.00041479153001457365,0.9995852084699812,0.00041479153001457365,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-07-01,0.454958904109589,0.9995931025892143,0.00040689741078144535,0.9995931025892143,0.00040689741078144535,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-07-04,0.4652054794520548,0.9995886154938688,0.0004113845061269004,0.9995886154938688,0.0004113845061269004,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-07-05,0.4503835616438356,0.9995593863955154,0.00044061360448031744,0.9995593863955154,0.00044061360448031744,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-07-06,0.4504931506849315,0.9995453509512134,0.00045464904878239024,0.9995453509512134,0.00045464904878239024,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-07-07,0.4457534246575342,0.9995017886301509,0.0004982113698449014,0.9995017886301509,0.0004982113698449014,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-07-08,0.4358904109589041,0.9994134547119454,0.000586545288050507,0.9994134547119454,0.000586545288050507,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-07-11,0.4310410958904109,0.9993995365416866,0.000600463458309516,0.9993995365416866,0.000600463458309516,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-07-12,0.4311506849315069,0.9993994284089848,0.0006005715910111251,0.9993994284089848,0.0006005715910111251,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-07-13,0.4312602739726027,0.9994151635322346,0.0005848364677614703,0.9994151635322346,0.0005848364677614703,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-07-14,0.4313698630136986,0.999479913427372,0.0005200865726241095,0.999479913427372,0.0005200865726241095,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-07-15,0.4214794520547945,0.9994170323671796,0.000582967632816378,0.9994170323671796,0.000582967632816378,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-07-18,0.4363561643835616,0.9994030107250258,0.0005969892749703365,0.9994030107250258,0.0005969892749703365,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-07-19,0.4364383561643835,0.99939709419881,0.0006029058011860717,0.99939709419881,0.0006029058011860717,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-07-20,0.4365205479452054,0.9993926321765324,0.0006073678234636348,0.9993926321765324,0.0006073678234636348,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-07-21,0.4366027397260273,0.999379519379136,0.0006204806208600666,0.999379519379136,0.0006204806208600666,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-07-22,0.4366849315068493,0.9993280588511448,0.0006719411488512656,0.9993280588511448,0.0006719411488512656,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-07-25,0.4369315068493151,0.9993746069093815,0.0006253930906145028,0.9993746069093815,0.0006253930906145028,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-07-26,0.4370136986301369,0.9993754588396896,0.0006245411603065765,0.9993754588396896,0.0006245411603065765,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-07-27,0.4370958904109588,0.9993325392196608,0.0006674607803351363,0.9993325392196608,0.0006674607803351363,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-07-28,0.4371780821917808,0.9991488892508934,0.0008511107491023941,0.9991488892508934,0.0008511107491023941,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-07-29,0.4372602739726027,0.9979263526272358,0.0020736473727600963,0.9979263526272358,0.0020736473727600963,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-08-01,0.3850136986301369,0.9921434897850504,0.007856510214945685,0.9921434897850504,0.007856510214945685,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-08-02,0.3851780821917808,0.9922076478127552,0.007792352187240972,0.9922076478127552,0.007792352187240972,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-08-03,0.3853424657534247,0.9932769447361854,0.00672305526381058,0.9932769447361854,0.00672305526381058,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-08-04,0.3855068493150685,0.9954145122456841,0.004585487754311915,0.9954145122456841,0.004585487754311915,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-08-05,0.3997260273972602,0.997744631174019,0.002255368825977032,0.997744631174019,0.002255368825977032,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-08-08,0.3921917808219178,0.9980673490944808,0.001932650905515231,0.9980673490944808,0.001932650905515231,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-08-09,0.4942191780821918,0.997181716192526,0.002818283807469762,0.997181716192526,0.002818283807469762,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-08-10,0.4943287671232876,0.997179311133299,0.002820688866696717,0.997179311133299,0.002820688866696717,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-08-11,0.4722191780821917,0.9980596006096364,0.0019403993903592863,0.9980596006096364,0.0019403993903592863,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-08-12,0.4845479452054795,0.99764039068015,0.002359609319845651,0.99764039068015,0.002359609319845651,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-08-15,0.4848767123287671,0.9982717724198364,0.0017282275801592008,0.9982717724198364,0.0017282275801592008,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-08-16,0.484986301369863,0.9985440945096624,0.001455905490333185,0.9985440945096624,0.001455905490333185,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-08-17,0.4850958904109589,0.9987309882650726,0.0012690117349230348,0.9987309882650726,0.0012690117349230348,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-08-18,0.4752054794520547,0.9990205158800216,0.000979484119974112,0.9990205158800216,0.000979484119974112,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-08-19,0.4753150684931507,0.99903137454013,0.000968625459865717,0.99903137454013,0.000968625459865717,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-08-22,0.4756438356164383,0.9987837106652453,0.0012162893347504567,0.9987837106652453,0.0012162893347504567,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-08-23,0.4757534246575343,0.997866134996381,0.0021338650036145834,0.997866134996381,0.0021338650036145834,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-08-24,0.4758630136986301,0.9947390220889284,0.00526097791106739,0.9947390220889284,0.00526097791106739,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-08-25,0.475972602739726,0.9841575617374184,0.015842438262577193,0.9841575617374184,0.015842438262577193,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-08-26,0.4760821917808219,0.9483915645935455,0.05160843540645013,0.9483915645935455,0.05160843540645013,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-08-29,0.4764109589041095,0.8275788467925574,0.17242115320743817,0.8275788467925574,0.17242115320743817,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-08-30,0.4765205479452055,0.7823924763951869,0.2176075236048089,0.7823924763951869,0.2176075236048089,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2011-08-31,0.4766301369863014,0.7743668328846137,0.22563316711538203,0.7743668328846137,0.22563316711538203,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
