date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2013-10-11,0.3577808219178082,0.9997331771683893,0.00026682283161282786,0.00026682283161282786,0.9997331771683893,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-10-14,0.3757260273972602,0.9996925114386028,0.0003074885613993625,0.0003074885613993625,0.9996925114386028,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-10-15,0.3278904109589041,0.9996371967869949,0.0003628032130074185,0.0003628032130074185,0.9996371967869949,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-10-16,0.3279178082191781,0.9996296109761182,0.00037038902388420575,0.00037038902388420575,0.9996296109761182,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-10-17,0.327945205479452,0.99964278973613,0.0003572102638724276,0.0003572102638724276,0.99964278973613,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-10-18,0.353917808219178,0.9997268704177359,0.000273129582266348,0.000273129582266348,0.9997268704177359,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-10-21,0.3661095890410959,0.9997174530716266,0.0002825469283758388,0.0002825469283758388,0.9997174530716266,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-10-22,0.3661643835616438,0.9997123109145822,0.0002876890854203232,0.0002876890854203232,0.9997123109145822,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-10-23,0.3362191780821918,0.9996861133463808,0.00031388665362160864,0.00031388665362160864,0.9996861133463808,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-10-24,0.3362739726027397,0.9996162300912509,0.0003837699087514151,0.0003837699087514151,0.9996162300912509,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-10-25,0.3363287671232877,0.9996157883150075,0.0003842116849947455,0.0003842116849947455,0.9996157883150075,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-10-28,0.3364931506849315,0.9996832600789,0.00031673992110225975,0.00031673992110225975,0.9996832600789,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-10-29,0.3365479452054795,0.999694478074123,0.0003055219258794121,0.0003055219258794121,0.999694478074123,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-10-30,0.3366027397260274,0.9997008818562763,0.0002991181437261789,0.0002991181437261789,0.9997008818562763,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-10-31,0.3466575342465753,0.999731835647895,0.0002681643521074249,0.0002681643521074249,0.999731835647895,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-11-01,0.3467123287671232,0.9997361279253079,0.00026387207469477577,0.00026387207469477577,0.9997361279253079,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-11-04,0.3468767123287671,0.9997365317679975,0.00026346823200505616,0.00026346823200505616,0.9997365317679975,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-11-05,0.336931506849315,0.9997124872862114,0.0002875127137910125,0.0002875127137910125,0.9997124872862114,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-11-06,0.336986301369863,0.9997056273779916,0.0002943726220107699,0.0002943726220107699,0.9997056273779916,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-11-07,0.337041095890411,0.9996837486080701,0.00031625139193244747,0.00031625139193244747,0.9996837486080701,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-11-08,0.3370958904109589,0.9996074903042075,0.00039250969579522914,0.00039250969579522914,0.9996074903042075,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-11-11,0.3258904109589041,0.9992128867701116,0.0007871132298911104,0.0007871132298911104,0.9992128867701116,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-11-12,0.325972602739726,0.9995856126310599,0.0004143873689428328,0.0004143873689428328,0.9995856126310599,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-11-13,0.3173698630136987,0.999195780664762,0.0008042193352406698,0.0008042193352406698,0.999195780664762,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-11-14,0.3174246575342465,0.9961009547678831,0.003899045232119611,0.003899045232119611,0.9961009547678831,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-11-18,0.4076438356164383,0.9742014100985952,0.025798589901407643,0.025798589901407643,0.9742014100985952,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-11-19,0.4076986301369862,0.9359037401565128,0.0640962598434899,0.0640962598434899,0.9359037401565128,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-11-20,0.4077534246575342,0.8145600035007582,0.18543999649924436,0.18543999649924436,0.8145600035007582,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-11-21,0.4078082191780822,0.43200736270764145,0.5679926372923612,0.5679926372923612,0.43200736270764145,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-11-22,0.4078630136986301,0.18584169222811805,0.8141583077718846,0.8141583077718846,0.18584169222811805,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-11-25,0.4280273972602739,0.026448769135424495,0.9735512308645782,0.9735512308645782,0.026448769135424495,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-11-26,0.4280821917808219,0.0040015303377675246,0.9959984696622352,0.9959984696622352,0.0040015303377675246,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-11-27,0.4281369863013698,0.0008151127262701108,0.9991848872737326,0.9991848872737326,0.0008151127262701108,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-11-28,0.4281917808219178,0.0003952007553906779,0.999604799244612,0.999604799244612,0.0003952007553906779,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-11-29,0.4282465753424658,0.0005681431987349848,0.9994318568012676,0.9994318568012676,0.0005681431987349848,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-12-02,0.4484109589041096,0.00011812632827589678,0.9998818736717264,0.9998818736717264,0.00011812632827589678,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-12-03,0.4484657534246575,8.987099570801661e-05,0.9999101290042942,0.9999101290042942,8.987099570801661e-05,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-12-04,0.4485205479452054,3.313446815541779e-05,0.9999668655318468,0.9999668655318468,3.313446815541779e-05,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-12-05,0.4485753424657534,3.1982333780892255e-05,0.9999680176662212,0.9999680176662212,3.1982333780892255e-05,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-12-06,0.4486301369863014,3.594817639317691e-05,0.999964051823609,0.999964051823609,3.594817639317691e-05,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-12-09,0.4293972602739726,0.00021874598998973684,0.9997812540100125,0.9997812540100125,0.00021874598998973684,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-12-10,0.4194246575342465,0.0002305730929047235,0.9997694269070975,0.9997694269070975,0.0002305730929047235,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-12-11,0.4194520547945205,0.00032811178297161616,0.9996718882170307,0.9996718882170307,0.00032811178297161616,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-12-12,0.428958904109589,0.0011259677643007681,0.9988740322357015,0.9988740322357015,0.0011259677643007681,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-12-13,0.4195068493150685,0.0450103520932136,0.9549896479067886,0.9549896479067886,0.0450103520932136,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-12-16,0.4295890410958904,0.8322952152105122,0.1677047847894902,0.1677047847894902,0.8322952152105122,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-12-17,0.4296164383561643,0.970326614758832,0.029673385241170483,0.029673385241170483,0.970326614758832,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-12-18,0.4296438356164383,0.9945135231967116,0.005486476803290911,0.005486476803290911,0.9945135231967116,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-12-19,0.4296712328767123,0.9987514468573343,0.0012485531426680249,0.0012485531426680249,0.9987514468573343,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-12-20,0.4296986301369863,0.9995050621989011,0.0004949378011012208,0.0004949378011012208,0.9995050621989011,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-12-23,0.4297808219178082,0.9997037445043543,0.0002962554956480344,0.0002962554956480344,0.9997037445043543,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-12-24,0.4298082191780822,0.9996950568842731,0.000304943115729275,0.000304943115729275,0.9996950568842731,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-12-26,0.4298630136986301,0.9994316896825923,0.0005683103174101221,0.0005683103174101221,0.9994316896825923,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-12-27,0.4298904109589041,0.9974844887287676,0.0025155112712349735,0.0025155112712349735,0.9974844887287676,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-12-30,0.429972602739726,0.9832857343183488,0.016714265681653767,0.016714265681653767,0.9832857343183488,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2013-12-31,0.43,0.8797866195385616,0.1202133804614409,0.1202133804614409,0.8797866195385616,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-01-31,0.3568767123287671,0.21395435686287592,0.7860456431371265,0.7860456431371265,0.21395435686287592,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-02-03,0.3536712328767123,0.09259287004026294,0.9074071299597397,0.9074071299597397,0.09259287004026294,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-02-04,0.3526027397260274,0.08097337951714505,0.9190266204828579,0.9190266204828579,0.08097337951714505,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-02-05,0.3515342465753424,0.12182984105648463,0.8781701589435182,0.8781701589435182,0.12182984105648463,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-02-06,0.3594520547945206,0.4951356872758643,0.5048643127241386,0.5048643127241386,0.4951356872758643,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-02-07,0.4023013698630137,0.9233955865978904,0.07660441340211226,0.07660441340211226,0.9233955865978904,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-02-10,0.4086575342465753,0.9887075300718778,0.011292469928124913,0.011292469928124913,0.9887075300718778,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-02-11,0.4092876712328767,0.9979478650042931,0.002052134995709718,0.002052134995709718,0.9979478650042931,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-02-12,0.4052602739726028,0.9994138910523281,0.0005861089476747531,0.0005861089476747531,0.9994138910523281,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-02-13,0.3958904109589041,0.9994864320912669,0.0005135679087359794,0.0005135679087359794,0.9994864320912669,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-02-14,0.4002739726027396,0.9995183458205443,0.0004816541794584197,0.0004816541794584197,0.9995183458205443,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-02-17,0.3876438356164383,0.9993395820712958,0.0006604179287068081,0.0006604179287068081,0.9993395820712958,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-02-18,0.3926849315068493,0.9993979538111103,0.000602046188892156,0.000602046188892156,0.9993979538111103,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-02-19,0.3927397260273972,0.9994192343956095,0.0005807656043928934,0.0005807656043928934,0.9994192343956095,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-02-20,0.3927945205479452,0.9994521016666547,0.0005478983333476843,0.0005478983333476843,0.9994521016666547,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-02-21,0.4071506849315068,0.9995768332007543,0.00042316679924815935,0.00042316679924815935,0.9995768332007543,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-02-24,0.406986301369863,0.9993624011736015,0.0006375988264008,0.0006375988264008,0.9993624011736015,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-02-25,0.406931506849315,0.9979337586124875,0.0020662413875150074,0.0020662413875150074,0.9979337586124875,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-02-26,0.4068767123287671,0.9894168703279046,0.010583129672097758,0.010583129672097758,0.9894168703279046,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-02-27,0.4068219178082192,0.9389128136320721,0.0610871863679302,0.0610871863679302,0.9389128136320721,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-02-28,0.4367671232876712,0.639907246404707,0.3600927535952952,0.3600927535952952,0.639907246404707,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-03-05,0.4364931506849315,0.5353805864377507,0.4646194135622514,0.4646194135622514,0.5353805864377507,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-03-06,0.4364383561643835,0.5155797437274604,0.4844202562725417,0.4844202562725417,0.5155797437274604,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-03-07,0.4281917808219178,0.5494937508772939,0.4505062491227081,0.4505062491227081,0.5494937508772939,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-03-10,0.44,0.6387180483665603,0.36128195163344173,0.36128195163344173,0.6387180483665603,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-03-11,0.44,0.9093668236777686,0.09063317632223378,0.09063317632223378,0.9093668236777686,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-03-12,0.4280547945205479,0.9838674415271708,0.01613255847283139,0.01613255847283139,0.9838674415271708,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-03-13,0.44,0.9961786079010158,0.003821392098986289,0.003821392098986289,0.9961786079010158,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-03-14,0.428,0.9989265178920617,0.0010734821079402988,0.0010734821079402988,0.9989265178920617,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-03-17,0.4316712328767123,0.9992454506695782,0.0007545493304237637,0.0007545493304237637,0.9992454506695782,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-03-18,0.4315616438356164,0.9993366690473625,0.0006633309526392177,0.0006633309526392177,0.9993366690473625,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-03-19,0.4314520547945205,0.9990463651839634,0.0009536348160381335,0.0009536348160381335,0.9990463651839634,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-03-20,0.4313424657534246,0.9989850217374803,0.0010149782625212917,0.0010149782625212917,0.9989850217374803,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-03-21,0.4434246575342466,0.9985046523709928,0.0014953476290086032,0.0014953476290086032,0.9985046523709928,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-03-24,0.4431780821917808,0.9985810995041116,0.0014189004958897779,0.0014189004958897779,0.9985810995041116,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-03-25,0.443095890410959,0.9992185963807264,0.000781403619274873,0.000781403619274873,0.9992185963807264,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-03-26,0.4306849315068493,0.9995468000819104,0.00045319991809081783,0.00045319991809081783,0.9995468000819104,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-03-27,0.4305753424657534,0.9996081827045538,0.00039181729544769293,0.00039181729544769293,0.9996081827045538,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-03-28,0.4304657534246575,0.9996254291483945,0.00037457085160698807,0.00037457085160698807,0.9996254291483945,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-03-31,0.4276712328767124,0.9996594484934253,0.00034055150657610444,0.00034055150657610444,0.9996594484934253,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-04-01,0.4275342465753425,0.9997245278634135,0.0002754721365880406,0.0002754721365880406,0.9997245278634135,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-04-02,0.4273972602739726,0.999734008436337,0.0002659915636646482,0.0002659915636646482,0.999734008436337,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-04-03,0.4272602739726028,0.9997360927452811,0.00026390725472065334,0.00026390725472065334,0.9997360927452811,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-04-04,0.4271232876712328,0.9997428269000952,0.00025717309990666614,0.00025717309990666614,0.9997428269000952,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-04-07,0.4340547945205479,0.9997414434127897,0.0002585565872119292,0.0002585565872119292,0.9997414434127897,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-04-08,0.4338904109589041,0.9997405976574866,0.0002594023425149948,0.0002594023425149948,0.9997405976574866,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-04-09,0.4337260273972603,0.9997369652009728,0.00026303479902894,0.00026303479902894,0.9997369652009728,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-04-10,0.4335616438356164,0.9997369688729029,0.0002630311270988647,0.0002630311270988647,0.9997369688729029,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-04-11,0.4406301369863014,0.9997172982175649,0.00028270178243685495,0.00028270178243685495,0.9997172982175649,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-04-14,0.4200547945205479,0.9997265085356634,0.0002734914643384217,0.0002734914643384217,0.9997265085356634,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-04-15,0.4198630136986301,0.9997270241538859,0.00027297584611597834,0.00027297584611597834,0.9997270241538859,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-04-16,0.4196712328767123,0.9997229056583878,0.0002770943416140932,0.0002770943416140932,0.9997229056583878,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-04-17,0.4124109589041095,0.9996944613716179,0.0003055386283840638,0.0003055386283840638,0.9996944613716179,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-04-22,0.4215890410958904,0.9996748164264107,0.0003251835735913935,0.0003251835735913935,0.9996748164264107,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-04-23,0.4214246575342466,0.9996731102822792,0.0003268897177227567,0.0003268897177227567,0.9996731102822792,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-04-24,0.4212602739726027,0.9996791804974655,0.00032081950253640785,0.00032081950253640785,0.9996791804974655,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-04-25,0.4210958904109589,0.9997216911975331,0.00027830880246878354,0.00027830880246878354,0.9997216911975331,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-04-28,0.4473698630136986,0.9996993324973681,0.0003006675026337334,0.0003006675026337334,0.9996993324973681,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-04-29,0.4271780821917808,0.9997363543901295,0.00026364560987224273,0.00026364560987224273,0.9997363543901295,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-04-30,0.4336986301369863,0.9997325761148975,0.00026742388510414295,0.00026742388510414295,0.9997325761148975,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-05-02,0.4399452054794521,0.9997136563975575,0.0002863436024441441,0.0002863436024441441,0.9997136563975575,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-05-05,0.4094520547945205,0.9997005267463005,0.00029947325370102907,0.00029947325370102907,0.9997005267463005,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-05-06,0.4092876712328767,0.999695447666712,0.00030455233328948914,0.00030455233328948914,0.999695447666712,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-05-07,0.4091232876712328,0.9996756641974377,0.00032433580256394735,0.00032433580256394735,0.9996756641974377,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-05-08,0.4024657534246575,0.9995503608859833,0.00044963911401822026,0.00044963911401822026,0.9995503608859833,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-05-09,0.3958630136986301,0.9994386700966412,0.0005613299033601867,0.0005613299033601867,0.9994386700966412,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-05-12,0.3955342465753424,0.9994628225582937,0.0005371774417077535,0.0005371774417077535,0.9994628225582937,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-05-13,0.4254246575342466,0.9996886195162481,0.0003113804837534542,0.0003113804837534542,0.9996886195162481,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-05-14,0.4153150684931507,0.9996614605126867,0.0003385394873148227,0.0003385394873148227,0.9996614605126867,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-05-15,0.4152054794520547,0.9997315003382488,0.00026849966175264986,0.00026849966175264986,0.9997315003382488,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-05-16,0.4150958904109589,0.9997410331525155,0.00025896684748580637,0.00025896684748580637,0.9997410331525155,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-05-19,0.4147671232876712,0.9997413233001308,0.00025867669987053143,0.00025867669987053143,0.9997413233001308,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2014-05-20,0.4046575342465753,0.999734705756865,0.0002652942431364754,0.0002652942431364754,0.999734705756865,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
