date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2010-02-05,0.3866301369863014,0.0027401365921543115,0.9972598634078429,0.9972598634078429,0.0027401365921543115,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-02-08,0.3888493150684932,0.002665346001934977,0.9973346539980622,0.9973346539980622,0.002665346001934977,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-02-09,0.3895890410958904,0.0008682280169151212,0.9991317719830821,0.9991317719830821,0.0008682280169151212,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-02-10,0.3903287671232877,0.0004803558810834099,0.9995196441189139,0.9995196441189139,0.0004803558810834099,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-02-11,0.383013698630137,0.00020401716684117366,0.9997959828331563,0.9997959828331563,0.00020401716684117366,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-02-12,0.6006301369863014,1.2625893875084e-05,0.9999873741061225,0.9999873741061225,1.2625893875084e-05,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-02-17,0.6215616438356164,3.0748787301140213e-06,0.9999969251212675,0.9999969251212675,3.0748787301140213e-06,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-02-18,0.6049041095890411,3.128379120209211e-21,0.9999999999999976,0.9999999999999976,3.128379120209211e-21,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-02-19,0.6619178082191781,7.277195767493131e-29,0.9999999999999976,0.9999999999999976,7.277195767493131e-29,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-02-22,0.671945205479452,2.2746934112762066e-30,0.9999999999999976,0.9999999999999976,2.2746934112762066e-30,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-02-23,0.6725479452054794,5.268351983467824e-32,0.9999999999999976,0.9999999999999976,5.268351983467824e-32,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-02-24,0.6731506849315069,3.1222963775621973e-32,0.9999999999999976,0.9999999999999976,3.1222963775621973e-32,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-02-25,0.6737534246575343,2.332772620581332e-32,0.9999999999999976,0.9999999999999976,2.332772620581332e-32,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-02-26,0.6496712328767124,2.9584026804887805e-30,0.9999999999999976,0.9999999999999976,2.9584026804887805e-30,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-03-01,0.6512328767123288,4.733039148161715e-29,0.9999999999999976,0.9999999999999976,4.733039148161715e-29,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-03-02,0.6517534246575343,4.982034983316998e-34,0.9999999999999976,0.9999999999999976,4.982034983316998e-34,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-03-03,0.6337808219178082,1.3544433136295896e-31,0.9999999999999976,0.9999999999999976,1.3544433136295896e-31,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-03-04,0.6307123287671232,2.310069017604317e-29,0.9999999999999976,0.9999999999999976,2.310069017604317e-29,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-03-05,0.631041095890411,1.5839420790444188e-12,0.9999999999984137,0.9999999999984137,1.5839420790444188e-12,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-03-08,0.6375342465753424,4.7620856173595485e-15,0.999999999999993,0.999999999999993,4.7620856173595485e-15,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-03-09,0.6423561643835616,6.009538500835773e-16,0.999999999999997,0.999999999999997,6.009538500835773e-16,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-03-10,0.6407945205479452,1.4641700284627975e-15,0.9999999999999959,0.9999999999999959,1.4641700284627975e-15,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-03-11,0.6453424657534247,5.970595792703393e-16,0.9999999999999968,0.9999999999999968,5.970595792703393e-16,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-03-12,0.6355616438356164,6.888050528945866e-15,0.9999999999999906,0.9999999999999906,6.888050528945866e-15,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-03-15,0.6362191780821917,5.173692841935829e-13,0.9999999999994802,0.9999999999994802,5.173692841935829e-13,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-03-16,0.6364383561643836,0.6725460472979375,0.32745395270205985,0.32745395270205985,0.6725460472979375,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-03-17,0.6366575342465753,0.8418682159382954,0.1581317840617021,0.1581317840617021,0.8418682159382954,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-03-18,0.6368767123287671,0.8615883195885907,0.13841168041140675,0.13841168041140675,0.8615883195885907,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-03-19,0.6328219178082192,0.8406108862809512,0.1593891137190463,0.1593891137190463,0.8406108862809512,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-03-22,0.6410958904109589,0.7014669620508404,0.2985330379491569,0.2985330379491569,0.7014669620508404,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-03-23,0.5167397260273973,8.644884199459694e-05,0.9999135511580028,0.9999135511580028,8.644884199459694e-05,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-03-24,0.5068219178082192,3.927604806915558e-08,0.9999999607239494,0.9999999607239494,3.927604806915558e-08,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-03-25,0.5069041095890411,3.422112544737676e-08,0.999999965778872,0.999999965778872,3.422112544737676e-08,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-03-26,0.506986301369863,1.0481524175528242e-06,0.9999989518475797,0.9999989518475797,1.0481524175528242e-06,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-03-29,0.5072328767123288,8.828004145778522e-07,0.9999991171995825,0.9999991171995825,8.828004145778522e-07,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-03-30,0.5073150684931507,8.372198801667007e-07,0.9999991627801169,0.9999991627801169,8.372198801667007e-07,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-03-31,0.5073972602739726,7.838521532501024e-06,0.9999921614784647,0.9999921614784647,7.838521532501024e-06,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-04-01,0.5074794520547945,1.1450772365792189e-05,0.9999885492276313,0.9999885492276313,1.1450772365792189e-05,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-04-05,0.5178082191780822,3.33807794944619e-05,0.9999666192205027,0.9999666192205027,3.33807794944619e-05,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-04-06,0.5178904109589041,1.706914480691246e-05,0.9999829308551902,0.9999829308551902,1.706914480691246e-05,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-04-07,0.517972602739726,9.970770619003208e-06,0.9999900292293782,0.9999900292293782,9.970770619003208e-06,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-04-08,0.5180547945205479,1.1953943368715617e-05,0.9999880460566285,0.9999880460566285,1.1953943368715617e-05,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-04-09,0.5235616438356164,1.3255009454689621e-05,0.9999867449905425,0.9999867449905425,1.3255009454689621e-05,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-04-12,0.5067671232876713,5.945833587092902e-06,0.9999940541664103,0.9999940541664103,5.945833587092902e-06,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-04-13,0.506931506849315,5.581540077180855e-06,0.9999944184599202,0.9999944184599202,5.581540077180855e-06,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-04-14,0.5070958904109589,5.571157694503373e-06,0.9999944288423029,0.9999944288423029,5.571157694503373e-06,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-04-15,0.5143835616438356,1.254828624601152e-05,0.9999874517137517,0.9999874517137517,1.254828624601152e-05,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-04-16,0.5145205479452055,1.2527898503139268e-05,0.9999874721014945,0.9999874721014945,1.2527898503139268e-05,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-04-19,0.5119452054794521,1.644658122600127e-05,0.9999835534187717,0.9999835534187717,1.644658122600127e-05,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-04-20,0.4890410958904109,0.000181841087659248,0.9998181589123384,0.9998181589123384,0.000181841087659248,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-04-22,0.5061369863013698,0.8612315825327292,0.1387684174672681,0.1387684174672681,0.8612315825327292,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-04-23,0.5061917808219178,0.981073310539292,0.018926689460705314,0.018926689460705314,0.981073310539292,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-04-26,0.5163561643835617,0.9970949653953447,0.002905034604652759,0.002905034604652759,0.9970949653953447,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-04-27,0.5164109589041096,0.9993566254481572,0.0006433745518401606,0.0006433745518401606,0.9993566254481572,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-04-28,0.5164657534246575,0.9996755153493244,0.000324484650673008,0.000324484650673008,0.9996755153493244,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-04-29,0.5065205479452055,0.9997148760807505,0.00028512391924706635,0.00028512391924706635,0.9997148760807505,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-04-30,0.5364383561643835,0.9995795712297504,0.00042042877024721034,0.00042042877024721034,0.9995795712297504,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-05-03,0.5368493150684931,0.9995670767012232,0.000432923298774506,0.000432923298774506,0.9995670767012232,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-05-04,0.536986301369863,0.9996579140184244,0.00034208598157334854,0.00034208598157334854,0.9996579140184244,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-05-05,0.5336986301369863,0.9996907791990922,0.00030922080090541146,0.00030922080090541146,0.9996907791990922,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-05-06,0.5338082191780822,0.9996964284763189,0.00030357152367874586,0.00030357152367874586,0.9996964284763189,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-05-07,0.5339178082191781,0.9997021384999712,0.00029786150002624953,0.00029786150002624953,0.9997021384999712,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-05-10,0.5178082191780822,0.9997354433249241,0.0002645566750732687,0.0002645566750732687,0.9997354433249241,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-05-11,0.5179452054794521,0.9997224225869149,0.00027757741308259763,0.00027757741308259763,0.9997224225869149,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-05-12,0.5180821917808219,0.9997143082373681,0.0002856917626292424,0.0002856917626292424,0.9997143082373681,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-05-13,0.5282191780821919,0.9996691223800737,0.00033087761992383133,0.00033087761992383133,0.9996691223800737,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-05-14,0.5283561643835617,0.9996908745972042,0.0003091254027931952,0.0003091254027931952,0.9996908745972042,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-05-17,0.5387671232876712,0.9996319204770916,0.0003680795229059149,0.0003680795229059149,0.9996319204770916,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-05-18,0.5289041095890411,0.999628555008461,0.0003714449915364978,0.0003714449915364978,0.999628555008461,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-05-19,0.5290410958904109,0.9993564832927049,0.0006435167072925415,0.0006435167072925415,0.9993564832927049,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-05-20,0.5391780821917809,0.9994351126736619,0.0005648873263353325,0.0005648873263353325,0.9994351126736619,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-05-21,0.5393150684931507,0.9994845160238299,0.000515483976167289,0.000515483976167289,0.9994845160238299,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-05-24,0.5357808219178083,0.9996369455673941,0.00036305443260308185,0.00036305443260308185,0.9996369455673941,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-05-25,0.5358904109589041,0.999652580053619,0.0003474199463783901,0.0003474199463783901,0.999652580053619,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-05-26,0.536,0.9996006325500704,0.00039936744992709176,0.00039936744992709176,0.9996006325500704,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-05-27,0.552082191780822,0.9992610125395895,0.0007389874604080858,0.0007389874604080858,0.9992610125395895,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-05-28,0.5521643835616439,0.9996335347033707,0.0003664652966269665,0.0003664652966269665,0.9996335347033707,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-05-31,0.52413698630137,0.9997051175229956,0.00029488247700187523,0.00029488247700187523,0.9997051175229956,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-06-01,0.5158356164383562,0.9996696800834978,0.0003303199164995122,0.0003303199164995122,0.9996696800834978,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-06-02,0.5058082191780823,0.9996006584726717,0.00039934152732548406,0.00039934152732548406,0.9996006584726717,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-06-04,0.5057534246575343,0.9995178573615692,0.0004821426384280396,0.0004821426384280396,0.9995178573615692,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-06-07,0.4843287671232876,0.9991342610361565,0.0008657389638407468,0.0008657389638407468,0.9991342610361565,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-06-08,0.4843561643835616,0.9994334020917387,0.000566597908258482,0.000566597908258482,0.9994334020917387,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-06-09,0.4843835616438356,0.9995274226134078,0.0004725773865894405,0.0004725773865894405,0.9995274226134078,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-06-10,0.5055890410958904,0.9996921001148967,0.0003078998851002621,0.0003078998851002621,0.9996921001148967,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-06-11,0.5055616438356165,0.9996788300311361,0.0003211699688607614,0.0003211699688607614,0.9996788300311361,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-06-14,0.520958904109589,0.9997285757400783,0.000271424259918705,0.000271424259918705,0.9997285757400783,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-06-15,0.5209041095890411,0.9997099215677383,0.00029007843225860015,0.00029007843225860015,0.9997099215677383,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-06-16,0.5208493150684932,0.9997358042072384,0.00026419579275831917,0.00026419579275831917,0.9997358042072384,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-06-17,0.5207945205479452,0.9997395812504473,0.0002604187495494345,0.0002604187495494345,0.9997395812504473,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-06-18,0.5353698630136987,0.9997441177614705,0.00025588223852614906,0.00025588223852614906,0.9997441177614705,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-06-21,0.53,0.9997385734678402,0.0002614265321565425,0.0002614265321565425,0.9997385734678402,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-06-22,0.53,0.9997420241891004,0.0002579758108964942,0.0002579758108964942,0.9997420241891004,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-06-23,0.53,0.9997355210064274,0.0002644789935694989,0.0002644789935694989,0.9997355210064274,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-06-24,0.5195890410958904,0.9996838892119476,0.0003161107880492842,0.0003161107880492842,0.9996838892119476,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-06-25,0.5196438356164383,0.9995071367413506,0.0004928632586462563,0.0004928632586462563,0.9995071367413506,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-06-28,0.5049041095890411,0.999262020179937,0.0007379798200599323,0.0007379798200599323,0.999262020179937,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-06-29,0.5049315068493151,0.999631847441942,0.00036815255805516,0.00036815255805516,0.999631847441942,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-06-30,0.504958904109589,0.9997197546581266,0.0002802453418706262,0.0002802453418706262,0.9997197546581266,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-07-01,0.504986301369863,0.9997397316476868,0.000260268352310436,0.000260268352310436,0.9997397316476868,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-07-02,0.505013698630137,0.9997202583256114,0.0002797416743858035,0.0002797416743858035,0.9997202583256114,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-07-05,0.5150958904109588,0.9995522115456096,0.0004477884543877002,0.0004477884543877002,0.9995522115456096,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-07-06,0.5151232876712328,0.9995235538407721,0.0004764461592251973,0.0004764461592251973,0.9995235538407721,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-07-07,0.5151506849315068,0.9995522753531652,0.0004477246468321912,0.0004477246468321912,0.9995522753531652,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-07-08,0.5051780821917808,0.9997205685390356,0.0002794314609616211,0.0002794314609616211,0.9997205685390356,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-07-09,0.5052054794520549,0.9997423036406552,0.0002576963593419748,0.0002576963593419748,0.9997423036406552,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-07-12,0.5152876712328767,0.999739421225146,0.0002605787748512423,0.0002605787748512423,0.999739421225146,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-07-13,0.5153150684931507,0.9997113145122585,0.000288685487738959,0.000288685487738959,0.9997113145122585,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-07-14,0.5006849315068493,0.9995014324844499,0.000498567515547728,0.000498567515547728,0.9995014324844499,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-07-15,0.5007397260273972,0.9984418705855798,0.0015581294144176615,0.0015581294144176615,0.9984418705855798,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-07-16,0.4907945205479452,0.9917419692538216,0.008258030746175985,0.008258030746175985,0.9917419692538216,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-07-19,0.4554794520547945,0.9717080609164372,0.028291939083560345,0.028291939083560345,0.9717080609164372,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-07-20,0.4555068493150684,0.9630808737287072,0.036919126271290265,0.036919126271290265,0.9630808737287072,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-07-21,0.4555342465753424,0.9639105973773545,0.03608940262264301,0.03608940262264301,0.9639105973773545,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-07-22,0.4555616438356164,0.9743497363466077,0.02565026365338987,0.02565026365338987,0.9743497363466077,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-07-23,0.4555890410958904,0.9843987961736889,0.015601203826308644,0.015601203826308644,0.9843987961736889,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-07-26,0.4656712328767123,0.9945240009888328,0.005475999011164765,0.005475999011164765,0.9945240009888328,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-07-27,0.4556986301369863,0.9966430073498617,0.003356992650135889,0.003356992650135889,0.9966430073498617,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-07-28,0.4557260273972603,0.9971235710152259,0.0028764289847715537,0.0028764289847715537,0.9971235710152259,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-07-29,0.4557534246575342,0.9964377453602441,0.0035622546397533856,0.0035622546397533856,0.9964377453602441,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-07-30,0.4457808219178082,0.9939118499994698,0.00608815000052765,0.00608815000052765,0.9939118499994698,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-08-02,0.4458630136986301,0.9912022770072942,0.00879772299270306,0.00879772299270306,0.9912022770072942,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-08-03,0.4458904109589041,0.992115918312474,0.007884081687523128,0.007884081687523128,0.992115918312474,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-08-04,0.4718356164383561,0.9966705937320917,0.0033294062679055454,0.0033294062679055454,0.9966705937320917,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-08-05,0.471890410958904,0.9977571637335886,0.0022428362664083865,0.0022428362664083865,0.9977571637335886,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-08-06,0.4479178082191781,0.9955824369023419,0.004417563097655126,0.004417563097655126,0.9955824369023419,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-08-09,0.4481643835616438,0.9930811137287463,0.006918886271250856,0.006918886271250856,0.9930811137287463,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
2010-08-10,0.4482465753424657,0.9932988258700735,0.006701174129923529,0.006701174129923529,0.9932988258700735,2015-04-30,3091,-26975.26183084224,-26939.044331189445,False,-8.79396642042372e-06,-6.599211555568892e-05
