date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-10-23,0.4310958904109589,0.9689829032649566,0.031017096735041022,0.9689829032649566,0.031017096735041022,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-10-24,0.4313698630136986,0.983389813405721,0.016610186594276606,0.983389813405721,0.016610186594276606,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-10-25,0.4316438356164384,0.9921615496287344,0.007838450371263257,0.9921615496287344,0.007838450371263257,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-10-26,0.4237260273972602,0.9982389741365526,0.0017610258634448987,0.9982389741365526,0.0017610258634448987,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-10-27,0.423972602739726,0.9993881664817297,0.0006118335182677383,0.9993881664817297,0.0006118335182677383,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-10-30,0.4364109589041096,0.9996856013045418,0.0003143986954558262,0.9996856013045418,0.0003143986954558262,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-10-31,0.4366301369863014,0.9997428017973334,0.00025719820266415416,0.9997428017973334,0.00025719820266415416,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-11-01,0.4368493150684931,0.999648643653192,0.00035135634680569526,0.999648643653192,0.00035135634680569526,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-11-03,0.3941095890410959,0.9988485694169605,0.0011514305830370047,0.9988485694169605,0.0011514305830370047,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-11-06,0.394931506849315,0.9983760116349644,0.0016239883650333402,0.9983760116349644,0.0016239883650333402,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-11-07,0.3952054794520547,0.9989445379531388,0.0010554620468590252,0.9989445379531388,0.0010554620468590252,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-11-08,0.3954794520547945,0.9990342514007905,0.0009657485992073365,0.9990342514007905,0.0009657485992073365,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-11-09,0.4386027397260274,0.999686553901229,0.00031344609876888635,0.999686553901229,0.00031344609876888635,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-11-10,0.4388219178082191,0.9997676344531838,0.00023236554681402093,0.9997676344531838,0.00023236554681402093,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-11-13,0.4394794520547945,0.9997777362709359,0.00022226372906186746,0.9997777362709359,0.00022226372906186746,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-11-14,0.4396986301369863,0.9997788222586114,0.00022117774138639604,0.9997788222586114,0.00022117774138639604,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-11-16,0.4401369863013699,0.9997788490756833,0.00022115092431437407,0.9997788490756833,0.00022115092431437407,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-11-17,0.4403561643835616,0.999777471015367,0.000222528984630648,0.999777471015367,0.000222528984630648,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-11-20,0.441013698630137,0.999766259690179,0.00023374030981873406,0.999766259690179,0.00023374030981873406,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-11-21,0.4412328767123287,0.999764837778094,0.0002351622219038282,0.999764837778094,0.0002351622219038282,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-11-22,0.4414520547945206,0.9997640677126939,0.0002359322873037933,0.9997640677126939,0.0002359322873037933,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-11-23,0.4416712328767123,0.999749752535512,0.00025024746448575177,0.999749752535512,0.00025024746448575177,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-11-24,0.4608767123287671,0.9996374990053892,0.0003625009946085926,0.9996374990053892,0.0003625009946085926,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-11-27,0.4616164383561644,0.9995198527944268,0.0004801472055709749,0.9995198527944268,0.0004801472055709749,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-11-28,0.4618630136986301,0.9995335973668898,0.0004664026331080365,0.9995335973668898,0.0004664026331080365,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-11-29,0.4521095890410959,0.9997140520225113,0.00028594797748654905,0.9997140520225113,0.00028594797748654905,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-11-30,0.4515068493150685,0.9997166058846726,0.0002833941153251299,0.9997166058846726,0.0002833941153251299,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-12-01,0.4517808219178082,0.999533734147214,0.00046626585278384684,0.999533734147214,0.00046626585278384684,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-12-04,0.4533424657534247,0.9981669776610277,0.0018330223389700848,0.9981669776610277,0.0018330223389700848,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-12-05,0.4535890410958904,0.9976337852068109,0.0023662147931869017,0.9976337852068109,0.0023662147931869017,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-12-06,0.4538356164383562,0.9976441020978561,0.0023558979021417095,0.9976441020978561,0.0023558979021417095,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-12-07,0.4540821917808219,0.9981966045384608,0.0018033954615370087,0.9981966045384608,0.0018033954615370087,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-12-08,0.4543287671232877,0.9994917934883967,0.0005082065116011943,0.9994917934883967,0.0005082065116011943,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-12-11,0.4745205479452055,0.9995195002554201,0.0004804997445776631,0.9995195002554201,0.0004804997445776631,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-12-12,0.4747945205479452,0.999531612842442,0.00046838715755579536,0.999531612842442,0.00046838715755579536,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-12-13,0.4750684931506849,0.999538213899952,0.0004617861000458337,0.999538213899952,0.0004617861000458337,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-12-14,0.4753424657534246,0.9995620748079951,0.0004379251920025352,0.9995620748079951,0.0004379251920025352,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-12-15,0.4656164383561643,0.9996626963228948,0.00033730367710286396,0.9996626963228948,0.00033730367710286396,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-12-18,0.4664383561643835,0.9996779751194571,0.00032202488054054615,0.9996779751194571,0.00032202488054054615,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-12-19,0.4667123287671232,0.9996803470928055,0.0003196529071920286,0.9996803470928055,0.0003196529071920286,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-12-20,0.4669863013698629,0.9996822307472749,0.0003177692527227935,0.9996822307472749,0.0003177692527227935,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-12-21,0.4672602739726027,0.9996939385459622,0.00030606145403552234,0.9996939385459622,0.00030606145403552234,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-12-22,0.4577808219178082,0.999767520853458,0.0002324791465397605,0.999767520853458,0.0002324791465397605,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-12-26,0.4587671232876713,0.9997767884655825,0.00022321153441534435,0.9997767884655825,0.00022321153441534435,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-12-27,0.4590136986301369,0.9997773898940258,0.000222610105971961,0.9997773898940258,0.000222610105971961,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-12-28,0.4591780821917808,0.9997730194164924,0.0002269805835052593,0.9997730194164924,0.0002269805835052593,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2006-12-29,0.4595068493150685,0.9997650776480551,0.00023492235194261756,0.9997650776480551,0.00023492235194261756,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-01-31,0.4728219178082192,0.9997164879156781,0.00028351208431958596,0.9997164879156781,0.00028351208431958596,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-02-01,0.4593150684931507,0.9996631159061065,0.0003368840938912861,0.9996631159061065,0.0003368840938912861,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-02-02,0.4845753424657534,0.998944401549079,0.0010555984509187906,0.998944401549079,0.0010555984509187906,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-02-05,0.4276164383561643,0.9956955712149501,0.004304428785047703,0.9956955712149501,0.004304428785047703,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-02-06,0.4182465753424658,0.9763509823802222,0.023649017619775586,0.9763509823802222,0.023649017619775586,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-02-07,0.4166575342465753,0.888694893844494,0.11130510615550401,0.888694893844494,0.11130510615550401,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-02-08,0.4081643835616438,0.5126887042042104,0.4873112957957874,0.5126887042042104,0.4873112957957874,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-02-09,0.3819178082191781,0.07873088416723119,0.9212691158327666,0.07873088416723119,0.9212691158327666,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-02-12,0.3335616438356164,9.793441713033226e-05,0.9999020655828674,9.793441713033226e-05,0.9999020655828674,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-02-13,0.3341095890410959,1.9747795133803574e-06,0.9999980252204844,1.9747795133803574e-06,0.9999980252204844,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-02-14,0.360958904109589,9.47846914650094e-05,0.9999052153085328,9.47846914650094e-05,0.9999052153085328,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-02-15,0.3614246575342466,9.777978092563709e-05,0.9999022202190719,9.777978092563709e-05,0.9999022202190719,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-02-16,0.3618904109589041,0.0001011386716091106,0.9998988613283887,0.0001011386716091106,0.9998988613283887,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-02-21,0.3642191780821918,0.00012373431531426688,0.9998762656846835,0.00012373431531426688,0.9998762656846835,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-02-22,0.3646849315068493,0.00014700637037921046,0.9998529936296184,0.00014700637037921046,0.9998529936296184,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-02-23,0.3651506849315069,0.0003951990821510282,0.9996048009178466,0.0003951990821510282,0.9996048009178466,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-02-26,0.374986301369863,0.0007376463141472736,0.9992623536858504,0.0007376463141472736,0.9992623536858504,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-02-27,0.367013698630137,0.00046176848831580824,0.9995382315116815,0.00046176848831580824,0.9995382315116815,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-02-28,0.3674794520547945,0.0003760629317877286,0.9996239370682096,0.0003760629317877286,0.9996239370682096,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-03-01,0.3579452054794521,0.00014843643315375023,0.9998515635668435,0.00014843643315375023,0.9998515635668435,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-03-02,0.3484109589041095,1.3526031065688532e-05,0.9999864739689314,1.3526031065688532e-05,0.9999864739689314,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-03-05,0.3033150684931507,2.544644297732574e-07,0.9999997455355674,2.544644297732574e-07,0.9999997455355674,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-03-06,0.3038356164383561,4.7062902735897155e-07,0.9999995293709699,4.7062902735897155e-07,0.9999995293709699,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-03-07,0.3425479452054794,0.09640399905198369,0.9035960009480133,0.09640399905198369,0.9035960009480133,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-03-08,0.3503835616438355,0.38505592270027966,0.6149440772997173,0.38505592270027966,0.6149440772997173,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-03-09,0.350986301369863,0.6577704633912482,0.3422295366087488,0.6577704633912482,0.3422295366087488,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-03-12,0.3627945205479452,0.8853413254371121,0.11465867456288482,0.8853413254371121,0.11465867456288482,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-03-13,0.3253698630136986,0.9553560417249216,0.04464395827507528,0.9553560417249216,0.04464395827507528,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-03-14,0.326,0.99180307474526,0.008196925254736769,0.99180307474526,0.008196925254736769,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-03-15,0.2966301369863013,0.9957303209273526,0.004269679072644278,0.9957303209273526,0.004269679072644278,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-03-16,0.2972602739726027,0.9944982538555803,0.0055017461444165,0.9944982538555803,0.0055017461444165,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-03-19,0.2991506849315068,0.9943316673370884,0.005668332662908359,0.9943316673370884,0.005668332662908359,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-03-20,0.2997808219178082,0.9947745964246448,0.005225403575351799,0.9947745964246448,0.005225403575351799,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-03-21,0.3004109589041095,0.995844172827672,0.0041558271723244194,0.995844172827672,0.0041558271723244194,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-03-22,0.3210684931506849,0.9981566307825923,0.00184336921740413,0.9981566307825923,0.00184336921740413,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-03-23,0.3214520547945205,0.9987038263224567,0.0012961736775398435,0.9987038263224567,0.0012961736775398435,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-03-26,0.3226027397260274,0.998457891177234,0.00154210882276246,0.998457891177234,0.00154210882276246,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-03-27,0.312986301369863,0.9983155930598953,0.0016844069401013278,0.9983155930598953,0.0016844069401013278,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-03-28,0.3133698630136986,0.9984169045654192,0.0015830954345772753,0.9984169045654192,0.0015830954345772753,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-03-29,0.3061643835616438,0.998841958313833,0.001158041686163742,0.998841958313833,0.001158041686163742,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-03-30,0.3316986301369863,0.9995964697330845,0.0004035302669122378,0.9995964697330845,0.0004035302669122378,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-04-02,0.3327671232876712,0.9996301137043587,0.0003698862956379237,0.9996301137043587,0.0003698862956379237,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-04-03,0.3331232876712329,0.9996462158830652,0.000353784116931387,0.9996462158830652,0.000353784116931387,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-04-04,0.3234794520547945,0.9996968751487161,0.0003031248512804555,0.9996968751487161,0.0003031248512804555,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-04-05,0.3238356164383561,0.9996030015225721,0.00039699847742441594,0.9996030015225721,0.00039699847742441594,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-04-09,0.3144109589041096,0.9992577281382455,0.0007422718617512358,0.9992577281382455,0.0007422718617512358,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-04-10,0.3046575342465754,0.9982375213218248,0.0017624786781719514,0.9982375213218248,0.0017624786781719514,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-04-11,0.2921369863013698,0.9980370736920868,0.001962926307909721,0.9980370736920868,0.001962926307909721,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-04-12,0.2823561643835617,0.9941779669741152,0.005822033025881506,0.9941779669741152,0.005822033025881506,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-04-13,0.2997534246575342,0.9810614548240797,0.018938545175916956,0.9810614548240797,0.018938545175916956,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-04-16,0.381945205479452,0.8731845562453628,0.1268154437546337,0.8731845562453628,0.1268154437546337,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-04-17,0.3822465753424657,0.8395123105762261,0.1604876894237702,0.8395123105762261,0.1604876894237702,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-04-18,0.3825479452054794,0.8375585870323335,0.16244141296766276,0.8375585870323335,0.16244141296766276,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-04-19,0.3798630136986301,0.8646519661438782,0.13534803385611818,0.8646519661438782,0.13534803385611818,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-04-20,0.3801369863013698,0.9266552543835443,0.07334474561645217,0.9266552543835443,0.07334474561645217,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-04-23,0.380958904109589,0.9617051220021036,0.03829487799789294,0.9617051220021036,0.03829487799789294,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-04-24,0.3712328767123287,0.9823638884697623,0.017636111530234432,0.9823638884697623,0.017636111530234432,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-04-25,0.3715068493150685,0.9886612102631326,0.011338789736864186,0.9886612102631326,0.011338789736864186,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-04-26,0.3717808219178082,0.9920737541751833,0.007926245824813312,0.9920737541751833,0.007926245824813312,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-04-27,0.3720547945205479,0.9938545848668032,0.006145415133193312,0.9938545848668032,0.006145415133193312,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-04-30,0.3728767123287672,0.9970569719358933,0.0029430280641033007,0.9970569719358933,0.0029430280641033007,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-05-02,0.3734246575342466,0.9968689268966635,0.003131073103333168,0.9968689268966635,0.003131073103333168,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-05-03,0.3736986301369863,0.9927633745394845,0.007236625460512251,0.9927633745394845,0.007236625460512251,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-05-04,0.3739726027397261,0.9756428999123533,0.02435710008764351,0.9756428999123533,0.02435710008764351,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-05-07,0.3847945205479451,0.9305005120178467,0.06949948798215014,0.9305005120178467,0.06949948798215014,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-05-08,0.3850684931506849,0.8591478127623223,0.1408521872376745,0.8591478127623223,0.1408521872376745,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-05-09,0.3753424657534246,0.7956510704932654,0.2043489295067315,0.7956510704932654,0.2043489295067315,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-05-10,0.3784931506849315,0.739347416349533,0.26065258365046406,0.739347416349533,0.26065258365046406,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-05-11,0.3787123287671233,0.7350102257159821,0.26498977428401516,0.7350102257159821,0.26498977428401516,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-05-14,0.3740547945205479,0.8355962450595533,0.16440375494044385,0.8355962450595533,0.16440375494044385,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-05-15,0.3643835616438357,0.9763076741394459,0.023692325860551346,0.9763076741394459,0.023692325860551346,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-05-16,0.3647123287671233,0.9963895818707431,0.0036104181292538557,0.9963895818707431,0.0036104181292538557,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-05-17,0.365041095890411,0.9992525018045967,0.0007474981954003451,0.9992525018045967,0.0007474981954003451,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-05-18,0.3615890410958904,0.9996465817548822,0.0003534182451148625,0.9996465817548822,0.0003534182451148625,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-05-21,0.3502191780821918,0.9996274201460503,0.0003725798539466002,0.9996274201460503,0.0003725798539466002,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-05-22,0.3505753424657534,0.9996329580967869,0.00036704190321005744,0.9996329580967869,0.00036704190321005744,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-05-23,0.350931506849315,0.9997068867705644,0.00029311322943254,0.9997068867705644,0.00029311322943254,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-05-24,0.3512876712328767,0.9997240167241106,0.00027598327588643137,0.9997240167241106,0.00027598327588643137,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-05-25,0.3795890410958904,0.9997646197706264,0.0002353802293708876,0.9997646197706264,0.0002353802293708876,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-05-28,0.3848767123287671,0.9997598009066343,0.0002401990933628479,0.9997598009066343,0.0002401990933628479,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-05-29,0.3853150684931506,0.999760354484094,0.0002396455159030496,0.999760354484094,0.0002396455159030496,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-05-30,0.3857534246575342,0.9997620575881738,0.0002379424118230026,0.9997620575881738,0.0002379424118230026,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-05-31,0.3803287671232876,0.9997725347852408,0.00022746521475627984,0.9997725347852408,0.00022746521475627984,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-06-01,0.3807945205479451,0.9997720935946047,0.00022790640539214032,0.9997720935946047,0.00022790640539214032,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
2007-06-04,0.3721917808219178,0.9997599850761103,0.000240014923886455,0.9997599850761103,0.000240014923886455,2012-10-30,2525,-21935.845741096004,-21900.841763045748,False,8.524111879100414e-06,-0.00029890012609124763
