date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2017-05-26,0.55,1.140779160986379e-13,0.9999999999998815,0.9999999999998815,1.140779160986379e-13,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-05-29,0.5581643835616439,2.0853114102824287e-12,0.9999999999979104,0.9999999999979104,2.0853114102824287e-12,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-05-30,0.5582191780821918,1.0603640431080454e-11,0.999999999989392,0.999999999989392,1.0603640431080454e-11,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-05-31,0.5582739726027397,4.462803936843028e-07,0.9999995537196019,0.9999995537196019,4.462803936843028e-07,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-06-01,0.5583287671232877,2.825575358857618e-07,0.9999997174424597,0.9999997174424597,2.825575358857618e-07,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-06-02,0.5683835616438357,5.437430398741427e-06,0.9999945625695971,0.9999945625695971,5.437430398741427e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-06-05,0.5842739726027397,0.0003414061504557367,0.9996585938495401,0.9996585938495401,0.0003414061504557367,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-06-06,0.5058082191780822,8.537521663555267e-08,0.9999999146247793,0.9999999146247793,8.537521663555267e-08,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-06-07,0.505972602739726,1.605766504737872e-07,0.9999998394233456,0.9999998394233456,1.605766504737872e-07,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-06-08,0.5061369863013698,1.5713601423383912e-07,0.9999998428639819,0.9999998428639819,1.5713601423383912e-07,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-06-09,0.4750684931506849,1.9012495230434946e-09,0.9999999980987466,0.9999999980987466,1.9012495230434946e-09,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-06-12,0.4912602739726027,0.00015832906114171031,0.9998416709388545,0.9998416709388545,0.00015832906114171031,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-06-13,0.6149315068493151,0.25460855539074173,0.7453914446092545,0.7453914446092545,0.25460855539074173,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-06-14,0.6252054794520547,0.29001331378554945,0.7099866862144468,0.7099866862144468,0.29001331378554945,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-06-16,0.6257534246575343,0.2534707983150554,0.746529201684941,0.746529201684941,0.2534707983150554,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-06-19,0.667945205479452,0.005862166913176752,0.9941378330868198,0.9941378330868198,0.005862166913176752,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-06-20,0.668109589041096,0.00016495908034429646,0.9998350409196524,0.9998350409196524,0.00016495908034429646,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-06-21,0.6729863013698629,2.3396074217600335e-05,0.999976603925779,0.999976603925779,2.3396074217600335e-05,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-06-22,0.6679178082191781,3.5807465860769264e-05,0.9999641925341357,0.9999641925341357,3.5807465860769264e-05,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-06-23,0.6681369863013698,8.305975817259122e-05,0.999916940241824,0.999916940241824,8.305975817259122e-05,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-06-26,0.6787945205479452,1.2698243176619425e-05,0.9999873017568199,0.9999873017568199,1.2698243176619425e-05,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-06-27,0.6690136986301369,6.854687815076524e-05,0.9999314531218458,0.9999314531218458,6.854687815076524e-05,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-06-28,0.6692328767123288,0.00010559703983855224,0.999894402960158,0.999894402960158,0.00010559703983855224,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-06-29,0.6595890410958904,0.0009299345408130608,0.9990700654591835,0.9990700654591835,0.0009299345408130608,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-06-30,0.6297534246575343,0.008390138956470254,0.9916098610435263,0.9916098610435263,0.008390138956470254,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-07-03,0.6302465753424658,0.015616779401592706,0.9843832205984039,0.9843832205984039,0.015616779401592706,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-07-04,0.6204109589041096,0.017412566042346707,0.9825874339576499,0.9825874339576499,0.017412566042346707,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-07-05,0.6205753424657534,0.000567063998253931,0.9994329360017425,0.9994329360017425,0.000567063998253931,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-07-06,0.650986301369863,2.8637884611275093e-06,0.9999971362115353,0.9999971362115353,2.8637884611275093e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-07-07,0.6157534246575342,7.093741153750946e-05,0.9999290625884587,0.9999290625884587,7.093741153750946e-05,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-07-10,0.6461643835616439,8.601496558622899e-08,0.9999999139850306,0.9999999139850306,8.601496558622899e-08,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-07-11,0.6510410958904109,0.00015417921090830534,0.999845820789088,0.999845820789088,0.00015417921090830534,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-07-12,0.6464383561643836,0.6789607930814904,0.3210392069185059,0.3210392069185059,0.6789607930814904,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-07-13,0.6793698630136986,0.8470224789103773,0.15297752108961896,0.15297752108961896,0.8470224789103773,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-07-14,0.68,0.938592914210185,0.06140708578981127,0.06140708578981127,0.938592914210185,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-07-17,0.6708493150684931,0.989414611315979,0.010585388684017162,0.010585388684017162,0.989414611315979,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-07-18,0.6609041095890411,0.9978148857017247,0.0021851142982713357,0.0021851142982713357,0.9978148857017247,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-07-19,0.6554794520547946,0.9991082365295959,0.0008917634704002274,0.0008917634704002274,0.9991082365295959,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-07-20,0.6240547945205479,0.9989132039572405,0.001086796042755663,0.001086796042755663,0.9989132039572405,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-07-21,0.6242739726027398,0.9988039211048779,0.0011960788951182108,0.0011960788951182108,0.9988039211048779,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-07-24,0.6293150684931507,0.9986435799551757,0.0013564200448206263,0.0013564200448206263,0.9986435799551757,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-07-25,0.6282191780821917,0.9988835163748293,0.0011164836251670632,0.0011164836251670632,0.9988835163748293,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-07-26,0.6283561643835616,0.9988749212022499,0.0011250787977468428,0.0011250787977468428,0.9988749212022499,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-07-27,0.6241917808219177,0.998612680206358,0.0013873197936384498,0.0013873197936384498,0.998612680206358,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-07-28,0.6786301369863014,0.9970667649421641,0.0029332350578323628,0.0029332350578323628,0.9970667649421641,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-07-31,0.6906575342465753,0.9945503941230126,0.005449605876983966,0.005449605876983966,0.9945503941230126,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-08-01,0.6750136986301369,0.9929705952652889,0.007029404734707707,0.007029404734707707,0.9929705952652889,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-08-02,0.6869041095890411,0.9902453889146594,0.009754611085337001,0.009754611085337001,0.9902453889146594,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-08-03,0.6871232876712329,0.9901923801305081,0.00980761986948839,0.00980761986948839,0.9901923801305081,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-08-04,0.7032602739726028,0.9818149018275536,0.018185098172442966,0.018185098172442966,0.9818149018275536,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-08-07,0.6819999999999999,0.9901460484365475,0.009853951563448893,0.009853951563448893,0.9901460484365475,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-08-08,0.7202739726027397,0.99008571658536,0.00991428341463642,0.00991428341463642,0.99008571658536,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-08-09,0.7044931506849315,0.9939176496678348,0.0060823503321615555,0.0060823503321615555,0.9939176496678348,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-08-10,0.7108219178082192,0.9975680953084693,0.0024319046915271475,0.0024319046915271475,0.9975680953084693,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-08-11,0.711095890410959,0.9979526782194044,0.00204732178059199,0.00204732178059199,0.9979526782194044,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-08-14,0.6828767123287671,0.9959027444029347,0.0040972555970617535,0.0040972555970617535,0.9959027444029347,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-08-15,0.6732876712328767,0.9820603519181555,0.01793964808184104,0.01793964808184104,0.9820603519181555,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-08-16,0.6836986301369863,0.9032475188567257,0.09675248114327097,0.09675248114327097,0.9032475188567257,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-08-17,0.6852876712328767,0.5604628795979105,0.4395371204020862,0.4395371204020862,0.5604628795979105,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-08-18,0.7145205479452055,0.10589510326456396,0.8941048967354326,0.8941048967354326,0.10589510326456396,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-08-21,0.7521369863013699,0.0015772981694919792,0.9984227018305045,0.9984227018305045,0.0015772981694919792,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-08-22,0.7425753424657535,0.00010142881423039004,0.9998985711857661,0.9998985711857661,0.00010142881423039004,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-08-23,0.743013698630137,9.929123365363818e-05,0.9999007087663426,0.9999007087663426,9.929123365363818e-05,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-08-24,0.7434520547945206,0.001590694134231391,0.9984093058657648,0.9984093058657648,0.001590694134231391,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-08-25,0.7568767123287671,0.07587754287779576,0.9241224571222005,0.9241224571222005,0.07587754287779576,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-08-28,0.7583561643835616,0.21891165100211607,0.7810883489978803,0.7810883489978803,0.21891165100211607,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-08-29,0.7588493150684932,0.3680362337118326,0.631963766288164,0.631963766288164,0.3680362337118326,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-08-30,0.7257534246575343,0.7890087464598396,0.2109912535401566,0.2109912535401566,0.7890087464598396,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-08-31,0.7364383561643836,0.9176574141399689,0.08234258586002738,0.08234258586002738,0.9176574141399689,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-09-01,0.7371232876712329,0.9751317788006064,0.02486822119938988,0.02486822119938988,0.9751317788006064,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-09-04,0.7324109589041096,0.9900427616506796,0.009957238349316843,0.009957238349316843,0.9900427616506796,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-09-05,0.733068493150685,0.9976482780714002,0.002351721928596234,0.002351721928596234,0.9976482780714002,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-09-06,0.6732602739726028,0.9987243830943922,0.0012756169056043088,0.0012756169056043088,0.9987243830943922,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-09-08,0.6587945205479452,0.9984263424506112,0.0015736575493851875,0.0015736575493851875,0.9984263424506112,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-09-11,0.6609315068493151,0.9986657143251696,0.0013342856748268298,0.0013342856748268298,0.9986657143251696,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-09-12,0.6616438356164384,0.9993774077034949,0.0006225922965015036,0.0006225922965015036,0.9993774077034949,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-09-13,0.6623561643835617,0.9994762917385108,0.0005237082614856814,0.0005237082614856814,0.9994762917385108,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-09-14,0.7141917808219178,0.9989796544385886,0.0010203455614078453,0.0010203455614078453,0.9989796544385886,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-09-15,0.687917808219178,0.9974365525702914,0.002563447429705159,0.002563447429705159,0.9974365525702914,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-09-18,0.7102191780821917,0.9872721477147107,0.012727852285285982,0.012727852285285982,0.9872721477147107,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-09-19,0.7081643835616438,0.9257968342012015,0.07420316579879516,0.07420316579879516,0.9257968342012015,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-09-20,0.7089589041095891,0.7489226757624733,0.2510773242375235,0.2510773242375235,0.7489226757624733,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-09-21,0.6352876712328767,0.0489211227250774,0.951078877274919,0.951078877274919,0.0489211227250774,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-09-22,0.6360273972602739,0.0032613725354238344,0.9967386274645728,0.9967386274645728,0.0032613725354238344,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-09-25,0.6409041095890411,0.00014986662419083792,0.999850133375806,0.999850133375806,0.00014986662419083792,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-09-26,0.6416164383561643,4.7580606734268304e-05,0.9999524193932625,0.9999524193932625,4.7580606734268304e-05,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-09-27,0.6323287671232877,2.130225646629663e-05,0.9999786977435305,0.9999786977435305,2.130225646629663e-05,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-09-28,0.6330410958904109,0.0003421651791117799,0.999657834820885,0.999657834820885,0.0003421651791117799,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-09-29,0.6337534246575343,0.00017399945155931415,0.9998260005484375,0.9998260005484375,0.00017399945155931415,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-10-02,0.5531506849315068,1.6696479169366058e-08,0.9999999833035176,0.9999999833035176,1.6696479169366058e-08,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-10-03,0.5731780821917808,4.2263954223010323e-07,0.9999995773604547,0.9999995773604547,4.2263954223010323e-07,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-10-04,0.5783013698630137,9.412389424577496e-07,0.9999990587610548,0.9999990587610548,9.412389424577496e-07,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-10-05,0.5785479452054794,0.00040924039467958665,0.9995907596053176,0.9995907596053176,0.00040924039467958665,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-10-06,0.5787945205479452,0.0009251733305706748,0.9990748266694265,0.9990748266694265,0.0009251733305706748,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-10-09,0.5540821917808219,0.0001715985855426816,0.9998284014144546,0.9998284014144546,0.0001715985855426816,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-10-10,0.5520273972602739,9.408060005085574e-05,0.9999059193999463,0.9999059193999463,9.408060005085574e-05,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-10-11,0.5522465753424657,8.175092508866238e-05,0.9999182490749083,0.9999182490749083,8.175092508866238e-05,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-10-13,0.5526849315068493,3.395130034742041e-07,0.9999996604869935,0.9999996604869935,3.395130034742041e-07,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-10-16,0.5633424657534246,2.028345104095308e-05,0.9999797165489559,0.9999797165489559,2.028345104095308e-05,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-10-17,0.5556164383561644,8.122550538204414e-07,0.999999187744943,0.999999187744943,8.122550538204414e-07,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-10-18,0.5817534246575342,0.00010173193096545608,0.9998982680690315,0.9998982680690315,0.00010173193096545608,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-10-19,0.582,0.007339952648032908,0.9926600473519642,0.9926600473519642,0.007339952648032908,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-10-20,0.5922465753424657,0.6616643616442026,0.3383356383557942,0.3383356383557942,0.6616643616442026,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-10-23,0.592986301369863,0.8804733236768282,0.11952667632316867,0.11952667632316867,0.8804733236768282,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-10-24,0.5932328767123287,0.9535145610692867,0.04648543893071018,0.04648543893071018,0.9535145610692867,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-10-25,0.5934794520547946,0.9823741661227995,0.017625833877197412,0.017625833877197412,0.9823741661227995,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-10-26,0.5937260273972603,0.9942466849424665,0.00575331505753053,0.00575331505753053,0.9942466849424665,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-10-27,0.593972602739726,0.9976806857039767,0.0023193142960203058,0.0023193142960203058,0.9976806857039767,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-10-30,0.5947123287671232,0.9986736815160416,0.001326318483955347,0.001326318483955347,0.9986736815160416,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-10-31,0.594958904109589,0.9988989523964149,0.0011010476035822503,0.0011010476035822503,0.9988989523964149,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-11-01,0.5952054794520547,0.9991279833021487,0.0008720166978484244,0.0008720166978484244,0.9991279833021487,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-11-03,0.5304657534246576,0.998243825750889,0.001756174249108127,0.001756174249108127,0.998243825750889,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-11-06,0.517945205479452,0.9970703803150008,0.002929619684996068,0.002929619684996068,0.9970703803150008,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-11-07,0.5181643835616438,0.9971783859695548,0.002821614030442089,0.002821614030442089,0.9971783859695548,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-11-08,0.5183835616438357,0.9985897198204519,0.001410280179544982,0.001410280179544982,0.9985897198204519,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-11-09,0.5943287671232877,0.998746937185898,0.0012530628140987978,0.0012530628140987978,0.998746937185898,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-11-10,0.596027397260274,0.9987742472675633,0.0012257527324335779,0.0012257527324335779,0.9987742472675633,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-11-13,0.5968493150684931,0.9988610958511758,0.001138904148821314,0.001138904148821314,0.9988610958511758,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-11-14,0.5971232876712329,0.9991442729140884,0.0008557270859087467,0.0008557270859087467,0.9991442729140884,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-11-16,0.5976712328767123,0.9991304048814958,0.0008695951185010226,0.0008695951185010226,0.9991304048814958,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-11-17,0.5991506849315068,0.9994666583062122,0.0005333416937847366,0.0005333416937847366,0.9994666583062122,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-11-20,0.581013698630137,0.9993988046611979,0.0006011953387989581,0.0006011953387989581,0.9993988046611979,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-11-21,0.5812328767123287,0.998298646527849,0.0017013534721480557,0.0017013534721480557,0.998298646527849,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-11-22,0.5525205479452054,0.9918740672871542,0.008125932712842945,0.008125932712842945,0.9918740672871542,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-11-23,0.5527123287671234,0.9720042631208096,0.027995736879187622,0.027995736879187622,0.9720042631208096,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-11-24,0.5529041095890411,0.9078564459933729,0.09214355400662433,0.09214355400662433,0.9078564459933729,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-11-27,0.5534794520547947,0.7002054621135886,0.2997945378864087,0.2997945378864087,0.7002054621135886,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-11-28,0.4772876712328767,0.020735116996357307,0.9792648830036401,0.9792648830036401,0.020735116996357307,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-11-29,0.4773698630136986,0.000618550391556024,0.9993814496084416,0.9993814496084416,0.000618550391556024,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-11-30,0.4774520547945205,5.625390980330316e-05,0.9999437460901943,0.9999437460901943,5.625390980330316e-05,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-12-01,0.4308219178082192,3.403039810518587e-07,0.9999996596960167,0.9999996596960167,3.403039810518587e-07,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-12-04,0.4407397260273972,0.0007167085834463245,0.9992832914165514,0.9992832914165514,0.0007167085834463245,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
