date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2018-09-21,0.5812602739726027,0.9992872495644887,0.0007127504355070542,0.0007127504355070542,0.9992872495644887,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-09-24,0.5724109589041095,0.9989384886044516,0.0010615113955443007,0.0010615113955443007,0.9989384886044516,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-09-25,0.5727945205479452,0.9987700850997973,0.0012299149001986085,0.0012299149001986085,0.9987700850997973,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-09-26,0.5731780821917808,0.9986789155894142,0.001321084410581661,0.001321084410581661,0.9986789155894142,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-09-27,0.5735616438356165,0.9985687118977858,0.0014312881022098792,0.0014312881022098792,0.9985687118977858,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-09-28,0.573945205479452,0.9983228813501875,0.0016771186498082706,0.0016771186498082706,0.9983228813501875,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-10-01,0.5750958904109589,0.9976783171193304,0.0023216828806652285,0.0023216828806652285,0.9976783171193304,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-10-02,0.5754794520547944,0.9958090403614093,0.004190959638586277,0.004190959638586277,0.9958090403614093,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-10-03,0.5758630136986301,0.9917546604928125,0.0082453395071831,0.0082453395071831,0.9917546604928125,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-10-04,0.5762465753424657,0.9752548338973352,0.024745166102660407,0.024745166102660407,0.9752548338973352,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-10-05,0.5742465753424657,0.913505548718431,0.0864944512815646,0.0864944512815646,0.913505548718431,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-10-08,0.6816712328767123,0.6994580633472288,0.30054193665276696,0.30054193665276696,0.6994580633472288,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-10-09,0.6822465753424658,0.49110581433714817,0.5088941856628477,0.5088941856628477,0.49110581433714817,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-10-10,0.6828219178082192,0.2890064664634778,0.7109935335365183,0.7109935335365183,0.2890064664634778,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-10-11,0.6833972602739725,0.0935982767528147,0.9064017232471813,0.9064017232471813,0.0935982767528147,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-10-15,0.6956986301369863,0.007077308424402925,0.9929226915755932,0.9929226915755932,0.007077308424402925,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-10-16,0.6962739726027397,0.0019465496445300733,0.998053450355466,0.998053450355466,0.0019465496445300733,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-10-17,0.6968493150684931,0.0003727361940597992,0.9996272638059364,0.9996272638059364,0.0003727361940597992,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-10-18,0.7233698630136987,2.014349729085138e-05,0.9999798565027054,0.9999798565027054,2.014349729085138e-05,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-10-19,0.7320000000000001,6.904450120408778e-06,0.9999930955498758,0.9999930955498758,6.904450120408778e-06,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-10-22,0.7358904109589041,6.340886999565084e-07,0.9999993659112961,0.9999993659112961,6.340886999565084e-07,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-10-23,0.7365205479452056,1.8972871505484564e-07,0.9999998102712808,0.9999998102712808,1.8972871505484564e-07,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-10-24,0.7371506849315069,1.836604418908086e-07,0.999999816339554,0.999999816339554,1.836604418908086e-07,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-10-25,0.7359452054794521,2.2663007028856552e-07,0.9999997733699256,0.9999997733699256,2.2663007028856552e-07,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-10-26,0.7102191780821917,5.082985206741239e-06,0.9999949170147893,0.9999949170147893,5.082985206741239e-06,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-10-29,0.712027397260274,4.385647526842808e-06,0.9999956143524691,0.9999956143524691,4.385647526842808e-06,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-10-30,0.7043287671232877,1.1235195833785698e-05,0.9999887648041621,0.9999887648041621,1.1235195833785698e-05,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-10-31,0.704904109589041,1.0984053019569292e-05,0.9999890159469763,0.9999890159469763,1.0984053019569292e-05,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-11-01,0.7521917808219178,3.65161198135203e-08,0.9999999634838762,0.9999999634838762,3.65161198135203e-08,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-11-05,0.7731780821917809,1.7004589313427324e-09,0.9999999982995371,0.9999999982995371,1.7004589313427324e-09,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-11-06,0.7738356164383562,2.273047041692905e-08,0.9999999772695255,0.9999999772695255,2.273047041692905e-08,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-11-07,0.7744931506849315,0.027392026476254796,0.972607973523741,0.972607973523741,0.027392026476254796,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-11-08,0.7566027397260274,0.1654971424655406,0.8345028575344552,0.8345028575344552,0.1654971424655406,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-11-09,0.7586575342465754,0.3699563421286122,0.6300436578713836,0.6300436578713836,0.3699563421286122,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-11-12,0.7404657534246575,0.7032785591720594,0.29672144082793617,0.29672144082793617,0.7032785591720594,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-11-13,0.741068493150685,0.9039376528866189,0.09606234711337662,0.09606234711337662,0.9039376528866189,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-11-14,0.7229589041095891,0.9789987816724001,0.02100121832759556,0.02100121832759556,0.9789987816724001,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-11-16,0.7228767123287672,0.9953494497844295,0.004650550215566185,0.004650550215566185,0.9953494497844295,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-11-19,0.7246849315068493,0.9989601284051596,0.0010398715948361636,0.0010398715948361636,0.9989601284051596,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-11-20,0.7252876712328767,0.9995433935590362,0.00045660644095937787,0.00045660644095937787,0.9995433935590362,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-11-21,0.7258904109589042,0.999632463356781,0.00036753664321488306,0.00036753664321488306,0.999632463356781,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-11-22,0.7254246575342466,0.9996439496616769,0.00035605033831900834,0.00035605033831900834,0.9996439496616769,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-11-23,0.726054794520548,0.9996427258001686,0.00035727419982718565,0.00035727419982718565,0.9996427258001686,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-11-26,0.7189041095890412,0.9996238749229208,0.0003761250770749173,0.0003761250770749173,0.9996238749229208,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-11-27,0.7195068493150685,0.9996469602051589,0.00035303979483695367,0.00035303979483695367,0.9996469602051589,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-11-28,0.7201095890410959,0.9996466886292286,0.00035331137076743876,0.00035331137076743876,0.9996466886292286,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-11-29,0.7207123287671232,0.9996046905810164,0.0003953094189794271,0.0003953094189794271,0.9996046905810164,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-11-30,0.7313150684931506,0.9995263334753548,0.0004736665246409562,0.0004736665246409562,0.9995263334753548,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-12-03,0.7331232876712329,0.9995201820583999,0.00047981794159599345,0.00047981794159599345,0.9995201820583999,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-12-04,0.7337260273972602,0.9992539857943009,0.0007460142056950831,0.0007460142056950831,0.9992539857943009,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-12-05,0.7343287671232877,0.9991954031313965,0.0008045968685994567,0.0008045968685994567,0.9991954031313965,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-12-06,0.734931506849315,0.9992535068368553,0.000746493163140681,0.000746493163140681,0.9992535068368553,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-12-07,0.7355342465753424,0.9995265080023324,0.0004734919976635186,0.0004734919976635186,0.9995265080023324,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-12-10,0.7467671232876713,0.9996254815883664,0.0003745184116293825,0.0003745184116293825,0.9996254815883664,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-12-11,0.7484931506849315,0.9996521501894324,0.0003478498105633932,0.0003478498105633932,0.9996521501894324,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-12-12,0.739068493150685,0.9996587542092047,0.00034124579079114513,0.00034124579079114513,0.9996587542092047,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-12-13,0.7396438356164383,0.9996214232352771,0.00037857676471864446,0.00037857676471864446,0.9996214232352771,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-12-14,0.7402191780821917,0.9996183422974525,0.00038165770254334493,0.00038165770254334493,0.9996183422974525,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-12-17,0.7227123287671233,0.9996564497248084,0.00034355027518750286,0.00034355027518750286,0.9996564497248084,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-12-18,0.712876712328767,0.999640878180935,0.0003591218190609563,0.0003591218190609563,0.999640878180935,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-12-19,0.7134246575342466,0.9996245797969003,0.0003754202030958697,0.0003754202030958697,0.9996245797969003,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-12-20,0.7139726027397261,0.9995442980561434,0.00045570194385266354,0.00045570194385266354,0.9995442980561434,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-12-21,0.6747945205479453,0.9990597154148726,0.0009402845851236279,0.0009402845851236279,0.9990597154148726,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-12-24,0.7161643835616438,0.9995687857926899,0.00043121420730658517,0.00043121420730658517,0.9995687857926899,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-12-26,0.7172602739726027,0.9996516291737538,0.0003483708262427491,0.0003483708262427491,0.9996516291737538,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-12-27,0.7178082191780821,0.9996607278817876,0.0003392721182089219,0.0003392721182089219,0.9996607278817876,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-12-28,0.7084383561643836,0.9996352195311611,0.0003647804688354249,0.0003647804688354249,0.9996352195311611,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2018-12-31,0.71,0.9995836218775066,0.0004163781224898958,0.0004163781224898958,0.9995836218775066,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-01-02,0.7104383561643836,0.9995633192730643,0.0004366807269322314,0.0004366807269322314,0.9995633192730643,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-01-03,0.7106575342465753,0.9995574495981027,0.0004425504018939336,0.0004425504018939336,0.9995574495981027,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-01-04,0.7108767123287671,0.9995618484060744,0.0004381515939222442,0.0004381515939222442,0.9995618484060744,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-01-07,0.7515342465753424,0.9996052313941172,0.0003947686058796961,0.0003947686058796961,0.9996052313941172,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-01-08,0.7517534246575343,0.9996211574746402,0.000378842525356477,0.000378842525356477,0.9996211574746402,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-01-09,0.7517260273972602,0.999657743669078,0.0003422563309186915,0.0003422563309186915,0.999657743669078,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-01-10,0.7519178082191781,0.9996647048352775,0.00033529516471916235,0.00033529516471916235,0.9996647048352775,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-01-11,0.7321095890410958,0.9996608807068996,0.00033911929309717346,0.00033911929309717346,0.9996608807068996,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-01-14,0.7326849315068494,0.9996556774164901,0.00034432258350696235,0.00034432258350696235,0.9996556774164901,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-01-15,0.7328767123287672,0.999627321699769,0.00037267830022796015,0.00037267830022796015,0.999627321699769,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-01-16,0.7330684931506849,0.9994617103587038,0.0005382896412930987,0.0005382896412930987,0.9994617103587038,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-01-17,0.7332602739726027,0.998538925447065,0.0014610745529317981,0.0014610745529317981,0.998538925447065,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-01-18,0.761972602739726,0.9940051343238493,0.005994865676147549,0.005994865676147549,0.9940051343238493,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-01-21,0.7623013698630137,0.9845524952380631,0.0154475047619336,0.0154475047619336,0.9845524952380631,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-01-22,0.7718082191780822,0.9623517086535991,0.03764829134639763,0.03764829134639763,0.9623517086535991,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-01-23,0.7718904109589042,0.9759112498831524,0.024088750116844297,0.024088750116844297,0.9759112498831524,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-01-24,0.771972602739726,0.9833430857094021,0.016656914290594686,0.016656914290594686,0.9833430857094021,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-01-25,0.7720547945205479,0.9867122519358958,0.013287748064101186,0.013287748064101186,0.9867122519358958,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-01-28,0.7723013698630137,0.9871681116225571,0.01283188837743986,0.01283188837743986,0.9871681116225571,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-01-29,0.7723835616438357,0.9888467829438965,0.011153217056100461,0.011153217056100461,0.9888467829438965,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-01-30,0.7724657534246575,0.991215306289058,0.008784693710939052,0.008784693710939052,0.991215306289058,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-01-31,0.7725479452054794,0.994313215651992,0.0056867843480050495,0.0056867843480050495,0.994313215651992,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-02-01,0.7408767123287672,0.9983465743737298,0.0016534256262674446,0.0016534256262674446,0.9983465743737298,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-02-04,0.740958904109589,0.9994272905838225,0.0005727094161746067,0.0005727094161746067,0.9994272905838225,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-02-05,0.740986301369863,0.9996108128570184,0.00038918714297867023,0.00038918714297867023,0.9996108128570184,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-02-06,0.741013698630137,0.9996422686498271,0.000357731350170119,0.000357731350170119,0.9996422686498271,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-02-07,0.7410410958904109,0.9996476123218732,0.00035238767812401393,0.00035238767812401393,0.9996476123218732,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-02-08,0.74,0.9996511771757208,0.0003488228242763907,0.0003488228242763907,0.9996511771757208,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-02-11,0.74,0.9996289719128052,0.00037102808719205796,0.00037102808719205796,0.9996289719128052,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-02-12,0.7311780821917808,0.9994814971803808,0.0005185028196164622,0.0005185028196164622,0.9994814971803808,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-02-13,0.7312054794520548,0.9985328624654684,0.0014671375345288726,0.0014671375345288726,0.9985328624654684,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-02-14,0.7324657534246575,0.9927186062942425,0.0072813937057549846,0.0072813937057549846,0.9927186062942425,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-02-15,0.7325205479452055,0.9570888441456705,0.04291115585432698,0.04291115585432698,0.9570888441456705,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-02-18,0.6980547945205479,0.8022090427998189,0.19779095720017859,0.19779095720017859,0.8022090427998189,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-02-19,0.6982191780821917,0.6178962938874499,0.3821037061125476,0.3821037061125476,0.6178962938874499,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-02-20,0.6983835616438356,0.4870194217088405,0.5129805782911572,0.5129805782911572,0.4870194217088405,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-02-21,0.6985479452054795,0.3940556442128469,0.6059443557871507,0.6059443557871507,0.3940556442128469,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-02-22,0.6987123287671232,0.3282569312898581,0.6717430687101396,0.6717430687101396,0.3282569312898581,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-02-25,0.6992054794520547,0.28220103116152856,0.717798968838469,0.717798968838469,0.28220103116152856,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-02-26,0.6993698630136986,0.25037121210281493,0.7496287878971827,0.7496287878971827,0.25037121210281493,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-02-27,0.6995342465753425,0.22951077637082165,0.7704892236291759,0.7704892236291759,0.22951077637082165,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-02-28,0.6996986301369862,0.2175052747890355,0.782494725210962,0.782494725210962,0.2175052747890355,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-03-01,0.6998630136986301,0.21311515589028465,0.7868848441097127,0.7868848441097127,0.21311515589028465,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-03-06,0.6313698630136986,0.15885198319763622,0.8411480168023611,0.8411480168023611,0.15885198319763622,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-03-07,0.678082191780822,0.2163530771617328,0.7836469228382645,0.7836469228382645,0.2163530771617328,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-03-08,0.6583561643835617,0.25775753035513305,0.7422424696448643,0.7422424696448643,0.25775753035513305,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-03-11,0.6691780821917809,0.3680781381907042,0.6319218618092932,0.6319218618092932,0.3680781381907042,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-03-12,0.6694520547945205,0.5073499118405183,0.4926500881594791,0.4926500881594791,0.5073499118405183,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-03-13,0.6697260273972603,0.6708241997492812,0.3291758002507162,0.3291758002507162,0.6708241997492812,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-03-14,0.6900000000000001,0.8604142651119948,0.13958573488800266,0.13958573488800266,0.8604142651119948,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-03-15,0.7781095890410958,0.919648868649249,0.08035113135074837,0.08035113135074837,0.919648868649249,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-03-18,0.7763287671232877,0.9410933039981794,0.05890669600181804,0.05890669600181804,0.9410933039981794,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-03-19,0.7764109589041096,0.9428144295833554,0.057185570416642226,0.057185570416642226,0.9428144295833554,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-03-20,0.7686575342465753,0.9268806585251209,0.07311934147487657,0.07311934147487657,0.9268806585251209,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-03-21,0.7687671232876712,0.917597423821645,0.08240257617835244,0.08240257617835244,0.917597423821645,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-03-22,0.7688767123287671,0.9145401766354394,0.08545982336455801,0.08545982336455801,0.9145401766354394,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-03-25,0.7869041095890412,0.9175288501916363,0.082471149808361,0.082471149808361,0.9175288501916363,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-03-26,0.756986301369863,0.963120506859673,0.036879493140324515,0.036879493140324515,0.963120506859673,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-03-27,0.7094246575342464,0.9932984609401194,0.00670153905987798,0.00670153905987798,0.9932984609401194,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-03-28,0.7171506849315068,0.9984015365218065,0.0015984634781907878,0.0015984634781907878,0.9984015365218065,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-03-29,0.7172328767123288,0.9993079460519823,0.0006920539480150835,0.0006920539480150835,0.9993079460519823,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-04-01,0.7174794520547945,0.9992552435521603,0.000744756447837143,0.000744756447837143,0.9992552435521603,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-04-02,0.7175616438356164,0.9980585922059484,0.0019414077940489017,0.0019414077940489017,0.9980585922059484,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2019-04-03,0.7176438356164384,0.9914297340409001,0.008570265959097465,0.008570265959097465,0.9914297340409001,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
