date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2012-09-11,0.4660655737704918,0.36802204341344036,0.6319779565865623,0.6319779565865623,0.36802204341344036,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-09-12,0.4730054644808742,0.29840599543830937,0.7015940045616931,0.7015940045616931,0.29840599543830937,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-09-13,0.4848907103825136,0.2859079554791939,0.7140920445208084,0.7140920445208084,0.2859079554791939,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-09-14,0.4818032786885245,0.3644656147692672,0.6355343852307351,0.6355343852307351,0.3644656147692672,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-09-17,0.4814754098360655,0.5936178783538525,0.4063821216461498,0.4063821216461498,0.5936178783538525,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-09-18,0.464207650273224,0.825871513323362,0.17412848667664038,0.17412848667664038,0.825871513323362,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-09-19,0.4640710382513661,0.9267539414399295,0.07324605856007296,0.07324605856007296,0.9267539414399295,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-09-20,0.4611475409836065,0.9700786786212209,0.029921321378781743,0.029921321378781743,0.9700786786212209,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-09-21,0.4710382513661202,0.9864168516775172,0.013583148322485387,0.013583148322485387,0.9864168516775172,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-09-24,0.4407103825136611,0.9965762567953272,0.003423743204675598,0.003423743204675598,0.9965762567953272,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-09-25,0.4306010928961749,0.9985352458995194,0.0014647541004834809,0.0014647541004834809,0.9985352458995194,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-09-26,0.4304918032786885,0.9991798327499208,0.0008201672500819874,0.0008201672500819874,0.9991798327499208,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-09-27,0.4403825136612022,0.9996148635092247,0.00038513649077825235,0.00038513649077825235,0.9996148635092247,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-09-28,0.4402732240437158,0.9996768305828474,0.0003231694171554888,0.0003231694171554888,0.9996768305828474,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-10-01,0.42,0.9996361422192123,0.0003638577807905739,0.0003638577807905739,0.9996361422192123,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-10-02,0.42,0.999522039123759,0.00047796087624377983,0.00047796087624377983,0.999522039123759,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-10-03,0.41,0.9988238736292232,0.0011761263707798597,0.0011761263707798597,0.9988238736292232,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-10-04,0.41,0.9943396836407774,0.00566031635922534,0.00566031635922534,0.9943396836407774,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-10-05,0.41,0.9664278747985763,0.03357212520142641,0.03357212520142641,0.9664278747985763,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-10-08,0.4077049180327868,0.8743750807537765,0.12562491924622635,0.12562491924622635,0.8743750807537765,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-10-09,0.4077322404371584,0.726707107391088,0.2732928926089149,0.2732928926089149,0.726707107391088,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-10-10,0.40775956284153,0.4870801293678929,0.5129198706321101,0.5129198706321101,0.4870801293678929,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-10-11,0.4077868852459016,0.21024728854530852,0.7897527114546947,0.7897527114546947,0.21024728854530852,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-10-15,0.3873770491803279,0.04710654450453924,0.952893455495464,0.952893455495464,0.04710654450453924,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-10-16,0.3775409836065573,0.018344349581759935,0.9816556504182431,0.9816556504182431,0.018344349581759935,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-10-17,0.3777049180327869,0.023560020415734316,0.9764399795842688,0.9764399795842688,0.023560020415734316,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-10-18,0.3678688524590164,0.04566703050983634,0.9543329694901667,0.9543329694901667,0.04566703050983634,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-10-19,0.39,0.19307068732318983,0.8069293126768131,0.8069293126768131,0.19307068732318983,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-10-22,0.39,0.36800263549346995,0.6319973645065331,0.6319973645065331,0.36800263549346995,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-10-23,0.39,0.7511992264981779,0.24880077350182517,0.24880077350182517,0.7511992264981779,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-10-24,0.39,0.920697320317563,0.07930267968244037,0.07930267968244037,0.920697320317563,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-10-25,0.39,0.9724712003912963,0.027528799608707175,0.027528799608707175,0.9724712003912963,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-10-26,0.39,0.9879699517737822,0.012030048226221206,0.012030048226221206,0.9879699517737822,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-10-29,0.39,0.9949472251711121,0.005052774828891299,0.005052774828891299,0.9949472251711121,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-10-30,0.39,0.9984806652338185,0.0015193347661850234,0.0015193347661850234,0.9984806652338185,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-10-31,0.39,0.9993033819066885,0.0006966180933149083,0.0006966180933149083,0.9993033819066885,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-11-01,0.39,0.9995754348257653,0.0004245651742382446,0.0004245651742382446,0.9995754348257653,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-11-05,0.3984699453551912,0.9996496409266556,0.0003503590733477498,0.0003503590733477498,0.9996496409266556,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-11-06,0.39,0.9995945976441934,0.00040540235580982726,0.00040540235580982726,0.9995945976441934,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-11-07,0.39,0.9994109833775104,0.0005890166224927866,0.0005890166224927866,0.9994109833775104,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-11-08,0.342896174863388,0.9983484658609428,0.00165153413906041,0.00165153413906041,0.9983484658609428,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-11-09,0.39,0.9994153267644328,0.0005846732355705431,0.0005846732355705431,0.9994153267644328,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-11-12,0.39,0.9996139289166563,0.0003860710833469826,0.0003860710833469826,0.9996139289166563,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-11-13,0.39,0.999684036090987,0.00031596390901649467,0.00031596390901649467,0.999684036090987,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-11-14,0.39,0.999676477155188,0.00032352284481524627,0.00032352284481524627,0.999676477155188,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-11-16,0.3912295081967213,0.9996752546100315,0.0003247453899718968,0.0003247453899718968,0.9996752546100315,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-11-19,0.3642622950819672,0.9996963881212876,0.00030361187871583,0.00030361187871583,0.9996963881212876,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-11-20,0.3832786885245902,0.9996949931109265,0.00030500688907689595,0.00030500688907689595,0.9996949931109265,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-11-21,0.4,0.99968710702873,0.00031289297127330234,0.00031289297127330234,0.99968710702873,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-11-22,0.38,0.9996873833461214,0.00031261665388188727,0.00031261665388188727,0.9996873833461214,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-11-23,0.38,0.999687429389837,0.0003125706101661575,0.0003125706101661575,0.999687429389837,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-11-26,0.38,0.9996874382552879,0.00031256174471524964,0.00031256174471524964,0.9996874382552879,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-11-27,0.38,0.9996874471218775,0.0003125528781256706,0.0003125528781256706,0.9996874471218775,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-11-28,0.38,0.9996874931737846,0.00031250682621862595,0.00031250682621862595,0.9996874931737846,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-11-29,0.38,0.9996877695407722,0.0003122304592310038,0.0003122304592310038,0.9996877695407722,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-11-30,0.38,0.9996894352343623,0.00031056476564129997,0.00031056476564129997,0.9996894352343623,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-12-03,0.39,0.9996994757417801,0.0003005242582233713,0.0003005242582233713,0.9996994757417801,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-12-04,0.39,0.9996927321707464,0.00030726782925705187,0.00030726782925705187,0.9996927321707464,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-12-05,0.39,0.9996883866979254,0.0003116133020780392,0.0003116133020780392,0.9996883866979254,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-12-06,0.39,0.9996184845220268,0.0003815154779765717,0.0003815154779765717,0.9996184845220268,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-12-07,0.390655737704918,0.9991742204612213,0.0008257795387819143,0.0008257795387819143,0.9991742204612213,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-12-10,0.4211475409836065,0.9993953173464303,0.0006046826535728829,0.0006046826535728829,0.9993953173464303,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-12-11,0.4210928961748633,0.9994482531815426,0.0005517468184603469,0.0005517468184603469,0.9994482531815426,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-12-12,0.4210382513661202,0.9994595768744579,0.0005404231255453096,0.0005404231255453096,0.9994595768744579,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-12-13,0.420983606557377,0.9994541149478435,0.0005458850521598391,0.0005458850521598391,0.9994541149478435,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-12-14,0.4209289617486338,0.999415477964414,0.000584522035589333,0.000584522035589333,0.999415477964414,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-12-17,0.4107650273224043,0.9991754697216768,0.0008245302783263877,0.0008245302783263877,0.9991754697216768,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-12-18,0.4103551912568305,0.9994939470828177,0.0005060529171854993,0.0005060529171854993,0.9994939470828177,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-12-19,0.400327868852459,0.9996668338914915,0.00033316610851173343,0.00033316610851173343,0.9996668338914915,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-12-20,0.3906010928961749,0.9996803139364642,0.00031968606353906666,0.00031968606353906666,0.9996803139364642,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-12-21,0.3905464480874316,0.9996831779162679,0.00031682208373556056,0.00031682208373556056,0.9996831779162679,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-12-24,0.3894262295081967,0.9996863878415877,0.0003136121584158965,0.0003136121584158965,0.9996863878415877,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-12-26,0.3895901639344262,0.999686299826036,0.0003137001739675542,0.0003137001739675542,0.999686299826036,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-12-27,0.3896721311475409,0.9996849167452317,0.00031508325477165583,0.00031508325477165583,0.9996849167452317,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-12-28,0.3898360655737705,0.9996776580837085,0.00032234191629470463,0.00032234191629470463,0.9996776580837085,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2012-12-31,0.39,0.9996366759859484,0.0003633240140548607,0.0003633240140548607,0.9996366759859484,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-01-31,0.3477260273972603,0.9993938283820989,0.0006061716179043046,0.0006061716179043046,0.9993938283820989,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-02-01,0.3861369863013698,0.9996515192403669,0.00034848075963644074,0.00034848075963644074,0.9996515192403669,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-02-04,0.3867123287671233,0.9996912852227958,0.00030871477720739813,0.00030871477720739813,0.9996912852227958,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-02-05,0.390986301369863,0.9996848546258563,0.0003151453741469095,0.0003151453741469095,0.9996848546258563,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-02-06,0.388986301369863,0.9995985949433251,0.0004014050566780372,0.0004014050566780372,0.9995985949433251,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-02-07,0.3710410958904109,0.9990518594038718,0.0009481405961312253,0.0009481405961312253,0.9990518594038718,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-02-08,0.38,0.9991886854392097,0.0008113145607933487,0.0008113145607933487,0.9991886854392097,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-02-13,0.3887945205479452,0.9993923863292165,0.0006076136707864888,0.0006076136707864888,0.9993923863292165,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-02-14,0.3887671232876712,0.9994473331877219,0.0005526668122809608,0.0005526668122809608,0.9994473331877219,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-02-15,0.3887397260273972,0.9994840100970505,0.0005159899029523875,0.0005159899029523875,0.9994840100970505,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-02-18,0.3886575342465753,0.9995891843481506,0.00041081565185219313,0.00041081565185219313,0.9995891843481506,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-02-19,0.3886301369863014,0.9996209470961753,0.00037905290382755284,0.00037905290382755284,0.9996209470961753,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-02-20,0.3886027397260274,0.999673805794939,0.00032619420506381063,0.00032619420506381063,0.999673805794939,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-02-21,0.3913972602739726,0.999696751717283,0.00030324828271978486,0.00030324828271978486,0.999696751717283,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-02-22,0.3916164383561644,0.9996917967740693,0.00030820322593353615,0.00030820322593353615,0.9996917967740693,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-02-25,0.4092054794520548,0.9996375808255276,0.000362419174475362,0.000362419174475362,0.9996375808255276,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-02-26,0.4093698630136986,0.9996218143569479,0.00037818564305513563,0.00037818564305513563,0.9996218143569479,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-02-27,0.4095342465753425,0.9995891629955563,0.00041083700444667805,0.00041083700444667805,0.9995891629955563,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-02-28,0.4180821917808219,0.9994277722455486,0.0005722277544543125,0.0005722277544543125,0.9994277722455486,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-03-01,0.4013698630136986,0.9989994037454304,0.0010005962545725274,0.0010005962545725274,0.9989994037454304,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-03-04,0.4107123287671232,0.9959347196049051,0.004065280395097785,0.004065280395097785,0.9959347196049051,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-03-05,0.4522739726027397,0.9943027932506137,0.0056972067493891426,0.0056972067493891426,0.9943027932506137,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-03-06,0.4442465753424657,0.9949252859789662,0.0050747140210365945,0.0050747140210365945,0.9949252859789662,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-03-07,0.4462739726027397,0.9955751990662411,0.004424800933761746,0.004424800933761746,0.9955751990662411,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-03-08,0.4465205479452054,0.9959186073105957,0.004081392689406972,0.004081392689406972,0.9959186073105957,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-03-11,0.4310958904109589,0.9965624925252884,0.0034375074747142902,0.0034375074747142902,0.9965624925252884,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-03-12,0.4255616438356164,0.9981751496849731,0.0018248503150295964,0.0018248503150295964,0.9981751496849731,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-03-13,0.4257808219178082,0.9990247478502664,0.0009752521497362432,0.0009752521497362432,0.9990247478502664,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-03-14,0.418,0.99934105209136,0.0006589479086426953,0.0006589479086426953,0.99934105209136,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-03-15,0.4181095890410958,0.9992571758550487,0.0007428241449539841,0.0007428241449539841,0.9992571758550487,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-03-18,0.4205479452054794,0.9985610996532465,0.0014389003467562566,0.0014389003467562566,0.9985610996532465,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-03-19,0.4521369863013698,0.9957448410572958,0.004255158942707053,0.004255158942707053,0.9957448410572958,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-03-20,0.4521643835616438,0.9945056449030533,0.005494355096949478,0.005494355096949478,0.9945056449030533,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-03-21,0.4521917808219178,0.99480309634828,0.005196903651722807,0.005196903651722807,0.99480309634828,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-03-22,0.4522191780821918,0.9959269210323152,0.004073078967687536,0.004073078967687536,0.9959269210323152,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-03-25,0.4523013698630138,0.9979663426254395,0.002033657374563274,0.002033657374563274,0.9979663426254395,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-03-26,0.4523287671232876,0.9986888806570035,0.0013111193429993927,0.0013111193429993927,0.9986888806570035,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-03-27,0.4523561643835616,0.9990072219121703,0.0009927780878325116,0.0009927780878325116,0.9990072219121703,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-03-28,0.4523835616438356,0.9993215049423613,0.0006784950576417554,0.0006784950576417554,0.9993215049423613,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-04-01,0.430027397260274,0.9994904128563237,0.0005095871436793496,0.0005095871436793496,0.9994904128563237,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-04-02,0.4299178082191781,0.9995927905294313,0.00040720947057171187,0.00040720947057171187,0.9995927905294313,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-04-03,0.4298082191780822,0.9995604110085399,0.0004395889914628273,0.0004395889914628273,0.9995604110085399,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-04-04,0.4222739726027397,0.9993724769239608,0.0006275230760418335,0.0006275230760418335,0.9993724769239608,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-04-05,0.3926027397260274,0.9983765680958635,0.001623431904139142,0.001623431904139142,0.9983765680958635,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-04-08,0.3873150684931507,0.9978767913475824,0.0021232086524200977,0.0021232086524200977,0.9978767913475824,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-04-09,0.3872876712328767,0.9984990828784146,0.0015009171215881255,0.0015009171215881255,0.9984990828784146,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-04-10,0.38,0.9985571258285834,0.0014428741714192688,0.0014428741714192688,0.9985571258285834,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-04-11,0.3872328767123287,0.9983246117909456,0.0016753882090571257,0.0016753882090571257,0.9983246117909456,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-04-12,0.3872054794520548,0.9966246052154162,0.0033753947845866304,0.0033753947845866304,0.9966246052154162,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-04-15,0.3971232876712328,0.9884255032621948,0.011574496737807917,0.011574496737807917,0.9884255032621948,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-04-16,0.3970958904109589,0.944478451875485,0.05552154812451798,0.05552154812451798,0.944478451875485,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-04-17,0.4058630136986301,0.72244362648596,0.27755637351404283,0.27755637351404283,0.72244362648596,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-04-18,0.3570410958904109,0.126824709786716,0.8731752902132869,0.8731752902132869,0.126824709786716,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-04-19,0.357013698630137,0.02562982479991953,0.9743701752000833,0.9743701752000833,0.02562982479991953,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-04-22,0.3638630136986301,0.008839265129448673,0.9911607348705539,0.9911607348705539,0.008839265129448673,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-04-23,0.3638082191780822,0.004523700686425476,0.9954762993135773,0.9954762993135773,0.004523700686425476,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
2013-04-24,0.356876712328767,0.004691325826056069,0.9953086741739466,0.9953086741739466,0.004691325826056069,2019-01-31,3977,-34065.04185627192,-34027.31215800068,False,0.00016778857682717908,-1.1273811977732911e-05
