date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2015-06-24,0.2752054794520548,0.997023641972092,0.002976358027908069,0.002976358027908069,0.997023641972092,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-06-25,0.2751780821917808,0.9966684802591281,0.0033315197408719465,0.0033315197408719465,0.9966684802591281,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-06-26,0.2751506849315068,0.9971697430418086,0.0028302569581914886,0.0028302569581914886,0.9971697430418086,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-06-29,0.2904109589041096,0.9985709759971503,0.0014290240028497717,0.0014290240028497717,0.9985709759971503,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-06-30,0.3152054794520548,0.9993138814730045,0.0006861185269953673,0.0006861185269953673,0.9993138814730045,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-07-01,0.3150684931506849,0.998957289427978,0.001042710572022053,0.001042710572022053,0.998957289427978,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-07-02,0.314931506849315,0.9961103515679877,0.0038896484320125515,0.0038896484320125515,0.9961103515679877,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-07-03,0.3147945205479452,0.9796799569899434,0.02032004301005697,0.02032004301005697,0.9796799569899434,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-07-06,0.2592602739726027,0.9378262846857124,0.06217371531428781,0.06217371531428781,0.9378262846857124,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-07-07,0.3093972602739726,0.9679288650462679,0.03207113495373245,0.03207113495373245,0.9679288650462679,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-07-08,0.3044657534246575,0.9866109179489432,0.01338908205105712,0.01338908205105712,0.9866109179489432,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-07-09,0.3143835616438356,0.9960281987204849,0.003971801279515559,0.003971801279515559,0.9960281987204849,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-07-10,0.3195342465753424,0.998628631989191,0.001371368010809297,0.001371368010809297,0.998628631989191,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-07-13,0.3646849315068493,0.9991682689153412,0.0008317310846592907,0.0008317310846592907,0.9991682689153412,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-07-14,0.283972602739726,0.9988546517701561,0.0011453482298444694,0.0011453482298444694,0.9988546517701561,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-07-15,0.2838904109589041,0.9985076681469292,0.0014923318530714789,0.0014923318530714789,0.9985076681469292,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-07-16,0.2838082191780822,0.9977264148228701,0.002273585177130452,0.002273585177130452,0.9977264148228701,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-07-17,0.3174520547945205,0.9920324248301028,0.007967575169897843,0.007967575169897843,0.9920324248301028,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-07-20,0.326958904109589,0.9558366187121324,0.04416338128786835,0.04416338128786835,0.9558366187121324,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-07-21,0.3212602739726027,0.7988740484696111,0.20112595153038976,0.20112595153038976,0.7988740484696111,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-07-22,0.3944383561643836,0.018478777664978113,0.9815212223350227,0.9815212223350227,0.018478777664978113,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-07-23,0.3944109589041096,0.0004592870379144715,0.9995407129620864,0.9995407129620864,0.0004592870379144715,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-07-24,0.3943835616438356,4.592925922666325e-05,0.9999540707407741,0.9999540707407741,4.592925922666325e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-07-27,0.3986027397260274,0.00015407450082589869,0.999845925499175,0.999845925499175,0.00015407450082589869,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-07-28,0.3985479452054794,0.0011130932151312827,0.9988869067848695,0.9988869067848695,0.0011130932151312827,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-07-29,0.3984931506849315,0.0017027283366065388,0.9982972716633943,0.9982972716633943,0.0017027283366065388,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-07-30,0.3942191780821918,0.0024321179021225656,0.9975678820978783,0.9975678820978783,0.0024321179021225656,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-07-31,0.3816164383561644,0.002776307914149774,0.9972236920858513,0.9972236920858513,0.002776307914149774,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-08-03,0.3941095890410959,2.0187752996673314e-05,0.9999798122470044,0.9999798122470044,2.0187752996673314e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-08-04,0.4259178082191781,4.10544805943987e-05,0.9999589455194067,0.9999589455194067,4.10544805943987e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-08-05,0.4299999999999999,1.7870896320267668e-05,0.9999821291036806,0.9999821291036806,1.7870896320267668e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-08-06,0.43,4.4970803897301684e-05,0.9999550291961037,0.9999550291961037,4.4970803897301684e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-08-07,0.444,3.1222056551875243e-05,0.999968777943449,0.999968777943449,3.1222056551875243e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-08-10,0.4417534246575342,0.0008428016974373464,0.9991571983025636,0.9991571983025636,0.0008428016974373464,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-08-11,0.4277808219178082,3.880246884963258e-06,0.999996119753116,0.999996119753116,3.880246884963258e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-08-12,0.4215890410958903,4.7844432371113665e-06,0.9999952155567637,0.9999952155567637,4.7844432371113665e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-08-13,0.4215068493150684,1.8468867185366427e-05,0.9999815311328154,0.9999815311328154,1.8468867185366427e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-08-14,0.4361917808219178,0.0039196569327763844,0.9960803430672244,0.9960803430672244,0.0039196569327763844,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-08-17,0.4025479452054794,0.16399862410045926,0.8360013758995415,0.8360013758995415,0.16399862410045926,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-08-18,0.4026027397260274,0.39894553785393183,0.6010544621460688,0.6010544621460688,0.39894553785393183,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-08-19,0.4026575342465753,0.8966978642450804,0.10330213575492016,0.10330213575492016,0.8966978642450804,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-08-20,0.4290684931506849,0.9743686532218911,0.025631346778109288,0.025631346778109288,0.9743686532218911,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-08-21,0.4291506849315069,0.9934296342369962,0.0065703657630043506,0.0065703657630043506,0.9934296342369962,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-08-24,0.4293972602739726,0.9981738589970812,0.0018261410029192363,0.0018261410029192363,0.9981738589970812,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-08-25,0.4294794520547945,0.9992416637001055,0.0007583362998951133,0.0007583362998951133,0.9992416637001055,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-08-26,0.4195616438356164,0.9995552842778542,0.00044471572214626394,0.00044471572214626394,0.9995552842778542,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-08-27,0.4130958904109589,0.9995768959175272,0.00042310408247325603,0.00042310408247325603,0.9995768959175272,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-08-28,0.4163013698630137,0.999310536628055,0.000689463371945624,0.000689463371945624,0.999310536628055,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-08-31,0.4433424657534246,0.9987569077395542,0.0012430922604464477,0.0012430922604464477,0.9987569077395542,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-09-01,0.4566301369863014,0.9983949109646345,0.0016050890353660541,0.0016050890353660541,0.9983949109646345,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-09-02,0.4565753424657534,0.9954125847924611,0.0045874152075396175,0.0045874152075396175,0.9954125847924611,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-09-03,0.4732602739726027,0.9800788241749194,0.01992117582508105,0.01992117582508105,0.9800788241749194,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-09-04,0.5032328767123287,0.9329139679039492,0.06708603209605123,0.06708603209605123,0.9329139679039492,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-09-08,0.5031232876712328,0.8574497837130463,0.14255021628695427,0.14255021628695427,0.8574497837130463,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-09-09,0.4938082191780821,0.7473023829626204,0.2526976170373799,0.2526976170373799,0.7473023829626204,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-09-10,0.47,0.6202625968690071,0.37973740313099336,0.37973740313099336,0.6202625968690071,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-09-11,0.5039178082191781,0.28773325475866013,0.7122667452413401,0.7122667452413401,0.28773325475866013,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-09-14,0.507041095890411,0.14158431588077425,0.8584156841192262,0.8584156841192262,0.14158431588077425,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-09-15,0.51,0.009554783473601797,0.9904452165263986,0.9904452165263986,0.009554783473601797,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-09-16,0.51,0.0007515328784454277,0.999248467121555,0.999248467121555,0.0007515328784454277,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-09-17,0.5128767123287672,0.00019243049769506214,0.9998075695023052,0.9998075695023052,0.00019243049769506214,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-09-18,0.51,0.001168676644099677,0.9988313233559006,0.9988313233559006,0.001168676644099677,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-09-21,0.5127671232876712,0.0013573327370634144,0.9986426672629369,0.9986426672629369,0.0013573327370634144,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-09-22,0.5127397260273973,0.0013739205492452223,0.9986260794507551,0.9986260794507551,0.0013739205492452223,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-09-23,0.5127123287671234,0.0011790808318773336,0.9988209191681231,0.9988209191681231,0.0011790808318773336,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-09-24,0.5126849315068494,0.0005920900145574067,0.9994079099854427,0.9994079099854427,0.0005920900145574067,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-09-25,0.5126575342465753,0.0004448955836903977,0.9995551044163098,0.9995551044163098,0.0004448955836903977,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-09-28,0.5325753424657534,0.0014453126519742782,0.9985546873480259,0.9985546873480259,0.0014453126519742782,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-09-29,0.5325479452054794,0.040521027787817326,0.9594789722121829,0.9594789722121829,0.040521027787817326,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-09-30,0.5325205479452055,0.17991073246241104,0.8200892675375892,0.8200892675375892,0.17991073246241104,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-10-01,0.5324931506849315,0.38843857965279904,0.6115614203472013,0.6115614203472013,0.38843857965279904,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-10-02,0.5373972602739727,0.7028873078718302,0.29711269212817015,0.29711269212817015,0.7028873078718302,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-10-05,0.5195342465753425,0.949200630290834,0.05079936970916651,0.05079936970916651,0.949200630290834,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-10-06,0.5194246575342466,0.99086701498707,0.00913298501293049,0.00913298501293049,0.99086701498707,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-10-07,0.5193150684931507,0.9978606155159635,0.002139384484036907,0.002139384484036907,0.9978606155159635,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-10-08,0.4992054794520548,0.9992306308094601,0.0007693691905403355,0.0007693691905403355,0.9992306308094601,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-10-09,0.5013698630136986,0.9996400624000622,0.00035993759993821386,0.00035993759993821386,0.9996400624000622,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-10-13,0.5008219178082192,0.9996996134048186,0.0003003865951818305,0.0003003865951818305,0.9996996134048186,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-10-14,0.5106849315068493,0.9997129903848515,0.000287009615148725,0.000287009615148725,0.9997129903848515,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-10-15,0.5084383561643836,0.9997144072069217,0.00028559279307856873,0.00028559279307856873,0.9997144072069217,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-10-16,0.5083287671232877,0.9997119921595105,0.0002880078404900617,0.0002880078404900617,0.9997119921595105,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-10-19,0.518,0.9997076956739795,0.0002923043260209653,0.0002923043260209653,0.9997076956739795,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-10-20,0.5138082191780822,0.9997131111753884,0.00028688882461215103,0.00028688882461215103,0.9997131111753884,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-10-21,0.5055616438356164,0.9997076013090382,0.0002923986909622393,0.0002923986909622393,0.9997076013090382,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-10-22,0.5034246575342466,0.9997023566758947,0.000297643324105742,0.000297643324105742,0.9997023566758947,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-10-23,0.5032328767123287,0.9996989177382819,0.0003010822617184619,0.0003010822617184619,0.9996989177382819,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-10-26,0.5044657534246575,0.9996840734095778,0.0003159265904224431,0.0003159265904224431,0.9996840734095778,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-10-27,0.5042465753424658,0.999573901563408,0.00042609843659220843,0.00042609843659220843,0.999573901563408,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-10-28,0.504027397260274,0.9995335690539435,0.00046643094605678303,0.00046643094605678303,0.9995335690539435,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-10-29,0.4955342465753424,0.9994519249182197,0.0005480750817805262,0.0005480750817805262,0.9994519249182197,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-10-30,0.5084931506849315,0.999582693847562,0.00041730615243812017,0.00041730615243812017,0.999582693847562,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-11-03,0.5147671232876713,0.9996290129373269,0.0003709870626732861,0.0003709870626732861,0.9996290129373269,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-11-04,0.520931506849315,0.9997013422226878,0.0002986577773122949,0.0002986577773122949,0.9997013422226878,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-11-05,0.5207397260273973,0.999708040771931,0.0002919592280691421,0.0002919592280691421,0.999708040771931,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-11-06,0.5290410958904109,0.9996805271587437,0.00031947284125647025,0.00031947284125647025,0.9996805271587437,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-11-09,0.5285479452054794,0.9995623707807318,0.00043762921926803085,0.00043762921926803085,0.9995623707807318,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-11-10,0.5283835616438356,0.9995253379241029,0.0004746620758971764,0.0004746620758971764,0.9995253379241029,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-11-11,0.5282191780821918,0.9993499640300557,0.0006500359699441781,0.0006500359699441781,0.9993499640300557,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-11-12,0.5280547945205479,0.9985130201920825,0.0014869798079174905,0.0014869798079174905,0.9985130201920825,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-11-13,0.5392054794520549,0.9932551247598191,0.006744875240181057,0.006744875240181057,0.9932551247598191,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-11-16,0.5686301369863014,0.9699359576568292,0.030064042343170942,0.030064042343170942,0.9699359576568292,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-11-17,0.5684383561643837,0.9355987505929613,0.06440124940703883,0.06440124940703883,0.9355987505929613,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-11-18,0.567068493150685,0.8531188637015398,0.1468811362984605,0.1468811362984605,0.8531188637015398,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-11-19,0.5669041095890411,0.677509539586678,0.3224904604133223,0.3224904604133223,0.677509539586678,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-11-20,0.5756164383561644,0.41912676206522426,0.5808732379347761,0.5808732379347761,0.41912676206522426,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-11-23,0.5852054794520547,0.20550533187310324,0.7944946681268972,0.7944946681268972,0.20550533187310324,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-11-24,0.5850684931506849,0.10906889419844884,0.8909311058015514,0.8909311058015514,0.10906889419844884,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-11-25,0.584931506849315,0.06163290799928167,0.9383670920007184,0.9383670920007184,0.06163290799928167,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-11-26,0.5747945205479451,0.0388237572356308,0.9611762427643694,0.9611762427643694,0.0388237572356308,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-11-27,0.5965205479452054,0.01644250985434743,0.9835574901456527,0.9835574901456527,0.01644250985434743,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-11-30,0.6042465753424657,0.020095883967348717,0.9799041160326516,0.9799041160326516,0.020095883967348717,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-12-01,0.6041095890410958,0.05572374603280472,0.9442762539671956,0.9442762539671956,0.05572374603280472,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-12-02,0.593972602739726,0.18620185746851825,0.813798142531482,0.813798142531482,0.18620185746851825,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-12-03,0.5938356164383561,0.3507167638236247,0.6492832361763756,0.6492832361763756,0.3507167638236247,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-12-04,0.5822191780821917,0.5602696060611012,0.43973039393889907,0.43973039393889907,0.5602696060611012,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-12-07,0.6026301369863013,0.6561907886800716,0.3438092113199287,0.3438092113199287,0.6561907886800716,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-12-08,0.5937808219178082,0.7884706107914098,0.21152938920859046,0.21152938920859046,0.7884706107914098,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-12-09,0.5836164383561644,0.8996054651541054,0.10039453484589458,0.10039453484589458,0.8996054651541054,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-12-10,0.5834520547945206,0.9570715872546588,0.042928412745341184,0.042928412745341184,0.9570715872546588,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-12-11,0.5838356164383561,0.9872767516543135,0.01272324834568662,0.01272324834568662,0.9872767516543135,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-12-14,0.5732602739726027,0.9978002156304586,0.0021997843695416193,0.0021997843695416193,0.9978002156304586,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-12-15,0.573945205479452,0.9994142745392861,0.0005857254607140468,0.0005857254607140468,0.9994142745392861,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-12-16,0.5736986301369863,0.999656662532338,0.00034333746766218777,0.00034333746766218777,0.999656662532338,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-12-17,0.5530684931506851,0.9996631390667793,0.0003368609332208365,0.0003368609332208365,0.9996631390667793,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-12-18,0.5528493150684931,0.9995809217450704,0.00041907825492977507,0.00041907825492977507,0.9995809217450704,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-12-21,0.5621917808219178,0.9993562161634714,0.0006437838365286483,0.0006437838365286483,0.9993562161634714,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-12-22,0.5424657534246576,0.9982091559151656,0.0017908440848343182,0.0017908440848343182,0.9982091559151656,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-12-23,0.5228493150684932,0.9954170711327873,0.0045829288672126845,0.0045829288672126845,0.9954170711327873,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-12-24,0.5224931506849315,0.9933554689496665,0.006644531050333472,0.006644531050333472,0.9933554689496665,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-12-28,0.5311506849315069,0.9884195639041066,0.011580436095893341,0.011580436095893341,0.9884195639041066,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-12-29,0.5307671232876713,0.984458746665115,0.015541253334885043,0.015541253334885043,0.984458746665115,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-12-30,0.5304931506849315,0.9855364469781331,0.014463553021866925,0.014463553021866925,0.9855364469781331,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2015-12-31,0.53,0.9918150047205664,0.008184995279433765,0.008184995279433765,0.9918150047205664,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-01-29,0.5984972677595629,0.9983921416089542,0.0016078583910460647,0.0016078583910460647,0.9983921416089542,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
