date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2014-10-27,0.4364383561643835,0.9995966235341335,0.0004033764658681722,0.0004033764658681722,0.9995966235341335,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-10-28,0.4364931506849315,0.9996402547301392,0.00035974526986246237,0.00035974526986246237,0.9996402547301392,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-10-29,0.4365479452054794,0.9996388484971678,0.0003611515028339521,0.0003611515028339521,0.9996388484971678,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-10-30,0.4449041095890411,0.9995865890217861,0.0004134109782158044,0.0004134109782158044,0.9995865890217861,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-10-31,0.4383287671232876,0.9993243955581147,0.0006756044418871764,0.0006756044418871764,0.9993243955581147,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-11-03,0.4884109589041095,0.9977222038831339,0.002277796116868057,0.002277796116868057,0.9977222038831339,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-11-04,0.47,0.9962841354203219,0.00371586457968033,0.00371586457968033,0.9962841354203219,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-11-05,0.47,0.9897785880747738,0.010221411925228461,0.010221411925228461,0.9897785880747738,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-11-06,0.47,0.9724951739854976,0.027504826014504536,0.027504826014504536,0.9724951739854976,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-11-07,0.46,0.9517546081673589,0.04824539183264326,0.04824539183264326,0.9517546081673589,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-11-10,0.49,0.8880331244354596,0.11196687556454252,0.11196687556454252,0.8880331244354596,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-11-11,0.4713698630136986,0.870447551397751,0.12955244860225096,0.12955244860225096,0.870447551397751,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-11-12,0.4713424657534246,0.7503450467291201,0.24965495327088194,0.24965495327088194,0.7503450467291201,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-11-13,0.55,0.1152416468545487,0.8847583531454535,0.8847583531454535,0.1152416468545487,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-11-14,0.5474246575342466,0.01012499492683893,0.9898750050731632,0.9898750050731632,0.01012499492683893,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-11-17,0.5687945205479451,9.478593779179823e-05,0.9999052140622103,0.9999052140622103,9.478593779179823e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-11-18,0.5676438356164384,1.4227874303253752e-05,0.9999857721256988,0.9999857721256988,1.4227874303253752e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-11-19,0.5676986301369863,1.334613989920608e-05,0.9999866538601028,0.9999866538601028,1.334613989920608e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-11-20,0.5855068493150685,2.0189023532636524e-06,0.9999979810976487,0.9999979810976487,2.0189023532636524e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-11-21,0.5867123287671232,1.4158066726471092e-06,0.9999985841933292,0.9999985841933292,1.4158066726471092e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-11-24,0.5869589041095891,1.4018615831870532e-06,0.9999985981384187,0.9999985981384187,1.4018615831870532e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-11-25,0.587041095890411,1.3974238861623605e-06,0.999998602576116,0.999998602576116,1.3974238861623605e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-11-26,0.5871232876712329,1.3962735695867804e-06,0.9999986037264326,0.9999986037264326,1.3962735695867804e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-11-27,0.5844109589041095,4.772793120377156e-06,0.9999952272068819,0.9999952272068819,4.772793120377156e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-11-28,0.5845753424657534,3.0923443431303737e-06,0.9999969076556592,0.9999969076556592,3.0923443431303737e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-12-01,0.5742465753424657,0.0005114297096494827,0.999488570290353,0.999488570290353,0.0005114297096494827,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-12-02,0.5852328767123287,7.120026911582717e-05,0.9999287997308867,0.9999287997308867,7.120026911582717e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-12-03,0.5846301369863013,6.156042685011583e-05,0.9999384395731525,0.9999384395731525,6.156042685011583e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-12-04,0.5740821917808219,0.0001404358276176439,0.999859564172385,0.999859564172385,0.0001404358276176439,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-12-05,0.5764383561643835,6.007736256161364e-05,0.9999399226374411,0.9999399226374411,6.007736256161364e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-12-08,0.5862191780821918,0.00029759186285635455,0.9997024081371466,0.9997024081371466,0.00029759186285635455,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-12-09,0.5857808219178082,0.0003486509090624005,0.9996513490909407,0.9996513490909407,0.0003486509090624005,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-12-10,0.5859726027397261,0.0066636691873648585,0.9933363308126382,0.9933363308126382,0.0066636691873648585,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-12-11,0.5761643835616438,0.17598169982892467,0.8240183001710785,0.8240183001710785,0.17598169982892467,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-12-12,0.5763561643835616,0.20700145374688864,0.7929985462531145,0.7929985462531145,0.20700145374688864,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-12-15,0.4964931506849315,0.18726355332890138,0.8127364466711016,0.8127364466711016,0.18726355332890138,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-12-16,0.5154794520547945,0.1718213593372058,0.8281786406627973,0.8281786406627973,0.1718213593372058,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-12-17,0.5157808219178083,0.12142464412110728,0.8785753558788959,0.8785753558788959,0.12142464412110728,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-12-18,0.4657260273972602,0.0032365839281886773,0.9967634160718144,0.9967634160718144,0.0032365839281886773,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-12-19,0.4660547945205479,0.00011488256791031417,0.9998851174320927,0.9998851174320927,0.00011488256791031417,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-12-22,0.4670410958904109,4.055795653078868e-05,0.9999594420434722,0.9999594420434722,4.055795653078868e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-12-23,0.4475890410958904,5.69074129370998e-06,0.9999943092587092,0.9999943092587092,5.69074129370998e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-12-24,0.4576986301369863,1.55378747006049e-05,0.9999844621253025,0.9999844621253025,1.55378747006049e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-12-26,0.4583561643835616,2.223896407776081e-05,0.9999777610359252,0.9999777610359252,2.223896407776081e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-12-29,0.4692876712328767,5.995000014726956e-05,0.9999400499998556,0.9999400499998556,5.995000014726956e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-12-30,0.4596438356164383,6.35527215643584e-05,0.9999364472784386,0.9999364472784386,6.35527215643584e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2014-12-31,0.46,2.3854801714559546e-05,0.9999761451982884,0.9999761451982884,2.3854801714559546e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-01-30,0.3671232876712329,1.3980596433617404e-10,0.9999999998601968,0.9999999998601968,1.3980596433617404e-10,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-02-02,0.3729315068493151,1.8600731404266714e-09,0.9999999981399298,0.9999999981399298,1.8600731404266714e-09,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-02-03,0.3857808219178081,8.882301388524752e-09,0.9999999911177014,0.9999999911177014,8.882301388524752e-09,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-02-04,0.3908219178082192,4.4294012847429655e-09,0.9999999955706016,0.9999999955706016,4.4294012847429655e-09,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-02-05,0.3892876712328766,3.761968742720734e-09,0.9999999962380339,0.9999999962380339,3.761968742720734e-09,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-02-06,0.3887123287671232,3.3540184584839795e-09,0.9999999966459843,0.9999999966459843,3.3540184584839795e-09,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-02-09,0.4047945205479452,1.2631979817700026e-07,0.9999998736802047,0.9999998736802047,1.2631979817700026e-07,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-02-10,0.4041643835616438,1.4030185436787817e-07,0.9999998596981484,0.9999998596981484,1.4030185436787817e-07,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-02-11,0.4035342465753425,0.00034026143582923513,0.9996597385641736,0.9996597385641736,0.00034026143582923513,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-02-12,0.3970410958904109,5.304416842294842e-05,0.99994695583158,0.99994695583158,5.304416842294842e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-02-13,0.3815616438356164,9.911110846299777e-06,0.9999900888891569,0.9999900888891569,9.911110846299777e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-02-18,0.3386575342465753,1.9554486407961275e-05,0.9999804455135951,0.9999804455135951,1.9554486407961275e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-02-19,0.3386301369863014,1.880229982229731e-05,0.9999811977001806,0.9999811977001806,1.880229982229731e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-02-20,0.3186027397260274,2.103079332095862e-06,0.9999978969206708,0.9999978969206708,2.103079332095862e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-02-23,0.32,1.8344351086636274e-05,0.9999816556489162,0.9999816556489162,1.8344351086636274e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-02-24,0.32,6.6984346439903514e-06,0.9999933015653587,0.9999933015653587,6.6984346439903514e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-02-25,0.32,6.1840910896750615e-06,0.9999938159089131,0.9999938159089131,6.1840910896750615e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-02-26,0.32,1.8765774606914704e-06,0.9999981234225422,0.9999981234225422,1.8765774606914704e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-02-27,0.3184109589041096,4.972480473795638e-06,0.999995027519529,0.999995027519529,4.972480473795638e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-03-02,0.3183287671232876,0.0001390767152766433,0.999860923284726,0.999860923284726,0.0001390767152766433,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-03-03,0.3183013698630137,0.044844625946040696,0.955155374053962,0.955155374053962,0.044844625946040696,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-03-04,0.3182739726027397,0.058420485969216805,0.9415795140307859,0.9415795140307859,0.058420485969216805,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-03-05,0.3182465753424658,0.056728178895991285,0.9432718211040114,0.9432718211040114,0.056728178895991285,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-03-06,0.3182191780821917,0.051138469575213306,0.9488615304247895,0.9488615304247895,0.051138469575213306,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-03-09,0.3281369863013698,0.04635633695391745,0.9536436630460854,0.9536436630460854,0.04635633695391745,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-03-10,0.3243287671232877,0.03175889622498957,0.9682411037750132,0.9682411037750132,0.03175889622498957,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-03-11,0.3142465753424657,0.009170621262865039,0.9908293787371376,0.9908293787371376,0.009170621262865039,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-03-12,0.3141643835616438,0.003044966703585842,0.9969550332964168,0.9969550332964168,0.003044966703585842,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-03-13,0.3140821917808219,0.001241220060008228,0.9987587799399944,0.9987587799399944,0.001241220060008228,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-03-16,0.2682191780821918,0.0003541691321430217,0.9996458308678595,0.9996458308678595,0.0003541691321430217,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-03-17,0.2683287671232877,0.016816070157063878,0.9831839298429387,0.9831839298429387,0.016816070157063878,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-03-18,0.2684383561643835,0.36560199160282564,0.6343980083971771,0.6343980083971771,0.36560199160282564,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-03-19,0.2849589041095891,0.737024818975309,0.26297518102469375,0.26297518102469375,0.737024818975309,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-03-20,0.2851506849315068,0.9195950886383946,0.08040491136160825,0.08040491136160825,0.9195950886383946,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-03-23,0.3012328767123288,0.9652887362997724,0.03471126370023056,0.03471126370023056,0.9652887362997724,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-03-24,0.3013698630136986,0.9705171206487253,0.029482879351277618,0.029482879351277618,0.9705171206487253,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-03-25,0.33,0.9532547272026907,0.04674527279731249,0.04674527279731249,0.9532547272026907,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-03-26,0.3353424657534246,0.8453128220895832,0.15468717791041975,0.15468717791041975,0.8453128220895832,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-03-27,0.4047123287671232,0.2603935583400741,0.739606441659929,0.739606441659929,0.2603935583400741,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-03-30,0.4048767123287671,0.06616719665093947,0.9338328033490634,0.9338328033490634,0.06616719665093947,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-03-31,0.4350684931506849,0.0021905615146290847,0.9978094384853738,0.9978094384853738,0.0021905615146290847,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-04-01,0.425013698630137,0.0002877391728577251,0.9997122608271453,0.9997122608271453,0.0002877391728577251,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-04-02,0.4173972602739725,0.0002351833644442856,0.9997648166355586,0.9997648166355586,0.0002351833644442856,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-04-06,0.4315890410958903,7.654793938018822e-05,0.9999234520606227,0.9999234520606227,7.654793938018822e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-04-07,0.4313972602739726,0.00015640873096047563,0.9998435912690425,0.9998435912690425,0.00015640873096047563,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-04-08,0.4312054794520548,0.00011668398751583312,0.9998833160124871,0.9998833160124871,0.00011668398751583312,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-04-09,0.4355890410958904,3.1884389815775845e-05,0.9999681156101873,0.9999681156101873,3.1884389815775845e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-04-10,0.4435616438356164,1.3849772031922231e-05,0.9999861502279712,0.9999861502279712,1.3849772031922231e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-04-13,0.4502465753424657,6.838578288518669e-06,0.9999931614217147,0.9999931614217147,6.838578288518669e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-04-14,0.4400547945205479,1.0116243542556004e-07,0.9999998988375676,0.9999998988375676,1.0116243542556004e-07,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-04-15,0.4398630136986301,1.0475627291809649e-07,0.99999989524373,0.99999989524373,1.0475627291809649e-07,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-04-16,0.4467671232876712,4.216839942665361e-08,0.9999999578316033,0.9999999578316033,4.216839942665361e-08,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-04-17,0.4465479452054794,3.726677697150373e-07,0.9999996273322331,0.9999996273322331,3.726677697150373e-07,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-04-20,0.4438356164383561,5.334626619919582e-07,0.999999466537341,0.999999466537341,5.334626619919582e-07,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-04-22,0.4431780821917808,3.7318278597776473e-06,0.9999962681721432,0.9999962681721432,3.7318278597776473e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-04-23,0.4428493150684931,2.869796738038795e-05,0.9999713020326226,0.9999713020326226,2.869796738038795e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-04-24,0.4356438356164382,0.009287689381873233,0.9907123106181298,0.9907123106181298,0.009287689381873233,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-04-27,0.3611506849315068,0.12379797396027442,0.8762020260397286,0.8762020260397286,0.12379797396027442,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-04-28,0.3609041095890411,0.14172579580505557,0.8582742041949475,0.8582742041949475,0.14172579580505557,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-04-29,0.3606575342465754,0.12778582552485773,0.8722141744751453,0.8722141744751453,0.12778582552485773,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-04-30,0.3604109589041095,0.0651878676655198,0.9348121323344831,0.9348121323344831,0.0651878676655198,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-05-04,0.3330136986301369,0.017849863268550478,0.9821501367314526,0.9821501367314526,0.017849863268550478,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-05-05,0.3328767123287671,0.0064314670045528925,0.9935685329954502,0.9935685329954502,0.0064314670045528925,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-05-06,0.3327397260273972,0.0012046653662321776,0.998795334633771,0.998795334633771,0.0012046653662321776,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-05-07,0.3326027397260274,0.0004056476174118263,0.9995943523825912,0.9995943523825912,0.0004056476174118263,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-05-08,0.325972602739726,0.00016538401057970855,0.9998346159894234,0.9998346159894234,0.00016538401057970855,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-05-11,0.2735890410958904,4.616524583418157e-07,0.9999995383475447,0.9999995383475447,4.616524583418157e-07,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-05-12,0.2736164383561644,1.5205245261819558e-07,0.9999998479475504,0.9999998479475504,1.5205245261819558e-07,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-05-13,0.29,5.216413973151946e-07,0.9999994783586057,0.9999994783586057,5.216413973151946e-07,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-05-14,0.3143013698630137,2.3583269334587914e-05,0.9999764167306683,0.9999764167306683,2.3583269334587914e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-05-15,0.333013698630137,0.00012218022228495596,0.9998778197777178,0.9998778197777178,0.00012218022228495596,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-05-18,0.3321917808219178,6.724593243148831e-05,0.9999327540675714,0.9999327540675714,6.724593243148831e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-05-19,0.3281095890410959,4.702784008477089e-05,0.9999529721599181,0.9999529721599181,4.702784008477089e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-05-20,0.3278082191780822,7.394174994147538e-05,0.9999260582500614,0.9999260582500614,7.394174994147538e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-05-21,0.3313698630136986,0.0005231347122627412,0.99947686528774,0.99947686528774,0.0005231347122627412,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-05-22,0.3310958904109589,0.00848463954033959,0.9915153604596632,0.9915153604596632,0.00848463954033959,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-05-25,0.3423287671232876,0.1575135048932261,0.8424864951067766,0.8424864951067766,0.1575135048932261,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-05-26,0.3359999999999999,0.8217957052616955,0.17820429473830743,0.17820429473830743,0.8217957052616955,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-05-27,0.3356986301369863,0.9620087725584034,0.03799122744159955,0.03799122744159955,0.9620087725584034,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-05-28,0.3353972602739726,0.9916372557651626,0.008362744234840735,0.008362744234840735,0.9916372557651626,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
