date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2013-11-12,0.325972602739726,0.999551608870658,0.0004483911293457822,0.0004483911293457822,0.999551608870658,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-11-13,0.3173698630136987,0.9992491634181929,0.0007508365818107762,0.0007508365818107762,0.9992491634181929,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-11-14,0.3174246575342465,0.9970769858582031,0.0029230141418004393,0.0029230141418004393,0.9970769858582031,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-11-18,0.4076438356164383,0.98370542771497,0.016294572285033577,0.016294572285033577,0.98370542771497,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-11-19,0.4076986301369862,0.956865052816201,0.043134947183802605,0.043134947183802605,0.956865052816201,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-11-20,0.4077534246575342,0.8672771046567269,0.13272289534327666,0.13272289534327666,0.8672771046567269,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-11-21,0.4078082191780822,0.5698228395918522,0.43017716040815124,0.43017716040815124,0.5698228395918522,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-11-22,0.4078630136986301,0.3078590749391816,0.6921409250608217,0.6921409250608217,0.3078590749391816,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-11-25,0.4280273972602739,0.07594633286673823,0.9240536671332652,0.9240536671332652,0.07594633286673823,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-11-26,0.4280821917808219,0.019274900765892534,0.9807250992341109,0.9807250992341109,0.019274900765892534,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-11-27,0.4281369863013698,0.005331556411138923,0.9946684435888643,0.9946684435888643,0.005331556411138923,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-11-28,0.4281917808219178,0.001962630813047173,0.9980373691869558,0.9980373691869558,0.001962630813047173,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-11-29,0.4282465753424658,0.0013993049727427753,0.9986006950272603,0.9986006950272603,0.0013993049727427753,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-12-02,0.4484109589041096,0.0003259911820060939,0.999674008817997,0.999674008817997,0.0003259911820060939,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-12-03,0.4484657534246575,0.00019287530690753,0.9998071246930956,0.9998071246930956,0.00019287530690753,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-12-04,0.4485205479452054,7.816646560869972e-05,0.9999218335343943,0.9999218335343943,7.816646560869972e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-12-05,0.4485753424657534,7.329693421769756e-05,0.9999267030657851,0.9999267030657851,7.329693421769756e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-12-06,0.4486301369863014,9.102167914174631e-05,0.9999089783208611,0.9999089783208611,9.102167914174631e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-12-09,0.4293972602739726,0.0004489063637174635,0.9995510936362856,0.9995510936362856,0.0004489063637174635,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-12-10,0.4194246575342465,0.0006610497192718773,0.9993389502807313,0.9993389502807313,0.0006610497192718773,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-12-11,0.4194520547945205,0.0015035537000229757,0.9984964462999801,0.9984964462999801,0.0015035537000229757,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-12-12,0.428958904109589,0.005384701064641905,0.994615298935361,0.994615298935361,0.005384701064641905,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-12-13,0.4195068493150685,0.08809135571821115,0.9119086442817917,0.9119086442817917,0.08809135571821115,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-12-16,0.4295890410958904,0.829991872225016,0.1700081277749869,0.1700081277749869,0.829991872225016,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-12-17,0.4296164383561643,0.968083854019472,0.031916145980530976,0.031916145980530976,0.968083854019472,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-12-18,0.4296438356164383,0.9937759049035925,0.006224095096410386,0.006224095096410386,0.9937759049035925,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-12-19,0.4296712328767123,0.9985554121827506,0.00144458781725226,0.00144458781725226,0.9985554121827506,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-12-20,0.4296986301369863,0.9994525398706927,0.000547460129310174,0.000547460129310174,0.9994525398706927,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-12-23,0.4297808219178082,0.9996653616938641,0.0003346383061386968,0.0003346383061386968,0.9996653616938641,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-12-24,0.4298082191780822,0.9996419036498851,0.00035809635011757634,0.00035809635011757634,0.9996419036498851,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-12-26,0.4298630136986301,0.9992745621490846,0.0007254378509182556,0.0007254378509182556,0.9992745621490846,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-12-27,0.4298904109589041,0.9968791328317721,0.003120867168230644,0.003120867168230644,0.9968791328317721,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-12-30,0.429972602739726,0.9814725027810612,0.018527497218941445,0.018527497218941445,0.9814725027810612,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2013-12-31,0.43,0.882417745640089,0.11758225435991365,0.11758225435991365,0.882417745640089,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-01-31,0.3568767123287671,0.32917778391620456,0.6708222160837982,0.6708222160837982,0.32917778391620456,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-02-03,0.3536712328767123,0.20421359725855387,0.795786402741449,0.795786402741449,0.20421359725855387,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-02-04,0.3526027397260274,0.18969844991360277,0.8103015500864,0.8103015500864,0.18969844991360277,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-02-05,0.3515342465753424,0.2356872911255105,0.7643127088744922,0.7643127088744922,0.2356872911255105,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-02-06,0.3594520547945206,0.563629812856817,0.4363701871431859,0.4363701871431859,0.563629812856817,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-02-07,0.4023013698630137,0.9237486883205033,0.0762513116794994,0.0762513116794994,0.9237486883205033,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-02-10,0.4086575342465753,0.9870333466572543,0.012966653342748456,0.012966653342748456,0.9870333466572543,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-02-11,0.4092876712328767,0.9973439216507144,0.002656078349288429,0.002656078349288429,0.9973439216507144,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-02-12,0.4052602739726028,0.9992239482040849,0.0007760517959179228,0.0007760517959179228,0.9992239482040849,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-02-13,0.3958904109589041,0.9993915749350114,0.0006084250649914486,0.0006084250649914486,0.9993915749350114,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-02-14,0.4002739726027396,0.9994456725370524,0.0005543274629503494,0.0005543274629503494,0.9994456725370524,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-02-17,0.3876438356164383,0.9992740701340681,0.0007259298659346501,0.0007259298659346501,0.9992740701340681,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-02-18,0.3926849315068493,0.9993299563816099,0.0006700436183929301,0.0006700436183929301,0.9993299563816099,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-02-19,0.3927397260273972,0.999355605842551,0.0006443941574518145,0.0006443941574518145,0.999355605842551,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-02-20,0.3927945205479452,0.9993998152281188,0.000600184771883882,0.000600184771883882,0.9993998152281188,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-02-21,0.4071506849315068,0.9995515791523366,0.00044842084766611703,0.00044842084766611703,0.9995515791523366,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-02-24,0.406986301369863,0.9994786587557591,0.000521341244243553,0.000521341244243553,0.9994786587557591,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-02-25,0.406931506849315,0.9989429513382811,0.0010570486617216494,0.0010570486617216494,0.9989429513382811,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-02-26,0.4068767123287671,0.9961406707934218,0.00385932920658103,0.00385932920658103,0.9961406707934218,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-02-27,0.4068219178082192,0.9816616407909946,0.01833835920900841,0.01833835920900841,0.9816616407909946,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-02-28,0.4367671232876712,0.9069696323655865,0.0930303676344165,0.0930303676344165,0.9069696323655865,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-03-05,0.4364931506849315,0.8701273412960904,0.12987265870391265,0.12987265870391265,0.8701273412960904,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-03-06,0.4364383561643835,0.8615552922321417,0.13844470776786122,0.13844470776786122,0.8615552922321417,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-03-07,0.4281917808219178,0.8772660394393473,0.12273396056065566,0.12273396056065566,0.8772660394393473,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-03-10,0.44,0.908832820995027,0.09116717900497587,0.09116717900497587,0.908832820995027,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-03-11,0.44,0.9770305523902207,0.022969447609782256,0.022969447609782256,0.9770305523902207,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-03-12,0.4280547945205479,0.9954318490740285,0.004568150925974565,0.004568150925974565,0.9954318490740285,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-03-13,0.44,0.9986457272887415,0.001354272711261473,0.001354272711261473,0.9986457272887415,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-03-14,0.428,0.9994014199890767,0.0005985800109261089,0.0005985800109261089,0.9994014199890767,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-03-17,0.4316712328767123,0.9994136787392848,0.0005863212607179413,0.0005863212607179413,0.9994136787392848,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-03-18,0.4315616438356164,0.9994259033176573,0.0005740966823454845,0.0005740966823454845,0.9994259033176573,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-03-19,0.4314520547945205,0.9992079343402491,0.0007920656597537279,0.0007920656597537279,0.9992079343402491,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-03-20,0.4313424657534246,0.9991694072793069,0.0008305927206958648,0.0008305927206958648,0.9991694072793069,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-03-21,0.4434246575342466,0.9988433798542776,0.0011566201457251684,0.0011566201457251684,0.9988433798542776,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-03-24,0.4431780821917808,0.9988929744023648,0.0011070255976377646,0.0011070255976377646,0.9988929744023648,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-03-25,0.443095890410959,0.9993285651445332,0.0006714348554694933,0.0006714348554694933,0.9993285651445332,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-03-26,0.4306849315068493,0.9995648408181922,0.0004351591818105284,0.0004351591818105284,0.9995648408181922,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-03-27,0.4305753424657534,0.9996114897295526,0.0003885102704502192,0.0003885102704502192,0.9996114897295526,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-03-28,0.4304657534246575,0.9996253130577667,0.0003746869422362525,0.0003746869422362525,0.9996253130577667,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-03-31,0.4276712328767124,0.999651539217122,0.0003484607828810611,0.0003484607828810611,0.999651539217122,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-04-01,0.4275342465753425,0.9996954664278557,0.0003045335721472769,0.0003045335721472769,0.9996954664278557,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-04-02,0.4273972602739726,0.99970307316698,0.00029692683302306316,0.00029692683302306316,0.99970307316698,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-04-03,0.4272602739726028,0.9997056459865449,0.0002943540134582026,0.0002943540134582026,0.9997056459865449,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-04-04,0.4271232876712328,0.9997155234713672,0.00028447652863592386,0.00028447652863592386,0.9997155234713672,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-04-07,0.4340547945205479,0.9997127584321391,0.0002872415678640537,0.0002872415678640537,0.9997127584321391,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-04-08,0.4338904109589041,0.9997122855505235,0.00028771444947974374,0.00028771444947974374,0.9997122855505235,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-04-09,0.4337260273972603,0.9997134866476872,0.00028651335231603763,0.00028651335231603763,0.9997134866476872,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-04-10,0.4335616438356164,0.9997094736469397,0.0002905263530635105,0.0002905263530635105,0.9997094736469397,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-04-11,0.4406301369863014,0.999697665372777,0.00030233462722633594,0.00030233462722633594,0.999697665372777,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-04-14,0.4200547945205479,0.9996954123968506,0.0003045876031527604,0.0003045876031527604,0.9996954123968506,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-04-15,0.4198630136986301,0.9996939206385971,0.0003060793614061979,0.0003060793614061979,0.9996939206385971,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-04-16,0.4196712328767123,0.9996882933412788,0.0003117066587244565,0.0003117066587244565,0.9996882933412788,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-04-17,0.4124109589041095,0.9996561746246372,0.0003438253753661089,0.0003438253753661089,0.9996561746246372,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-04-22,0.4215890410958904,0.9996342174089451,0.0003657825910581739,0.0003657825910581739,0.9996342174089451,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-04-23,0.4214246575342466,0.9996321910496415,0.00036780895036198297,0.00036780895036198297,0.9996321910496415,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-04-24,0.4212602739726027,0.9996403414263271,0.00035965857367645574,0.00035965857367645574,0.9996403414263271,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-04-25,0.4210958904109589,0.999689708714044,0.00031029128595966104,0.00031029128595966104,0.999689708714044,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-04-28,0.4473698630136986,0.9996832941938391,0.0003167058061643663,0.0003167058061643663,0.9996832941938391,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-04-29,0.4271780821917808,0.9997104592596653,0.0002895407403383453,0.0002895407403383453,0.9997104592596653,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-04-30,0.4336986301369863,0.9997103686206282,0.0002896313793755611,0.0002896313793755611,0.9997103686206282,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-05-02,0.4399452054794521,0.9996936551626503,0.0003063448373532556,0.0003063448373532556,0.9996936551626503,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-05-05,0.4094520547945205,0.999665586346177,0.00033441365382650627,0.00033441365382650627,0.999665586346177,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-05-06,0.4092876712328767,0.9996563495495726,0.0003436504504307657,0.0003436504504307657,0.9996563495495726,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-05-07,0.4091232876712328,0.9996315559995883,0.0003684440004150816,0.0003684440004150816,0.9996315559995883,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-05-08,0.4024657534246575,0.9994977426525946,0.0005022573474086303,0.0005022573474086303,0.9994977426525946,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-05-09,0.3958630136986301,0.9993831319519482,0.0006168680480549379,0.0006168680480549379,0.9993831319519482,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-05-12,0.3955342465753424,0.9994115652135511,0.0005884347864520739,0.0005884347864520739,0.9994115652135511,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-05-13,0.4254246575342466,0.999646317042653,0.0003536829573500741,0.0003536829573500741,0.999646317042653,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-05-14,0.4153150684931507,0.9996220557448271,0.0003779442551761245,0.0003779442551761245,0.9996220557448271,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-05-15,0.4152054794520547,0.999699732391617,0.0003002676083862605,0.0003002676083862605,0.999699732391617,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-05-16,0.4150958904109589,0.9997117949471741,0.000288205052829317,0.000288205052829317,0.9997117949471741,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-05-19,0.4147671232876712,0.9997121238501704,0.0002878761498331154,0.0002878761498331154,0.9997121238501704,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-05-20,0.4046575342465753,0.9997032348100834,0.00029676518992011636,0.00029676518992011636,0.9997032348100834,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-05-21,0.4045479452054794,0.9996729370322902,0.00032706296771334607,0.00032706296771334607,0.9996729370322902,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-05-22,0.4044383561643836,0.9996665067869421,0.0003334932130614767,0.0003334932130614767,0.9996665067869421,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-05-23,0.4043287671232876,0.9996576393463569,0.00034236065364694337,0.00034236065364694337,0.9996576393463569,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-05-26,0.404,0.999610526331282,0.0003894736687220066,0.0003894736687220066,0.999610526331282,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-05-27,0.4038904109589041,0.9993470350657252,0.0006529649342787147,0.0006529649342787147,0.9993470350657252,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-05-28,0.4037808219178082,0.9995403519118857,0.0004596480881181018,0.0004596480881181018,0.9995403519118857,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-05-29,0.4036712328767123,0.9995012817392852,0.0004987182607187569,0.0004987182607187569,0.9995012817392852,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-05-30,0.4094520547945205,0.9994146297831462,0.0005853702168579042,0.0005853702168579042,0.9994146297831462,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-06-02,0.36,0.99907489774613,0.0009251022538740466,0.0009251022538740466,0.99907489774613,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-06-03,0.3742191780821917,0.9993299206129085,0.0006700793870956896,0.0006700793870956896,0.9993299206129085,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-06-04,0.3742465753424657,0.9994211957284869,0.0005788042715173863,0.0005788042715173863,0.9994211957284869,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-06-05,0.3742739726027397,0.9995353402405736,0.000464659759430723,0.000464659759430723,0.9995353402405736,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-06-06,0.3743013698630136,0.9996055841493278,0.0003944158506765155,0.0003944158506765155,0.9996055841493278,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-06-09,0.38,0.9995878448707127,0.0004121551292916095,0.0004121551292916095,0.9995878448707127,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-06-10,0.38,0.9992274669747364,0.0007725330252677078,0.0007725330252677078,0.9992274669747364,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-06-11,0.38,0.9992903854893072,0.0007096145106971838,0.0007096145106971838,0.9992903854893072,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-06-12,0.38,0.9991334806724971,0.0008665193275073282,0.0008665193275073282,0.9991334806724971,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-06-13,0.36,0.9984117148393745,0.0015882851606298701,0.0015882851606298701,0.9984117148393745,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-06-16,0.36,0.9983729353554471,0.0016270646445572042,0.0016270646445572042,0.9983729353554471,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-06-17,0.36,0.9989576343200364,0.0010423656799679452,0.0010423656799679452,0.9989576343200364,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-06-18,0.3846301369863014,0.9994926879656839,0.0005073120343203757,0.0005073120343203757,0.9994926879656839,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-06-20,0.3746849315068493,0.9994983052197011,0.0005016947803033308,0.0005016947803033308,0.9994983052197011,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-06-23,0.3695342465753424,0.9994358325668726,0.0005641674331315655,0.0005641674331315655,0.9994358325668726,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-06-24,0.3695890410958904,0.9994264658822014,0.0005735341178028524,0.0005735341178028524,0.9994264658822014,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
