date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2012-03-12,0.3898360655737705,0.9958502313013198,0.0041497686986807026,0.0041497686986807026,0.9958502313013198,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-03-13,0.3899726775956284,0.985475156623543,0.014524843376457536,0.014524843376457536,0.985475156623543,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-03-14,0.3821311475409836,0.9595969926057131,0.04040300739428756,0.04040300739428756,0.9595969926057131,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-03-15,0.3602459016393442,0.9296327342870343,0.0703672657129664,0.0703672657129664,0.9296327342870343,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-03-16,0.3624590163934426,0.9282542511019881,0.07174574889801243,0.07174574889801243,0.9282542511019881,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-03-19,0.3729508196721311,0.9491963511365562,0.05080364886344429,0.05080364886344429,0.9491963511365562,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-03-20,0.3653005464480874,0.9646592820809934,0.03534071791900698,0.03534071791900698,0.9646592820809934,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-03-21,0.3944262295081967,0.9824671515456113,0.017532848454389065,0.017532848454389065,0.9824671515456113,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-03-22,0.3867213114754098,0.9833158122661191,0.016684187733881427,0.016684187733881427,0.9833158122661191,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-03-23,0.3868032786885246,0.9862789984338174,0.013721001566183116,0.013721001566183116,0.9862789984338174,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-03-26,0.4182513661202185,0.9952764987507626,0.004723501249237842,0.004723501249237842,0.9952764987507626,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-03-27,0.4181147540983607,0.9980357710048012,0.001964228995199098,0.001964228995199098,0.9980357710048012,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-03-28,0.4179781420765027,0.9989293983003996,0.0010706016996008373,0.0010706016996008373,0.9989293983003996,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-03-29,0.4302732240437159,0.99937557026693,0.0006244297330704389,0.0006244297330704389,0.99937557026693,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-03-30,0.4177049180327868,0.9995250927410161,0.0004749072589841303,0.0004749072589841303,0.9995250927410161,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-04-02,0.4398360655737705,0.9992649301888411,0.0007350698111590388,0.0007350698111590388,0.9992649301888411,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-04-03,0.4422950819672131,0.9991233130934185,0.0008766869065817538,0.0008766869065817538,0.9991233130934185,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-04-04,0.4422131147540984,0.9990791391730359,0.0009208608269643656,0.0009208608269643656,0.9990791391730359,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-04-05,0.4421311475409836,0.9973856951771839,0.0026143048228162162,0.0026143048228162162,0.9973856951771839,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-04-09,0.4463387978142076,0.9881044531043742,0.011895546895626004,0.011895546895626004,0.9881044531043742,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-04-10,0.4462021857923497,0.9504511168560793,0.049548883143920884,0.049548883143920884,0.9504511168560793,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-04-11,0.4460655737704918,0.8854001544073326,0.11459984559266777,0.11459984559266777,0.8854001544073326,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-04-12,0.4559289617486338,0.7696523733989896,0.23034762660101082,0.23034762660101082,0.7696523733989896,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-04-13,0.4529508196721311,0.6894288673905034,0.3105711326094971,0.3105711326094971,0.6894288673905034,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-04-16,0.459535519125683,0.6895192088531649,0.3104807911468356,0.3104807911468356,0.6895192088531649,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-04-17,0.4363934426229509,0.8037641084519461,0.1962358915480542,0.1962358915480542,0.8037641084519461,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-04-18,0.4291530054644809,0.8951520001090605,0.10484799989093989,0.10484799989093989,0.8951520001090605,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-04-19,0.4289617486338798,0.9706205650841424,0.029379434915858003,0.029379434915858003,0.9706205650841424,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-04-20,0.4318032786885246,0.9898441017694951,0.010155898230505467,0.010155898230505467,0.9898441017694951,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-04-23,0.4244262295081967,0.9969969025462129,0.003003097453787694,0.003003097453787694,0.9969969025462129,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-04-24,0.4242896174863388,0.9992373161217887,0.0007626838782117944,0.0007626838782117944,0.9992373161217887,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-04-25,0.4241530054644808,0.9995494114150428,0.0004505885849576297,0.0004505885849576297,0.9995494114150428,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-04-26,0.3831967213114754,0.9992880922505846,0.0007119077494159524,0.0007119077494159524,0.9992880922505846,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-04-27,0.3832240437158469,0.998779909764016,0.001220090235984319,0.001220090235984319,0.998779909764016,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-04-30,0.3933060109289617,0.9983244080181009,0.0016755919818996188,0.0016755919818996188,0.9983244080181009,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-05-02,0.3833606557377049,0.9944872120885913,0.005512787911409042,0.005512787911409042,0.9944872120885913,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-05-03,0.36,0.9891805214230582,0.010819478576942206,0.010819478576942206,0.9891805214230582,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-05-04,0.383415300546448,0.9929636050119716,0.007036394988028773,0.007036394988028773,0.9929636050119716,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-05-07,0.3834972677595629,0.9960351845832613,0.003964815416738892,0.003964815416738892,0.9960351845832613,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-05-08,0.4359016393442623,0.9990775470091173,0.0009224529908831202,0.0009224529908831202,0.9990775470091173,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-05-09,0.435792349726776,0.9995815740870532,0.00041842591294737215,0.00041842591294737215,0.9995815740870532,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-05-10,0.4356830601092896,0.9996566776099263,0.00034332239007421074,0.00034332239007421074,0.9996566776099263,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-05-11,0.4355737704918033,0.9996169130882367,0.0003830869117636573,0.0003830869117636573,0.9996169130882367,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-05-14,0.4252459016393443,0.9995450311068397,0.00045496889316061885,0.00045496889316061885,0.9995450311068397,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-05-15,0.425136612021858,0.999489309702002,0.0005106902979984467,0.0005106902979984467,0.999489309702002,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-05-16,0.4212841530054644,0.9996375940428776,0.0003624059571229118,0.0003624059571229118,0.9996375940428776,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-05-17,0.4211475409836065,0.999684415180021,0.00031558481997929366,0.00031558481997929366,0.999684415180021,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-05-18,0.4310109289617486,0.9996984033226185,0.00030159667738180386,0.00030159667738180386,0.9996984033226185,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-05-21,0.4306010928961749,0.9996993609337822,0.0003006390662179511,0.0003006390662179511,0.9996993609337822,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-05-22,0.430464480874317,0.9996886086093763,0.0003113913906237362,0.0003113913906237362,0.9996886086093763,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-05-23,0.430327868852459,0.99964668583486,0.0003533141651399774,0.0003533141651399774,0.99964668583486,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-05-24,0.4362295081967213,0.9993915926609933,0.0006084073390066241,0.0006084073390066241,0.9993915926609933,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-05-25,0.4420765027322404,0.9979638562961163,0.002036143703883565,0.002036143703883565,0.9979638562961163,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-05-28,0.4415027322404371,0.9976213993885172,0.0023786006114827575,0.0023786006114827575,0.9976213993885172,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-05-29,0.4354098360655738,0.9981901218656083,0.0018098781343917902,0.0018098781343917902,0.9981901218656083,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-05-30,0.4352459016393443,0.9977232007425223,0.0022767992574775887,0.0022767992574775887,0.9977232007425223,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-05-31,0.4250819672131147,0.9971614985142229,0.002838501485777066,0.002838501485777066,0.9971614985142229,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-06-01,0.4249180327868853,0.9986553461355999,0.0013446538644000844,0.0013446538644000844,0.9986553461355999,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-06-04,0.4101639344262294,0.9993640584567154,0.0006359415432846407,0.0006359415432846407,0.9993640584567154,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-06-05,0.4099726775956284,0.9995273255946877,0.00047267440531259487,0.00047267440531259487,0.9995273255946877,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-06-06,0.4097814207650273,0.999575928098265,0.0004240719017353236,0.0004240719017353236,0.999575928098265,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-06-08,0.4237704918032787,0.9996606117807191,0.0003393882192812454,0.0003393882192812454,0.9996606117807191,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-06-11,0.4221857923497268,0.9996709208725926,0.0003290791274078333,0.0003290791274078333,0.9996709208725926,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-06-12,0.4120765027322404,0.999676499373848,0.00032350062615235355,0.00032350062615235355,0.999676499373848,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-06-13,0.420983606557377,0.9996956397902446,0.00030436020975587537,0.00030436020975587537,0.9996956397902446,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-06-14,0.4254644808743169,0.999697347675808,0.0003026523241924982,0.0003026523241924982,0.999697347675808,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-06-15,0.43,0.9996916451175789,0.00030835488242148766,0.00030835488242148766,0.9996916451175789,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-06-18,0.4299999999999999,0.9996994042913296,0.00030059570867075263,0.00030059570867075263,0.9996994042913296,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-06-19,0.424672131147541,0.9996953998968456,0.00030460010315479214,0.00030460010315479214,0.9996953998968456,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-06-20,0.4199999999999999,0.9996854597810668,0.00031454021893376514,0.00031454021893376514,0.9996854597810668,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-06-21,0.42,0.999680035981669,0.0003199640183315915,0.0003199640183315915,0.999680035981669,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-06-22,0.42,0.9996543655112966,0.0003456344887038883,0.0003456344887038883,0.9996543655112966,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-06-25,0.42,0.9996205396339002,0.00037946036610030125,0.00037946036610030125,0.9996205396339002,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-06-26,0.42,0.9996237104536461,0.00037628954635468564,0.00037628954635468564,0.9996237104536461,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-06-27,0.42,0.999655916629077,0.0003440833709235971,0.0003440833709235971,0.999655916629077,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-06-28,0.42,0.9996668789406764,0.0003331210593242444,0.0003331210593242444,0.9996668789406764,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-06-29,0.4250546448087431,0.9996957140506901,0.0003042859493103598,0.0003042859493103598,0.9996957140506901,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-07-02,0.4249726775956284,0.999696000118324,0.00030399988167647326,0.00030399988167647326,0.999696000118324,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-07-03,0.4249453551912568,0.9996690306693262,0.00033096933067443333,0.00033096933067443333,0.9996690306693262,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-07-04,0.4249180327868852,0.9996667929719059,0.0003332070280948016,0.0003332070280948016,0.9996667929719059,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-07-05,0.4097814207650273,0.9996841641004915,0.00031583589950898324,0.00031583589950898324,0.9996841641004915,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-07-06,0.4045901639344262,0.9996226876904178,0.00037731230958270705,0.00037731230958270705,0.9996226876904178,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-07-09,0.3895628415300546,0.9995123949126181,0.0004876050873823886,0.0004876050873823886,0.9995123949126181,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-07-10,0.3895081967213115,0.9995678847028906,0.0004321152971098328,0.0004321152971098328,0.9995678847028906,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-07-11,0.3894535519125683,0.9995032730669595,0.0004967269330410246,0.0004967269330410246,0.9995032730669595,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-07-12,0.3993989071038251,0.9995247594347407,0.00047524056525998534,0.00047524056525998534,0.9995247594347407,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-07-13,0.3993442622950819,0.9994331129518425,0.0005668870481582665,0.0005668870481582665,0.9994331129518425,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-07-16,0.3891803278688525,0.999198328060199,0.0008016719398016275,0.0008016719398016275,0.999198328060199,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-07-17,0.3891256830601093,0.9990167775944341,0.0009832224055667835,0.0009832224055667835,0.9990167775944341,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-07-18,0.3890710382513661,0.9981249897137083,0.0018750102862924905,0.0018750102862924905,0.9981249897137083,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-07-19,0.3890163934426229,0.9939330933371263,0.006066906662874598,0.006066906662874598,0.9939330933371263,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-07-20,0.3889617486338798,0.975784578649652,0.02421542135034916,0.02421542135034916,0.975784578649652,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-07-23,0.3380054644808743,0.8976316469526191,0.1023683530473819,0.1023683530473819,0.8976316469526191,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-07-24,0.3381420765027322,0.8674344106704951,0.13256558932950593,0.13256558932950593,0.8674344106704951,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-07-25,0.3382786885245902,0.8634816764546762,0.13651832354532478,0.13651832354532478,0.8634816764546762,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-07-26,0.3384153005464481,0.8827497498686883,0.11725025013131278,0.11725025013131278,0.8827497498686883,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-07-27,0.3628415300546448,0.937814977279469,0.062185022720531995,0.062185022720531995,0.937814977279469,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-07-30,0.3831693989071038,0.9793414578482725,0.020658542151728375,0.020658542151728375,0.9793414578482725,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-07-31,0.3832786885245901,0.9924267726420797,0.007573227357921032,0.007573227357921032,0.9924267726420797,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-08-01,0.3733879781420764,0.9963838553000073,0.0036161446999936147,0.0036161446999936147,0.9963838553000073,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-08-02,0.3734972677595628,0.9987072224611613,0.0012927775388395842,0.0012927775388395842,0.9987072224611613,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-08-03,0.3995081967213114,0.9995389889686173,0.00046101103138353,0.00046101103138353,0.9995389889686173,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-08-06,0.3899180327868852,0.9996733838440154,0.0003266161559854894,0.0003266161559854894,0.9996733838440154,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-08-07,0.4000546448087431,0.9996813593679942,0.00031864063200675913,0.00031864063200675913,0.9996813593679942,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-08-08,0.4001912568306011,0.9996839828039518,0.0003160171960493256,0.0003160171960493256,0.9996839828039518,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-08-09,0.3963934426229508,0.9996951952329768,0.00030480476702421947,0.00030480476702421947,0.9996951952329768,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-08-10,0.3865573770491802,0.9996814135700169,0.00031858642998432586,0.00031858642998432586,0.9996814135700169,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-08-13,0.3870491803278688,0.9996941567465844,0.000305843253416957,0.000305843253416957,0.9996941567465844,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-08-14,0.3872131147540983,0.999674329196513,0.00032567080348839937,0.00032567080348839937,0.999674329196513,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-08-15,0.3873770491803278,0.9995335613908943,0.00046643860910702383,0.00046643860910702383,0.9995335613908943,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-08-16,0.3975409836065574,0.998647851118693,0.001352148881308258,0.001352148881308258,0.998647851118693,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-08-17,0.4139890710382514,0.9933068062723678,0.006693193727633325,0.006693193727633325,0.9933068062723678,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-08-20,0.4145628415300547,0.9676397262294164,0.03236027377058457,0.03236027377058457,0.9676397262294164,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-08-21,0.4147540983606557,0.9557082710947202,0.04429172890528066,0.04429172890528066,0.9557082710947202,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-08-22,0.4149453551912568,0.9544540280586185,0.0455459719413826,0.0455459719413826,0.9544540280586185,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-08-23,0.4151366120218579,0.9636027529656889,0.03639724703431219,0.03639724703431219,0.9636027529656889,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-08-24,0.415327868852459,0.9856850035186429,0.014314996481358092,0.014314996481358092,0.9856850035186429,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-08-27,0.3924590163934426,0.9969300958816103,0.0030699041183907655,0.0030699041183907655,0.9969300958816103,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-08-28,0.3926775956284153,0.9984716955841796,0.0015283044158215546,0.0015283044158215546,0.9984716955841796,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-08-29,0.4366120218579234,0.9968200181086166,0.003179981891384612,0.003179981891384612,0.9968200181086166,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-08-30,0.436639344262295,0.9967828377521606,0.003217162247840699,0.003217162247840699,0.9967828377521606,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-08-31,0.4366666666666666,0.9983407978188376,0.0016592021811635835,0.0016592021811635835,0.9983407978188376,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-09-03,0.4065027322404372,0.9983731006269035,0.0016268993730975886,0.0016268993730975886,0.9983731006269035,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-09-04,0.4064480874316939,0.9948372724231755,0.005162727576825564,0.005162727576825564,0.9948372724231755,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-09-05,0.4063934426229508,0.972110596648178,0.02788940335182305,0.02788940335182305,0.972110596648178,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-09-06,0.45,0.8316359338888762,0.1683640661111247,0.1683640661111247,0.8316359338888762,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-09-10,0.466120218579235,0.5528733958684559,0.4471266041315449,0.4471266041315449,0.5528733958684559,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-09-11,0.4660655737704918,0.41444972837029403,0.585550271629707,0.585550271629707,0.41444972837029403,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-09-12,0.4730054644808742,0.34514634392685034,0.6548536560731505,0.6548536560731505,0.34514634392685034,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-09-13,0.4848907103825136,0.3321807731344762,0.6678192268655246,0.6678192268655246,0.3321807731344762,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2012-09-14,0.4818032786885245,0.4101888418113798,0.5898111581886211,0.5898111581886211,0.4101888418113798,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
