date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2014-12-26,0.4583561643835616,1.4692075532354442e-05,0.9999853079244714,0.9999853079244714,1.4692075532354442e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2014-12-29,0.4692876712328767,4.185077289995269e-05,0.9999581492271038,0.9999581492271038,4.185077289995269e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2014-12-30,0.4596438356164383,4.452735283097775e-05,0.9999554726471727,0.9999554726471727,4.452735283097775e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2014-12-31,0.46,1.5868543364556296e-05,0.999984131456639,0.999984131456639,1.5868543364556296e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-01-30,0.3671232876712329,4.836069141741096e-11,0.9999999999516429,0.9999999999516429,4.836069141741096e-11,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-02-02,0.3729315068493151,7.435080060612889e-10,0.9999999992564956,0.9999999992564956,7.435080060612889e-10,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-02-03,0.3857808219178081,3.864278842202465e-09,0.9999999961357248,0.9999999961357248,3.864278842202465e-09,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-02-04,0.3908219178082192,1.855649631983095e-09,0.9999999981443538,0.9999999981443538,1.855649631983095e-09,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-02-05,0.3892876712328766,1.5621550646502593e-09,0.9999999984378485,0.9999999984378485,1.5621550646502593e-09,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-02-06,0.3887123287671232,1.384065494343309e-09,0.9999999986159381,0.9999999986159381,1.384065494343309e-09,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-02-09,0.4047945205479452,6.351321514555128e-08,0.9999999364867884,0.9999999364867884,6.351321514555128e-08,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-02-10,0.4041643835616438,6.838673830349511e-08,0.9999999316132653,0.9999999316132653,6.838673830349511e-08,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-02-11,0.4035342465753425,0.0002646286443202581,0.9997353713556832,0.9997353713556832,0.0002646286443202581,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-02-12,0.3970410958904109,3.597044299865101e-05,0.9999640295570049,0.9999640295570049,3.597044299865101e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-02-13,0.3815616438356164,6.253012309241366e-06,0.9999937469876943,0.9999937469876943,6.253012309241366e-06,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-02-18,0.3386575342465753,1.2926388332239838e-05,0.9999870736116712,0.9999870736116712,1.2926388332239838e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-02-19,0.3386301369863014,1.2421725652059913e-05,0.9999875782743513,0.9999875782743513,1.2421725652059913e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-02-20,0.3186027397260274,1.2249711937406385e-06,0.9999987750288095,0.9999987750288095,1.2249711937406385e-06,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-02-23,0.32,1.2133084376330766e-05,0.9999878669156268,0.9999878669156268,1.2133084376330766e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-02-24,0.32,4.172705515591705e-06,0.9999958272944875,0.9999958272944875,4.172705515591705e-06,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-02-25,0.32,3.847829746459757e-06,0.9999961521702566,0.9999961521702566,3.847829746459757e-06,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-02-26,0.32,1.0917786883569973e-06,0.9999989082213149,0.9999989082213149,1.0917786883569973e-06,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-02-27,0.3184109589041096,2.9489967510978783e-06,0.999997051003252,0.999997051003252,2.9489967510978783e-06,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-03-02,0.3183287671232876,7.929430439529047e-05,0.9999207056956078,0.9999207056956078,7.929430439529047e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-03-03,0.3183013698630137,0.037311046594034565,0.9626889534059685,0.9626889534059685,0.037311046594034565,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-03-04,0.3182739726027397,0.04804755610813064,0.9519524438918723,0.9519524438918723,0.04804755610813064,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-03-05,0.3182465753424658,0.04568448136711541,0.9543155186328874,0.9543155186328874,0.04568448136711541,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-03-06,0.3182191780821917,0.04043703273927142,0.9595629672607314,0.9595629672607314,0.04043703273927142,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-03-09,0.3281369863013698,0.036542909511678476,0.9634570904883245,0.9634570904883245,0.036542909511678476,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-03-10,0.3243287671232877,0.024546483588379454,0.9754535164116234,0.9754535164116234,0.024546483588379454,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-03-11,0.3142465753424657,0.006316534539290435,0.9936834654607124,0.9936834654607124,0.006316534539290435,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-03-12,0.3141643835616438,0.0019459316264794678,0.9980540683735234,0.9980540683735234,0.0019459316264794678,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-03-13,0.3140821917808219,0.0007947393700197443,0.999205260629983,0.999205260629983,0.0007947393700197443,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-03-16,0.2682191780821918,0.00018420304771192054,0.9998157969522908,0.9998157969522908,0.00018420304771192054,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-03-17,0.2683287671232877,0.01308756843276462,0.986912431567238,0.986912431567238,0.01308756843276462,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-03-18,0.2684383561643835,0.35536184885655137,0.6446381511434511,0.6446381511434511,0.35536184885655137,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-03-19,0.2849589041095891,0.7380116785127544,0.26198832148724815,0.26198832148724815,0.7380116785127544,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-03-20,0.2851506849315068,0.9260033209961935,0.07399667900380912,0.07399667900380912,0.9260033209961935,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-03-23,0.3012328767123288,0.971064805002821,0.02893519499718154,0.02893519499718154,0.971064805002821,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-03-24,0.3013698630136986,0.976310212230422,0.02368978776958068,0.02368978776958068,0.976310212230422,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-03-25,0.33,0.9617074502641022,0.038292549735900405,0.038292549735900405,0.9617074502641022,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-03-26,0.3353424657534246,0.8613948825163531,0.13860511748364968,0.13860511748364968,0.8613948825163531,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-03-27,0.4047123287671232,0.2650196751993502,0.7349803248006526,0.7349803248006526,0.2650196751993502,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-03-30,0.4048767123287671,0.06707106779828398,0.9329289322017189,0.9329289322017189,0.06707106779828398,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-03-31,0.4350684931506849,0.0020009469547918888,0.997999053045211,0.997999053045211,0.0020009469547918888,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-04-01,0.425013698630137,0.00024408863107209665,0.9997559113689307,0.9997559113689307,0.00024408863107209665,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-04-02,0.4173972602739725,0.0002002362562154829,0.9997997637437873,0.9997997637437873,0.0002002362562154829,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-04-06,0.4315890410958903,6.204990171383223e-05,0.9999379500982888,0.9999379500982888,6.204990171383223e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-04-07,0.4313972602739726,0.00013171167857871873,0.999868288321424,0.999868288321424,0.00013171167857871873,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-04-08,0.4312054794520548,9.718197946151605e-05,0.9999028180205412,0.9999028180205412,9.718197946151605e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-04-09,0.4355890410958904,2.5184218046351474e-05,0.9999748157819563,0.9999748157819563,2.5184218046351474e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-04-10,0.4435616438356164,1.0609799564183191e-05,0.9999893902004383,0.9999893902004383,1.0609799564183191e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-04-13,0.4502465753424657,5.093101819064066e-06,0.9999949068981836,0.9999949068981836,5.093101819064066e-06,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-04-14,0.4400547945205479,6.250147645471029e-08,0.9999999374985262,0.9999999374985262,6.250147645471029e-08,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-04-15,0.4398630136986301,6.488821469540132e-08,0.9999999351117881,0.9999999351117881,6.488821469540132e-08,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-04-16,0.4467671232876712,2.5066399087848198e-08,0.9999999749336035,0.9999999749336035,2.5066399087848198e-08,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-04-17,0.4465479452054794,2.4436202408211046e-07,0.9999997556379786,0.9999997556379786,2.4436202408211046e-07,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-04-20,0.4438356164383561,3.552532872469724e-07,0.9999996447467154,0.9999996447467154,3.552532872469724e-07,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-04-22,0.4431780821917808,2.700191165751447e-06,0.9999972998088368,0.9999972998088368,2.700191165751447e-06,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-04-23,0.4428493150684931,2.1598273640918836e-05,0.9999784017263617,0.9999784017263617,2.1598273640918836e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-04-24,0.4356438356164382,0.008634225559571574,0.991365774440431,0.991365774440431,0.008634225559571574,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-04-27,0.3611506849315068,0.12179536976315843,0.8782046302368441,0.8782046302368441,0.12179536976315843,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-04-28,0.3609041095890411,0.13748786845656522,0.8625121315434373,0.8625121315434373,0.13748786845656522,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-04-29,0.3606575342465754,0.12283318696638006,0.8771668130336225,0.8771668130336225,0.12283318696638006,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-04-30,0.3604109589041095,0.059248188317563205,0.9407518116824395,0.9407518116824395,0.059248188317563205,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-05-04,0.3330136986301369,0.01429294409015502,0.9857070559098479,0.9857070559098479,0.01429294409015502,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-05-05,0.3328767123287671,0.004765867251943754,0.9952341327480589,0.9952341327480589,0.004765867251943754,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-05-06,0.3327397260273972,0.0007922333781254422,0.9992077666218773,0.9992077666218773,0.0007922333781254422,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-05-07,0.3326027397260274,0.0002737119145800966,0.9997262880854226,0.9997262880854226,0.0002737119145800966,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-05-08,0.325972602739726,0.00011676567631218017,0.9998832343236904,0.9998832343236904,0.00011676567631218017,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-05-11,0.2735890410958904,2.423915865285897e-07,0.9999997576084161,0.9999997576084161,2.423915865285897e-07,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-05-12,0.2736164383561644,7.721219270979704e-08,0.9999999227878099,0.9999999227878099,7.721219270979704e-08,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-05-13,0.29,2.820887032873473e-07,0.9999997179112993,0.9999997179112993,2.820887032873473e-07,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-05-14,0.3143013698630137,1.5558176691082205e-05,0.9999844418233116,0.9999844418233116,1.5558176691082205e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-05-15,0.333013698630137,8.882781425251903e-05,0.9999111721857501,0.9999111721857501,8.882781425251903e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-05-18,0.3321917808219178,4.6719274610469914e-05,0.9999532807253921,0.9999532807253921,4.6719274610469914e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-05-19,0.3281095890410959,3.197458212099338e-05,0.9999680254178818,0.9999680254178818,3.197458212099338e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-05-20,0.3278082191780822,4.738386011218511e-05,0.9999526161398906,0.9999526161398906,4.738386011218511e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-05-21,0.3313698630136986,0.0003145033862704961,0.9996854966137324,0.9996854966137324,0.0003145033862704961,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-05-22,0.3310958904109589,0.006114343512923323,0.9938856564870795,0.9938856564870795,0.006114343512923323,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-05-25,0.3423287671232876,0.1410586631030732,0.8589413368969294,0.8589413368969294,0.1410586631030732,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-05-26,0.3359999999999999,0.8290728198084331,0.17092718019156963,0.17092718019156963,0.8290728198084331,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-05-27,0.3356986301369863,0.9657340062146748,0.034265993785328026,0.034265993785328026,0.9657340062146748,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-05-28,0.3353972602739726,0.992911758529523,0.007088241470479673,0.007088241470479673,0.992911758529523,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-05-29,0.3350958904109589,0.998336232252244,0.0016637677477586862,0.0016637677477586862,0.998336232252244,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-06-01,0.3341917808219178,0.9994901820895589,0.000509817910443783,0.000509817910443783,0.9994901820895589,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-06-02,0.3338904109589041,0.9996004843601264,0.00039951563987645307,0.00039951563987645307,0.9996004843601264,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-06-03,0.3335890410958904,0.9991805640447836,0.0008194359552194015,0.0008194359552194015,0.9991805640447836,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-06-05,0.3629041095890411,0.9962739667769573,0.0037260332230456533,0.0037260332230456533,0.9962739667769573,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-06-08,0.3682191780821918,0.9836760379774733,0.016323962022529684,0.016323962022529684,0.9836760379774733,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-06-09,0.3680821917808219,0.9440464329952017,0.05595356700480105,0.05595356700480105,0.9440464329952017,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-06-10,0.3579452054794521,0.9470036914286992,0.052996308571303455,0.052996308571303455,0.9470036914286992,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-06-11,0.3522465753424657,0.9729902294454883,0.02700977055451444,0.02700977055451444,0.9729902294454883,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-06-12,0.3521369863013698,0.9930297154788347,0.006970284521168049,0.006970284521168049,0.9930297154788347,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-06-15,0.3345479452054795,0.9986927226315099,0.0013072773684930127,0.0013072773684930127,0.9986927226315099,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-06-16,0.33,0.9995620467119275,0.000437953288075233,0.000437953288075233,0.9995620467119275,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-06-17,0.33,0.9996871889770658,0.0003128110229370992,0.0003128110229370992,0.9996871889770658,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-06-18,0.31,0.9996476694628417,0.0003523305371610348,0.0003523305371610348,0.9996476694628417,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-06-19,0.3053424657534246,0.9995217999818604,0.00047820001814237906,0.00047820001814237906,0.9995217999818604,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-06-22,0.2947397260273973,0.9991679349170135,0.000832065082989331,0.000832065082989331,0.9991679349170135,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-06-23,0.2947671232876712,0.9983233294262274,0.0016766705737753845,0.0016766705737753845,0.9983233294262274,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-06-24,0.2752054794520548,0.9969558231443753,0.0030441768556275567,0.0030441768556275567,0.9969558231443753,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-06-25,0.2751780821917808,0.9965868089813777,0.0034131910186249777,0.0034131910186249777,0.9965868089813777,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-06-26,0.2751506849315068,0.9971028818879485,0.002897118112054265,0.002897118112054265,0.9971028818879485,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-06-29,0.2904109589041096,0.9985375215743798,0.0014624784256227574,0.0014624784256227574,0.9985375215743798,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-06-30,0.3152054794520548,0.9992933652895127,0.0007066347104898436,0.0007066347104898436,0.9992933652895127,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-07-01,0.3150684931506849,0.9988981042948317,0.001101895705170907,0.001101895705170907,0.9988981042948317,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-07-02,0.314931506849315,0.9958388634280395,0.004161136571962989,0.004161136571962989,0.9958388634280395,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-07-03,0.3147945205479452,0.9784127132695348,0.02158728673046782,0.02158728673046782,0.9784127132695348,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-07-06,0.2592602739726027,0.9349596891686248,0.065040310831378,0.065040310831378,0.9349596891686248,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-07-07,0.3093972602739726,0.9658520852013904,0.03414791479861243,0.03414791479861243,0.9658520852013904,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-07-08,0.3044657534246575,0.9855476974998756,0.014452302500127337,0.014452302500127337,0.9855476974998756,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-07-09,0.3143835616438356,0.9956897619777622,0.004310238022240599,0.004310238022240599,0.9956897619777622,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-07-10,0.3195342465753424,0.9985364970898676,0.0014635029101352536,0.0014635029101352536,0.9985364970898676,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-07-13,0.3646849315068493,0.9991439469392431,0.0008560530607595953,0.0008560530607595953,0.9991439469392431,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-07-14,0.283972602739726,0.9988317188613665,0.0011682811386363456,0.0011682811386363456,0.9988317188613665,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-07-15,0.2838904109589041,0.9984651360779166,0.0015348639220860352,0.0015348639220860352,0.9984651360779166,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-07-16,0.2838082191780822,0.9976399483615204,0.0023600516384825864,0.0023600516384825864,0.9976399483615204,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-07-17,0.3174520547945205,0.9918059657736172,0.008194034226385533,0.008194034226385533,0.9918059657736172,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-07-20,0.326958904109589,0.9550405216854885,0.04495947831451434,0.04495947831451434,0.9550405216854885,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-07-21,0.3212602739726027,0.7969772668010393,0.20302273319896352,0.20302273319896352,0.7969772668010393,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-07-22,0.3944383561643836,0.01768919778548487,0.9823108022145179,0.9823108022145179,0.01768919778548487,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-07-23,0.3944109589041096,0.00042183524146063574,0.9995781647585423,0.9995781647585423,0.00042183524146063574,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-07-24,0.3943835616438356,4.159475255206664e-05,0.9999584052474507,0.9999584052474507,4.159475255206664e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-07-27,0.3986027397260274,0.00014006665467040211,0.9998599333453324,0.9998599333453324,0.00014006665467040211,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-07-28,0.3985479452054794,0.0010238804552941065,0.9989761195447088,0.9989761195447088,0.0010238804552941065,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-07-29,0.3984931506849315,0.0015614986709931765,0.9984385013290097,0.9984385013290097,0.0015614986709931765,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-07-30,0.3942191780821918,0.00224144581765532,0.9977585541823475,0.9977585541823475,0.00224144581765532,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-07-31,0.3816164383561644,0.002582120669821537,0.9974178793301813,0.9974178793301813,0.002582120669821537,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-08-03,0.3941095890410959,1.797635321390993e-05,0.999982023646789,0.999982023646789,1.797635321390993e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-08-04,0.4259178082191781,3.775418444666547e-05,0.999962245815556,0.999962245815556,3.775418444666547e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
