date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2019-05-16,0.5698082191780822,0.00010683281036773281,0.9998931671896388,0.00010683281036773281,0.9998931671896388,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-05-17,0.6812602739726028,0.14896368740033608,0.8510363125996704,0.14896368740033608,0.8510363125996704,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-05-20,0.6515068493150685,0.20140071373921453,0.798599286260792,0.20140071373921453,0.798599286260792,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-05-21,0.6515890410958904,0.27615777534980085,0.7238422246502056,0.27615777534980085,0.7238422246502056,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-05-22,0.6516712328767124,0.33732684771168114,0.6626731522883255,0.33732684771168114,0.6626731522883255,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-05-23,0.6517534246575343,0.3867950975793915,0.6132049024206151,0.3867950975793915,0.6132049024206151,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-05-24,0.6518356164383563,0.42610408592493243,0.5738959140750739,0.42610408592493243,0.5738959140750739,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-05-27,0.6520821917808219,0.4564887874589458,0.5435112125410607,0.4564887874589458,0.5435112125410607,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-05-28,0.6521643835616439,0.5049007270619918,0.49509927293801453,0.5049007270619918,0.49509927293801453,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-05-29,0.6522465753424658,0.5775052704998298,0.4224947295001766,0.5775052704998298,0.4224947295001766,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-05-30,0.6523287671232877,0.6830544308220303,0.31694556917797606,0.6830544308220303,0.31694556917797606,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-05-31,0.6524109589041096,0.8346386219083373,0.16536137809166918,0.8346386219083373,0.16536137809166918,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-06-03,0.6526575342465752,0.9167140024945589,0.08328599750544755,0.9167140024945589,0.08328599750544755,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-06-04,0.6827397260273973,0.9765271675509983,0.023472832449008205,0.9765271675509983,0.023472832449008205,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-06-05,0.6828219178082192,0.9871898801537823,0.01281011984622421,0.9871898801537823,0.01281011984622421,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-06-06,0.6829041095890411,0.9835576132424025,0.016442386757604142,0.9835576132424025,0.016442386757604142,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-06-07,0.6873150684931507,0.9521675319796893,0.04783246802031723,0.9521675319796893,0.04783246802031723,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-06-10,0.6632328767123288,0.7751955593788759,0.22480444062113075,0.7751955593788759,0.22480444062113075,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-06-11,0.6633150684931508,0.48837246229193726,0.5116275377080692,0.48837246229193726,0.5116275377080692,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-06-12,0.7223287671232876,0.020569577205285114,0.9794304227947208,0.020569577205285114,0.9794304227947208,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-06-13,0.7324657534246576,0.0031671506610237293,0.9968328493389821,0.0031671506610237293,0.9968328493389821,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-06-14,0.7326027397260273,0.6304443692504479,0.3695556307495581,0.6304443692504479,0.3695556307495581,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-06-17,0.6752328767123288,0.9188168560153671,0.08118314398463869,0.9188168560153671,0.08118314398463869,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-06-18,0.6755616438356165,0.9816897104516054,0.01831028954840046,0.9816897104516054,0.01831028954840046,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-06-19,0.6758904109589041,0.9954400651674341,0.004559934832571587,0.9954400651674341,0.004559934832571587,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-06-21,0.6618356164383561,0.9983991950688629,0.0016008049311428138,0.9983991950688629,0.0016008049311428138,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-06-24,0.6627397260273973,0.9981903875880864,0.0018096124119192565,0.9981903875880864,0.0018096124119192565,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-06-25,0.6630410958904109,0.9941042993211638,0.0058957006788415795,0.9941042993211638,0.0058957006788415795,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-06-26,0.6633424657534246,0.9716537593890668,0.028346240610938742,0.9716537593890668,0.028346240610938742,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-06-27,0.6636438356164382,0.8514373085036497,0.14856269149635581,0.8514373085036497,0.14856269149635581,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-06-28,0.7496164383561643,0.20932417545990167,0.7906758245401038,0.20932417545990167,0.7906758245401038,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-07-01,0.7499452054794521,0.0928712785538209,0.9071287214461848,0.0928712785538209,0.9071287214461848,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-07-02,0.7500547945205479,0.07605712519797499,0.9239428748020309,0.07605712519797499,0.9239428748020309,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-07-03,0.7501643835616438,0.09545454841085393,0.9045454515891518,0.09545454841085393,0.9045454515891518,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-07-04,0.7502739726027398,0.11014461868953801,0.8898553813104678,0.11014461868953801,0.8898553813104678,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-07-05,0.7354794520547945,0.12035346636948811,0.8796465336305177,0.12035346636948811,0.8796465336305177,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-07-08,0.7458904109589041,0.10999414938602022,0.8900058506139855,0.10999414938602022,0.8900058506139855,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-07-09,0.746027397260274,0.08261153349872466,0.9173884665012809,0.08261153349872466,0.9173884665012809,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-07-10,0.7461643835616438,0.07354758336206092,0.9264524166379449,0.07354758336206092,0.9264524166379449,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-07-11,0.7863013698630137,0.07744266571953717,0.9225573342804686,0.07744266571953717,0.9225573342804686,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-07-12,0.7811506849315069,0.07385090235208638,0.9261490976479195,0.07385090235208638,0.9261490976479195,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-07-15,0.7968493150684932,0.04574826431594393,0.954251735684062,0.04574826431594393,0.954251735684062,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-07-16,0.776986301369863,0.0062368184107152065,0.9937631815892907,0.0062368184107152065,0.9937631815892907,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-07-17,0.7771232876712328,0.001006697610654224,0.9989933023893516,0.001006697610654224,0.9989933023893516,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-07-18,0.7827123287671233,0.00021793120992772672,0.9997820687900779,0.00021793120992772672,0.9997820687900779,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-07-19,0.7828767123287672,4.582979227696184e-05,0.9999541702077287,4.582979227696184e-05,0.9999541702077287,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-07-22,0.8033698630136986,6.383858082099446e-06,0.9999936161419234,6.383858082099446e-06,0.9999936161419234,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-07-23,0.8035342465753424,6.3106608923132264e-06,0.9999936893391131,6.3106608923132264e-06,0.9999936893391131,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-07-24,0.8036986301369864,8.28759429216309e-06,0.9999917124057133,8.28759429216309e-06,0.9999917124057133,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-07-25,0.8182191780821917,0.00043562601171120155,0.9995643739882942,0.00043562601171120155,0.9995643739882942,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-07-26,0.8183561643835616,0.4506070882121693,0.549392911787836,0.4506070882121693,0.549392911787836,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-07-29,0.7347945205479453,0.8914170209134996,0.10858297908650597,0.8914170209134996,0.10858297908650597,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-07-30,0.7351506849315068,0.9780692302412297,0.0219307697587758,0.9780692302412297,0.0219307697587758,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-07-31,0.7355068493150685,0.9950266619553845,0.004973338044621063,0.9950266619553845,0.004973338044621063,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-08-01,0.7358630136986302,0.9981867348414424,0.001813265158563062,0.9981867348414424,0.001813265158563062,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-08-02,0.7362191780821918,0.9980022842171447,0.001997715782860857,0.9980022842171447,0.001997715782860857,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-08-05,0.7472876712328768,0.9933008162606829,0.006699183739322742,0.9933008162606829,0.006699183739322742,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-08-06,0.7316712328767123,0.9664517560127757,0.03354824398722996,0.9664517560127757,0.03354824398722996,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-08-07,0.706,0.8287049804562132,0.1712950195437924,0.8287049804562132,0.1712950195437924,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-08-08,0.7063013698630136,0.41179024500393485,0.5882097549960705,0.41179024500393485,0.5882097549960705,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-08-09,0.7026575342465754,0.19741661368220786,0.8025833863177977,0.19741661368220786,0.8025833863177977,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-08-12,0.7036438356164383,0.07651503883920849,0.9234849611607971,0.07651503883920849,0.9234849611607971,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-08-13,0.7039726027397261,0.051683198557550526,0.9483168014424552,0.051683198557550526,0.9483168014424552,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-08-14,0.7043013698630137,0.031740870557860304,0.9682591294421456,0.031740870557860304,0.9682591294421456,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-08-15,0.7046301369863014,0.014927769284490723,0.9850722307155149,0.014927769284490723,0.9850722307155149,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-08-16,0.694958904109589,0.0042955647984049975,0.9957044352016008,0.0042955647984049975,0.9957044352016008,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-08-19,0.695945205479452,0.0004552571064873693,0.9995447428935184,0.0004552571064873693,0.9995447428935184,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-08-20,0.6962739726027397,0.00015946078482848236,0.9998405392151771,0.00015946078482848236,0.9998405392151771,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-08-21,0.6966027397260274,0.0001474408820977633,0.9998525591179077,0.0001474408820977633,0.9998525591179077,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-08-22,0.696931506849315,0.000266078287344752,0.9997339217126607,0.000266078287344752,0.9997339217126607,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-08-23,0.6908219178082192,0.008890452121781016,0.9911095478782245,0.008890452121781016,0.9911095478782245,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-08-26,0.6917260273972603,0.6403425449028678,0.3596574550971376,0.6403425449028678,0.3596574550971376,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-08-27,0.692027397260274,0.8679431252494294,0.1320568747505759,0.8679431252494294,0.1320568747505759,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-08-28,0.6923287671232876,0.95009561784192,0.04990438215808531,0.95009561784192,0.04990438215808531,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-08-29,0.6926301369863013,0.97972839517897,0.020271604821035225,0.97972839517897,0.020271604821035225,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-08-30,0.6895616438356165,0.9902403469970839,0.009759653002921271,0.9902403469970839,0.009759653002921271,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-09-02,0.6905479452054795,0.9943141829959674,0.005685817004037764,0.9943141829959674,0.005685817004037764,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-09-03,0.6908767123287671,0.9977264832352044,0.0022735167648005733,0.9977264832352044,0.0022735167648005733,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-09-04,0.6912054794520548,0.9992077312376486,0.0007922687623563326,0.9992077312376486,0.0007922687623563326,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-09-05,0.6915342465753425,0.9995026140619857,0.0004973859380191464,0.9995026140619857,0.0004973859380191464,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-09-06,0.7018630136986301,0.9995845629190847,0.0004154370809202473,0.9995845629190847,0.0004154370809202473,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-09-09,0.685945205479452,0.9995462003741281,0.00045379962587682114,0.9995462003741281,0.00045379962587682114,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-09-10,0.6831780821917808,0.9995210029939586,0.00047899700604628874,0.9995210029939586,0.00047899700604628874,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-09-11,0.6835068493150686,0.9995299129158203,0.0004700870841848228,0.9995299129158203,0.0004700870841848228,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-09-12,0.7038356164383561,0.9995989775476344,0.0004010224523708651,0.9995989775476344,0.0004010224523708651,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-09-13,0.7011780821917808,0.9995997842643778,0.00040021573562731285,0.9995997842643778,0.00040021573562731285,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-09-16,0.7064383561643836,0.9995579192909487,0.00044208070905637375,0.9995579192909487,0.00044208070905637375,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-09-17,0.7297260273972603,0.9993740819453014,0.000625918054703836,0.9993740819453014,0.000625918054703836,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-09-18,0.7301095890410959,0.9993590906950567,0.000640909304948414,0.9993590906950567,0.000640909304948414,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-09-19,0.7176712328767124,0.9994856206930379,0.0005143793069672493,0.9994856206930379,0.0005143793069672493,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-09-20,0.7136712328767123,0.9994962428694265,0.0005037571305788484,0.9994962428694265,0.0005037571305788484,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-09-23,0.7147397260273973,0.9994962994795056,0.0005037005204996961,0.9994962994795056,0.0005037005204996961,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-09-24,0.7150958904109589,0.9994919215287619,0.0005080784712435218,0.9994919215287619,0.0005080784712435218,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-09-25,0.7154520547945205,0.9994726164628454,0.0005273835371602847,0.9994726164628454,0.0005273835371602847,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-09-26,0.7231780821917808,0.9993853996906011,0.0006146003094045655,0.9993853996906011,0.0006146003094045655,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-09-27,0.7235616438356165,0.9993379380616115,0.0006620619383940407,0.9993379380616115,0.0006620619383940407,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-09-30,0.7172328767123287,0.9994165576696991,0.0005834423303065781,0.9994165576696991,0.0005834423303065781,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-10-01,0.7175890410958905,0.9994251399333834,0.0005748600666223079,0.9994251399333834,0.0005748600666223079,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-10-02,0.7179452054794521,0.9993870384350366,0.000612961564969199,0.9993870384350366,0.000612961564969199,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-10-03,0.7307397260273972,0.9992053641911991,0.0007946358088067665,0.9992053641911991,0.0007946358088067665,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-10-04,0.7310684931506849,0.9992368966075988,0.0007631033924068441,0.9992368966075988,0.0007631033924068441,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-10-07,0.732054794520548,0.9989055221775309,0.0010944778224748655,0.9989055221775309,0.0010944778224748655,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-10-08,0.7254794520547945,0.9989328867957052,0.0010671132043002245,0.9989328867957052,0.0010671132043002245,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-10-09,0.7258904109589042,0.9990136329345595,0.0009863670654461291,0.9990136329345595,0.0009863670654461291,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-10-10,0.7263013698630136,0.9992589776368173,0.0007410223631885554,0.9992589776368173,0.0007410223631885554,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-10-11,0.7367123287671233,0.9988629021403215,0.001137097859684338,0.9988629021403215,0.001137097859684338,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-10-14,0.770082191780822,0.997759048413146,0.002240951586859915,0.997759048413146,0.002240951586859915,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-10-15,0.7704657534246575,0.9985578974416436,0.0014421025583623184,0.9985578974416436,0.0014421025583623184,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-10-16,0.7708493150684932,0.998759713617422,0.0012402863825838886,0.998759713617422,0.0012402863825838886,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-10-17,0.7712328767123289,0.9986511590303667,0.001348840969639014,0.9986511590303667,0.001348840969639014,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-10-18,0.7236438356164384,0.999426777694212,0.0005732223057938694,0.999426777694212,0.0005732223057938694,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-10-21,0.7127671232876712,0.9995795217942581,0.00042047820574762766,0.9995795217942581,0.00042047820574762766,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-10-22,0.7250684931506849,0.9995955060084005,0.00040449399160537064,0.9995955060084005,0.00040449399160537064,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-10-23,0.7254246575342466,0.9995964687154633,0.0004035312845425303,0.9995964687154633,0.0004035312845425303,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-10-24,0.7376438356164383,0.9995858589075799,0.0004141410924259319,0.9995858589075799,0.0004141410924259319,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-10-25,0.727972602739726,0.9996062373584867,0.0003937626415188779,0.9996062373584867,0.0003937626415188779,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-10-28,0.7289589041095891,0.9995947469138864,0.00040525308611931606,0.9995947469138864,0.00040525308611931606,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-10-29,0.7292876712328767,0.9995929447347945,0.0004070552652111932,0.9995929447347945,0.0004070552652111932,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-10-30,0.7296164383561644,0.999594031892739,0.00040596810726671915,0.999594031892739,0.00040596810726671915,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-10-31,0.739945205479452,0.9996013688708537,0.0003986311291520792,0.9996013688708537,0.0003986311291520792,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-11-01,0.7402739726027397,0.9996042146579377,0.0003957853420680835,0.9996042146579377,0.0003957853420680835,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-11-04,0.7296986301369863,0.9996128391590954,0.000387160840910362,0.9996128391590954,0.000387160840910362,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-11-05,0.730054794520548,0.9996100331506412,0.0003899668493647081,0.9996100331506412,0.0003899668493647081,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-11-06,0.7304109589041096,0.9995902963158553,0.0004097036841505776,0.9995902963158553,0.0004097036841505776,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-11-07,0.7122465753424657,0.9994798496864726,0.0005201503135330576,0.9994798496864726,0.0005201503135330576,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-11-08,0.7025753424657535,0.9990588222870809,0.0009411777129247658,0.9990588222870809,0.0009411777129247658,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-11-11,0.7235616438356164,0.9982627116772332,0.0017372883227725143,0.9982627116772332,0.0017372883227725143,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-11-12,0.7238904109589042,0.9972832374866532,0.0027167625133526245,0.9972832374866532,0.0027167625133526245,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-11-13,0.7042191780821918,0.9952697235496514,0.004730276450354617,0.9952697235496514,0.004730276450354617,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-11-14,0.7045479452054794,0.9957731986134956,0.004226801386510249,0.9957731986134956,0.004226801386510249,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-11-18,0.707041095890411,0.9988124019708606,0.0011875980291449542,0.9988124019708606,0.0011875980291449542,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
2019-11-19,0.7073424657534246,0.9994481210521884,0.0005518789478172883,0.9994481210521884,0.0005518789478172883,2022-01-31,4731,-39973.695222044684,-39934.923870790895,False,2.543469451369906e-05,-0.00015944689273175835
