date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2013-12-18,0.4296438356164383,0.9917311435953591,0.008268856404635256,0.9917311435953591,0.008268856404635256,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2013-12-19,0.4296712328767123,0.9978891250041272,0.0021108749958671227,0.9978891250041272,0.0021108749958671227,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2013-12-20,0.4296986301369863,0.9992147746303991,0.0007852253695951386,0.9992147746303991,0.0007852253695951386,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2013-12-23,0.4297808219178082,0.9995237057625267,0.00047629423746744007,0.9995237057625267,0.00047629423746744007,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2013-12-24,0.4298082191780822,0.999500152921936,0.0004998470780583006,0.999500152921936,0.0004998470780583006,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2013-12-26,0.4298630136986301,0.9990646259023906,0.0009353740976035615,0.9990646259023906,0.0009353740976035615,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2013-12-27,0.4298904109589041,0.9967462655313131,0.003253734468681116,0.9967462655313131,0.003253734468681116,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2013-12-30,0.429972602739726,0.9847158550149514,0.01528414498504293,0.9847158550149514,0.01528414498504293,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2013-12-31,0.43,0.9223442647815193,0.07765573521847495,0.9223442647815193,0.07765573521847495,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-01-31,0.3568767123287671,0.6417188435700223,0.35828115642997194,0.6417188435700223,0.35828115642997194,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-02-03,0.3536712328767123,0.5502379623725484,0.44976203762744577,0.5502379623725484,0.44976203762744577,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-02-04,0.3526027397260274,0.5358366263408054,0.46416337365918875,0.5358366263408054,0.46416337365918875,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-02-05,0.3515342465753424,0.5749823786445912,0.425017621355403,0.5749823786445912,0.425017621355403,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-02-06,0.3594520547945206,0.7627313104164538,0.23726868958354044,0.7627313104164538,0.23726868958354044,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-02-07,0.4023013698630137,0.9482966258888877,0.05170337411110684,0.9482966258888877,0.05170337411110684,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-02-10,0.4086575342465753,0.9888518708069669,0.011148129193027833,0.9888518708069669,0.011148129193027833,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-02-11,0.4092876712328767,0.9971029623867068,0.0028970376132879914,0.9971029623867068,0.0028970376132879914,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-02-12,0.4052602739726028,0.9989593616641177,0.0010406383358769699,0.9989593616641177,0.0010406383358769699,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-02-13,0.3958904109589041,0.9991816385154254,0.0008183614845694159,0.9991816385154254,0.0008183614845694159,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-02-14,0.4002739726027396,0.9992542658997837,0.0007457341002109548,0.9992542658997837,0.0007457341002109548,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-02-17,0.3876438356164383,0.999086826589549,0.0009131734104458146,0.999086826589549,0.0009131734104458146,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-02-18,0.3926849315068493,0.999141057305646,0.0008589426943485412,0.999141057305646,0.0008589426943485412,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-02-19,0.3927397260273972,0.999174475796093,0.0008255242039016302,0.999174475796093,0.0008255242039016302,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-02-20,0.3927945205479452,0.9992354035689736,0.0007645964310210513,0.9992354035689736,0.0007645964310210513,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-02-21,0.4071506849315068,0.9994164413280394,0.0005835586719551792,0.9994164413280394,0.0005835586719551792,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-02-24,0.406986301369863,0.9994202314640582,0.0005797685359363197,0.9994202314640582,0.0005797685359363197,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-02-25,0.406931506849315,0.9992638308800362,0.0007361691199585726,0.9992638308800362,0.0007361691199585726,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-02-26,0.4068767123287671,0.9985663313415954,0.0014336686583992237,0.9985663313415954,0.0014336686583992237,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-02-27,0.4068219178082192,0.9956275208952595,0.004372479104735171,0.9956275208952595,0.004372479104735171,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-02-28,0.4367671232876712,0.9832823218562131,0.0167176781437815,0.9832823218562131,0.0167176781437815,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-03-05,0.4364931506849315,0.9753695097251877,0.02463049027480715,0.9753695097251877,0.02463049027480715,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-03-06,0.4364383561643835,0.9733174727724494,0.026682527227545258,0.9733174727724494,0.026682527227545258,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-03-07,0.4281917808219178,0.9775288556158352,0.0224711443841594,0.9775288556158352,0.0224711443841594,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-03-10,0.44,0.9841342226921578,0.01586577730783695,0.9841342226921578,0.01586577730783695,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-03-11,0.44,0.9954148988567242,0.004585101143270453,0.9954148988567242,0.004585101143270453,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-03-12,0.4280547945205479,0.9986660981242789,0.001333901875715796,0.9986660981242789,0.001333901875715796,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-03-13,0.44,0.9992842497371551,0.0007157502628396804,0.9992842497371551,0.0007157502628396804,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-03-14,0.428,0.9994648510665302,0.0005351489334647305,0.9994648510665302,0.0005351489334647305,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-03-17,0.4316712328767123,0.9994013728459555,0.0005986271540393924,0.9994013728459555,0.0005986271540393924,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-03-18,0.4315616438356164,0.999390326610968,0.0006096733890268639,0.999390326610968,0.0006096733890268639,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-03-19,0.4314520547945205,0.9992265214819793,0.0007734785180154837,0.9992265214819793,0.0007734785180154837,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-03-20,0.4313424657534246,0.9991984187662636,0.0008015812337313318,0.9991984187662636,0.0008015812337313318,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-03-21,0.4434246575342466,0.9989769137022797,0.001023086297715389,0.9989769137022797,0.001023086297715389,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-03-24,0.4431780821917808,0.999011686150903,0.0009883138490920452,0.999011686150903,0.0009883138490920452,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-03-25,0.443095890410959,0.999316281198358,0.0006837188016370424,0.999316281198358,0.0006837188016370424,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-03-26,0.4306849315068493,0.999496471834057,0.0005035281659379262,0.999496471834057,0.0005035281659379262,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-03-27,0.4305753424657534,0.9995371524966971,0.0004628475032978454,0.9995371524966971,0.0004628475032978454,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-03-28,0.4304657534246575,0.9995501713068451,0.00044982869314990747,0.9995501713068451,0.00044982869314990747,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-03-31,0.4276712328767124,0.999570462285821,0.0004295377141738877,0.999570462285821,0.0004295377141738877,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-04-01,0.4275342465753425,0.9995941426099757,0.00040585739001918614,0.9995941426099757,0.00040585739001918614,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-04-02,0.4273972602739726,0.9995998358086796,0.0004001641913152505,0.9995998358086796,0.0004001641913152505,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-04-03,0.4272602739726028,0.9996035434302692,0.00039645656972565,0.9996035434302692,0.00039645656972565,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-04-04,0.4271232876712328,0.9996181326516868,0.0003818673483082436,0.9996181326516868,0.0003818673483082436,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-04-07,0.4340547945205479,0.99961389519514,0.0003861048048550754,0.99961389519514,0.0003861048048550754,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-04-08,0.4338904109589041,0.9996140836344521,0.00038591636554300053,0.9996140836344521,0.00038591636554300053,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-04-09,0.4337260273972603,0.9996210361218346,0.0003789638781605669,0.9996210361218346,0.0003789638781605669,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-04-10,0.4335616438356164,0.999612233742627,0.00038776625736818807,0.999612233742627,0.00038776625736818807,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-04-11,0.4406301369863014,0.9996077125357239,0.00039228746427134143,0.9996077125357239,0.00039228746427134143,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-04-14,0.4200547945205479,0.9995913508431117,0.0004086491568834859,0.9995913508431117,0.0004086491568834859,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-04-15,0.4198630136986301,0.9995860095383756,0.0004139904616195265,0.9995860095383756,0.0004139904616195265,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-04-16,0.4196712328767123,0.9995767684185455,0.0004232315814497214,0.9995767684185455,0.0004232315814497214,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-04-17,0.4124109589041095,0.9995368362787593,0.00046316372123569047,0.9995368362787593,0.00046316372123569047,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-04-22,0.4215890410958904,0.9995096612793091,0.0004903387206857971,0.9995096612793091,0.0004903387206857971,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-04-23,0.4214246575342466,0.9995070220004805,0.0004929779995142293,0.9995070220004805,0.0004929779995142293,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-04-24,0.4212602739726027,0.9995197500559242,0.00048024994407037805,0.9995197500559242,0.00048024994407037805,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-04-25,0.4210958904109589,0.9995824786887045,0.0004175213112901377,0.9995824786887045,0.0004175213112901377,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-04-28,0.4473698630136986,0.9995958274047108,0.0004041725952839684,0.9995958274047108,0.0004041725952839684,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-04-29,0.4271780821917808,0.9996151209141456,0.00038487908584922494,0.9996151209141456,0.00038487908584922494,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-04-30,0.4336986301369863,0.9996191464918065,0.0003808535081884525,0.9996191464918065,0.0003808535081884525,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-05-02,0.4399452054794521,0.9996021755555834,0.00039782444441131864,0.9996021755555834,0.00039782444441131864,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-05-05,0.4094520547945205,0.9995528094086118,0.00044719059138305036,0.9995528094086118,0.00044719059138305036,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-05-06,0.4092876712328767,0.9995346204615022,0.0004653795384926831,0.9995346204615022,0.0004653795384926831,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-05-07,0.4091232876712328,0.9994982724086151,0.0005017275913798144,0.9994982724086151,0.0005017275913798144,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-05-08,0.4024657534246575,0.9993445666569559,0.0006554333430392237,0.9993445666569559,0.0006554333430392237,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-05-09,0.3958630136986301,0.9992210299088401,0.0007789700911552009,0.9992210299088401,0.0007789700911552009,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-05-12,0.3955342465753424,0.9992576507339689,0.0007423492660262908,0.9992576507339689,0.0007423492660262908,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-05-13,0.4254246575342466,0.9995154647202439,0.0004845352797512402,0.9995154647202439,0.0004845352797512402,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-05-14,0.4153150684931507,0.9994988090330738,0.0005011909669215477,0.9994988090330738,0.0005011909669215477,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-05-15,0.4152054794520547,0.9995927109265645,0.0004072890734305548,0.9995927109265645,0.0004072890734305548,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-05-16,0.4150958904109589,0.9996107509942023,0.00038924900579291166,0.9996107509942023,0.00038924900579291166,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-05-19,0.4147671232876712,0.9996114198893891,0.00038858011060592657,0.9996114198893891,0.00038858011060592657,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-05-20,0.4046575342465753,0.9995981775605651,0.00040182243942964255,0.9995981775605651,0.00040182243942964255,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-05-21,0.4045479452054794,0.9995594467920933,0.00044055320790151127,0.9995594467920933,0.00044055320790151127,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-05-22,0.4044383561643836,0.9995485853261855,0.0004514146738093432,0.9995485853261855,0.0004514146738093432,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-05-23,0.4043287671232876,0.9995338467297326,0.000466153270262287,0.9995338467297326,0.000466153270262287,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-05-26,0.404,0.9994725542407745,0.0005274457592205296,0.9994725542407745,0.0005274457592205296,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-05-27,0.4038904109589041,0.9991972213573188,0.0008027786426763172,0.9991972213573188,0.0008027786426763172,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-05-28,0.4037808219178082,0.9993812579734134,0.0006187420265816925,0.9993812579734134,0.0006187420265816925,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-05-29,0.4036712328767123,0.9993354287499968,0.0006645712499984766,0.9993354287499968,0.0006645712499984766,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-05-30,0.4094520547945205,0.9992340977158455,0.0007659022841499035,0.9992340977158455,0.0007659022841499035,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-06-02,0.36,0.998900547144469,0.0010994528555265041,0.998900547144469,0.0010994528555265041,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-06-03,0.3742191780821917,0.9991427008262557,0.0008572991737397685,0.9991427008262557,0.0008572991737397685,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-06-04,0.3742465753424657,0.9992482532045092,0.0007517467954861127,0.9992482532045092,0.0007517467954861127,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-06-05,0.3742739726027397,0.9993790131093997,0.0006209868905955819,0.9993790131093997,0.0006209868905955819,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-06-06,0.3743013698630136,0.9994602315809582,0.0005397684190370721,0.9994602315809582,0.0005397684190370721,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-06-09,0.38,0.9994341632939843,0.0005658367060110073,0.9994341632939843,0.0005658367060110073,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-06-10,0.38,0.9990520112706935,0.0009479887293015989,0.9990520112706935,0.0009479887293015989,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-06-11,0.38,0.9990826958427987,0.0009173041571965042,0.9990826958427987,0.0009173041571965042,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-06-12,0.38,0.9989055676486073,0.001094432351387698,0.9989055676486073,0.001094432351387698,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-06-13,0.36,0.998227579538031,0.0017724204619641427,0.998227579538031,0.0017724204619641427,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-06-16,0.36,0.998192869172821,0.0018071308271742723,0.998192869172821,0.0018071308271742723,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-06-17,0.36,0.9987518829612607,0.0012481170387346526,0.9987518829612607,0.0012481170387346526,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-06-18,0.3846301369863014,0.9993072800188897,0.0006927199811057581,0.9993072800188897,0.0006927199811057581,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-06-20,0.3746849315068493,0.9993272039571466,0.0006727960428488851,0.9993272039571466,0.0006727960428488851,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-06-23,0.3695342465753424,0.9992645789499387,0.0007354210500567886,0.9992645789499387,0.0007354210500567886,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-06-24,0.3695890410958904,0.9992529899732704,0.0007470100267251099,0.9992529899732704,0.0007470100267251099,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-06-25,0.3696438356164383,0.9992530032753,0.0007469967246953775,0.9992530032753,0.0007469967246953775,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-06-26,0.3696986301369863,0.9992559786909437,0.0007440213090516828,0.9992559786909437,0.0007440213090516828,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-06-27,0.3697534246575342,0.9992583178005223,0.0007416821994729646,0.9992583178005223,0.0007416821994729646,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-06-30,0.3699178082191781,0.9992554134854705,0.0007445865145249801,0.9992554134854705,0.0007445865145249801,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-07-01,0.369972602739726,0.9995474970661672,0.0004525029338283852,0.9995474970661672,0.0004525029338283852,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-07-02,0.370027397260274,0.9996033933488081,0.0003966066511876532,0.9996033933488081,0.0003966066511876532,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-07-03,0.375041095890411,0.9996125710055899,0.0003874289944058436,0.9996125710055899,0.0003874289944058436,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-07-04,0.36,0.9995773354215266,0.0004226645784693133,0.9995773354215266,0.0004226645784693133,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-07-07,0.3651506849315068,0.9995605102896102,0.00043948971038546957,0.9995605102896102,0.00043948971038546957,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-07-08,0.35,0.9994192660588728,0.0005807339411230937,0.9994192660588728,0.0005807339411230937,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-07-09,0.35,0.999388816154337,0.0006111838456589727,0.999388816154337,0.0006111838456589727,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-07-10,0.35,0.9994087765347286,0.0005912234652673786,0.9994087765347286,0.0005912234652673786,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-07-11,0.3605205479452055,0.9995187298671129,0.0004812701328829353,0.9995187298671129,0.0004812701328829353,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-07-14,0.3653424657534246,0.9996051865629653,0.0003948134370306744,0.9996051865629653,0.0003948134370306744,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-07-15,0.3653698630136986,0.9996215085091248,0.0003784914908711844,0.9996215085091248,0.0003784914908711844,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-07-16,0.3653972602739725,0.9996228198492458,0.0003771801507500522,0.9996228198492458,0.0003771801507500522,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-07-17,0.3954246575342466,0.9996136130682882,0.000386386931707559,0.9996136130682882,0.000386386931707559,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-07-18,0.3909041095890411,0.9995936983985422,0.0004063016014535509,0.9995936983985422,0.0004063016014535509,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-07-21,0.3910684931506849,0.999564068593746,0.00043593140624980823,0.999564068593746,0.00043593140624980823,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-07-22,0.3955616438356164,0.9995336486628084,0.0004663513371873782,0.9995336486628084,0.0004663513371873782,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-07-23,0.3955890410958904,0.9995270054215813,0.000472994578414287,0.9995270054215813,0.000472994578414287,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-07-24,0.3956164383561644,0.9995257462207638,0.0004742537792317411,0.9995257462207638,0.0004742537792317411,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-07-25,0.3956438356164383,0.9995257692225312,0.0004742307774643467,0.9995257692225312,0.0004742307774643467,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-07-28,0.3957260273972602,0.9995263794058467,0.0004736205941489665,0.9995263794058467,0.0004736205941489665,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-07-29,0.3957534246575342,0.9995269378330833,0.0004730621669124246,0.9995269378330833,0.0004730621669124246,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-07-30,0.3957808219178082,0.9995281804113062,0.00047181958868948746,0.9995281804113062,0.00047181958868948746,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-07-31,0.3958082191780822,0.9995326699470823,0.0004673300529133123,0.9995326699470823,0.0004673300529133123,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
2014-08-01,0.3958356164383562,0.9994296327421883,0.000570367257807303,0.9994296327421883,0.000570367257807303,2026-02-27,5754,-49035.0539832535,-48995.10807998883,False,0.00013666768625833893,-0.00037836076186078025
