date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2015-12-01,0.6041095890410958,0.057137111307071664,0.942862888692927,0.057137111307071664,0.942862888692927,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2015-12-02,0.593972602739726,0.18624209439564376,0.8137579056043548,0.18624209439564376,0.8137579056043548,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2015-12-03,0.5938356164383561,0.34900738163541634,0.6509926183645823,0.34900738163541634,0.6509926183645823,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2015-12-04,0.5822191780821917,0.556255649556012,0.4437443504439866,0.556255649556012,0.4437443504439866,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2015-12-07,0.6026301369863013,0.6525224816224292,0.3474775183775692,0.6525224816224292,0.3474775183775692,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2015-12-08,0.5937808219178082,0.7850085766482151,0.2149914233517832,0.7850085766482151,0.2149914233517832,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2015-12-09,0.5836164383561644,0.8968875969489939,0.10311240305100437,0.8968875969489939,0.10311240305100437,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2015-12-10,0.5834520547945206,0.9554505392819659,0.04454946071803231,0.9554505392819659,0.04454946071803231,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2015-12-11,0.5838356164383561,0.9865840632746832,0.013415936725315054,0.9865840632746832,0.013415936725315054,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2015-12-14,0.5732602739726027,0.9976131419348421,0.002386858065156002,0.9976131419348421,0.002386858065156002,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2015-12-15,0.573945205479452,0.9993684285098853,0.0006315714901127189,0.9993684285098853,0.0006315714901127189,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2015-12-16,0.5736986301369863,0.9996418513057922,0.00035814869420587743,0.9996418513057922,0.00035814869420587743,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2015-12-17,0.5530684931506851,0.9996501890945549,0.00034981090544325476,0.9996501890945549,0.00034981090544325476,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2015-12-18,0.5528493150684931,0.999556832309788,0.00044316769021027767,0.999556832309788,0.00044316769021027767,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2015-12-21,0.5621917808219178,0.9992882663728265,0.0007117336271717256,0.9992882663728265,0.0007117336271717256,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2015-12-22,0.5424657534246576,0.997968592854986,0.002031407145012353,0.997968592854986,0.002031407145012353,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2015-12-23,0.5228493150684932,0.9947992583848135,0.005200741615184856,0.9947992583848135,0.005200741615184856,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2015-12-24,0.5224931506849315,0.9923958121574447,0.007604187842553774,0.9923958121574447,0.007604187842553774,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2015-12-28,0.5311506849315069,0.9869879244825451,0.013012075517453286,0.9869879244825451,0.013012075517453286,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2015-12-29,0.5307671232876713,0.9827810718890264,0.017218928110972198,0.9827810718890264,0.017218928110972198,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2015-12-30,0.5304931506849315,0.98399825643989,0.016001743560108726,0.98399825643989,0.016001743560108726,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2015-12-31,0.53,0.9908452094833458,0.00915479051665304,0.9908452094833458,0.00915479051665304,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-01-29,0.5984972677595629,0.9981560027567075,0.0018439972432913634,0.9981560027567075,0.0018439972432913634,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-02-01,0.6022950819672132,0.9991772617864682,0.0008227382135304383,0.9991772617864682,0.0008227382135304383,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-02-02,0.6004918032786886,0.998840914431553,0.0011590855684455495,0.998840914431553,0.0011590855684455495,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-02-03,0.5896174863387978,0.9951493577552218,0.004850642244776746,0.9951493577552218,0.004850642244776746,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-02-04,0.5968852459016394,0.9717644244663453,0.02823557553365318,0.9717644244663453,0.02823557553365318,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-02-05,0.5950819672131148,0.8333939888572962,0.16660601114270235,0.8333939888572962,0.16660601114270235,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-02-10,0.7289617486338797,0.0013656194862732992,0.9986343805137248,0.0013656194862732992,0.9986343805137248,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-02-11,0.7468852459016393,1.2296175435970336e-07,0.9999998770382439,1.2296175435970336e-07,0.9999998770382439,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-02-12,0.7470491803278688,6.43693695655134e-08,0.9999999356306286,6.43693695655134e-08,0.9999999356306286,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-02-15,0.7687431693989071,2.6891497932239406e-09,0.9999999973108483,2.6891497932239406e-09,0.9999999973108483,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-02-16,0.7687158469945355,9.653661233141403e-11,0.9999999999034617,9.653661233141403e-11,0.9999999999034617,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-02-17,0.7560655737704918,7.479602607302118e-10,0.9999999992520381,7.479602607302118e-10,0.9999999992520381,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-02-18,0.755983606557377,3.2566013441512885e-09,0.999999996743397,3.2566013441512885e-09,0.999999996743397,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-02-19,0.8586338797814207,7.116093296476714e-20,0.9999999999999983,7.116093296476714e-20,0.9999999999999983,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-02-22,0.8414480874316939,3.877982718252788e-20,0.9999999999999984,3.877982718252788e-20,0.9999999999999984,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-02-23,0.8414754098360656,3.5223070103548974e-20,0.9999999999999984,3.5223070103548974e-20,0.9999999999999984,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-02-24,0.841502732240437,2.98444691723018e-19,0.9999999999999984,2.98444691723018e-19,0.9999999999999984,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-02-25,0.8415300546448088,2.6993412447273094e-19,0.9999999999999984,2.6993412447273094e-19,0.9999999999999984,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-02-26,0.8524590163934426,1.6598239751945735e-20,0.9999999999999984,1.6598239751945735e-20,0.9999999999999984,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-02-29,0.8998360655737705,3.6380598517129525e-26,0.9999999999999984,3.6380598517129525e-26,0.9999999999999984,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-03-01,0.9,2.5118906429655982e-18,0.9999999999999984,2.5118906429655982e-18,0.9999999999999984,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-03-02,0.9001639344262296,5.917505635480865e-18,0.9999999999999984,5.917505635480865e-18,0.9999999999999984,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-03-03,0.900327868852459,3.725987648952833e-18,0.9999999999999984,3.725987648952833e-18,0.9999999999999984,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-03-04,0.9679781420765028,2.9570484952070148e-27,0.9999999999999984,2.9570484952070148e-27,0.9999999999999984,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-03-07,1.0518306010928964,3.6576977444226393e-38,0.9999999999999984,3.6576977444226393e-38,0.9999999999999984,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-03-08,1.0518579234972678,1.8963858914494802e-38,0.9999999999999984,1.8963858914494802e-38,0.9999999999999984,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-03-09,1.0162295081967212,6.791400877933687e-17,0.9999999999999984,6.791400877933687e-17,0.9999999999999984,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-03-10,1.016174863387978,3.4784876400420335e-15,0.999999999999995,3.4784876400420335e-15,0.999999999999995,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-03-11,1.016120218579235,3.6432873127731985e-15,0.9999999999999948,3.6432873127731985e-15,0.9999999999999948,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-03-14,1.0419125683060109,1.519997635797115e-15,0.999999999999997,1.519997635797115e-15,0.999999999999997,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-03-15,1.0418032786885247,1.54700685993703e-15,0.9999999999999969,1.54700685993703e-15,0.9999999999999969,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-03-16,1.0416939890710382,9.826899511146157e-17,0.9999999999999984,9.826899511146157e-17,0.9999999999999984,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-03-17,1.025792349726776,3.2095341211261805e-15,0.9999999999999954,3.2095341211261805e-15,0.9999999999999954,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-03-18,0.9757377049180328,3.9056742143194935e-05,0.9999609432578553,3.9056742143194935e-05,0.9999609432578553,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-03-21,0.9611475409836066,3.0876951691337994e-05,0.9999691230483071,3.0876951691337994e-05,0.9999691230483071,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-03-22,1.00327868852459,2.9171568849775854e-07,0.99999970828431,2.9171568849775854e-07,0.99999970828431,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-03-23,1.0031967213114754,2.88942046092351e-07,0.9999997110579524,2.88942046092351e-07,0.9999997110579524,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-03-24,1.0185245901639344,3.780407104740543e-08,0.9999999621959275,3.780407104740543e-08,0.9999999621959275,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-03-28,0.9951912568306012,3.978142539631281e-06,0.999996021857459,3.978142539631281e-06,0.999996021857459,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-03-29,0.995136612021858,0.0005535775504260397,0.9994464224495726,0.0005535775504260397,0.9994464224495726,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-03-30,0.9701639344262296,0.002072352654349348,0.9979276473456493,0.002072352654349348,0.9979276473456493,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-03-31,0.9950819672131148,0.0012574410449770717,0.9987425589550215,0.0012574410449770717,0.9987425589550215,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-04-01,0.9949180327868852,0.002685481247033033,0.9973145187529656,0.002685481247033033,0.9973145187529656,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-04-04,0.9458743169398908,0.011181661202499653,0.9888183387974989,0.011181661202499653,0.9888183387974989,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-04-05,0.9454098360655736,0.003216315589005498,0.9967836844109932,0.003216315589005498,0.9967836844109932,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-04-06,0.9987978142076503,0.0073307621995118795,0.9926692378004865,0.0073307621995118795,0.9926692378004865,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-04-07,0.9426775956284152,0.004353694354857863,0.9956463056451405,0.004353694354857863,0.9956463056451405,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-04-08,0.9145901639344264,0.0006037931635654227,0.9993962068364328,0.0006037931635654227,0.9993962068364328,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-04-11,0.9144262295081969,0.00019417481129043476,0.999805825188708,0.00019417481129043476,0.999805825188708,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-04-12,0.9143715846994536,1.510204709891155e-05,0.9999848979528995,1.510204709891155e-05,0.9999848979528995,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-04-13,0.9143169398907104,1.345155646095234e-05,0.9999865484435374,1.345155646095234e-05,0.9999865484435374,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-04-14,0.9142622950819672,2.046241637708284e-05,0.9999795375836212,2.046241637708284e-05,0.9999795375836212,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-04-15,0.942622950819672,0.0007067935488426583,0.9992932064511555,0.0007067935488426583,0.9992932064511555,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-04-18,1.06724043715847,0.000613164957530544,0.9993868350424676,0.000613164957530544,0.9993868350424676,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-04-19,1.0669398907103826,0.0007004649548833282,0.9992995350451148,0.0007004649548833282,0.9992995350451148,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-04-20,1.066639344262295,0.005895664782685303,0.9941043352173127,0.005895664782685303,0.9941043352173127,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-04-22,1.0822131147540983,0.006764328038583842,0.9932356719614142,0.006764328038583842,0.9932356719614142,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-04-25,1.088306010928962,0.008730867253871831,0.9912691327461262,0.008730867253871831,0.9912691327461262,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-04-26,1.088032786885246,0.008523672101174502,0.9914763278988237,0.008523672101174502,0.9914763278988237,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-04-27,1.0877595628415302,0.01857067715656268,0.9814293228434353,0.01857067715656268,0.9814293228434353,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-04-28,1.06724043715847,0.06648971496713825,0.9335102850328596,0.06648971496713825,0.9335102850328596,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-04-29,1.067049180327869,0.37090841672448205,0.6290915832755158,0.37090841672448205,0.6290915832755158,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-05-02,1.0197540983606557,0.7340736264456993,0.2659263735542986,0.7340736264456993,0.2659263735542986,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-05-03,1.0195081967213115,0.80434159423499,0.19565840576500798,0.80434159423499,0.19565840576500798,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-05-04,1.0090163934426228,0.8999914827944405,0.10000851720555763,0.8999914827944405,0.10000851720555763,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-05-05,1.008688524590164,0.97444872294354,0.02555127705645812,0.97444872294354,0.02555127705645812,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-05-06,1.008360655737705,0.9855929455522126,0.014407054447785849,0.9855929455522126,0.014407054447785849,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-05-09,0.9251366120218578,0.9969759582621505,0.0030240417378479623,0.9969759582621505,0.0030240417378479623,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-05-10,0.906311475409836,0.9985789005450268,0.001421099454971654,0.9985789005450268,0.001421099454971654,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-05-11,0.9131147540983606,0.9971388157803135,0.002861184219684996,0.9971388157803135,0.002861184219684996,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-05-12,0.91275956284153,0.9861048466365963,0.013895153363402354,0.9861048466365963,0.013895153363402354,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-05-13,0.866775956284153,0.9161527919053462,0.08384720809465233,0.9161527919053462,0.08384720809465233,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-05-16,0.9101092896174864,0.7377881366286423,0.26221186337135605,0.7377881366286423,0.26221186337135605,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-05-17,0.9096721311475412,0.0002522165664837868,0.9997477834335148,0.0002522165664837868,0.9997477834335148,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-05-18,0.9192349726775956,1.736802580454996e-06,0.9999982631974182,1.736802580454996e-06,0.9999982631974182,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-05-19,0.8817486338797814,1.1042075383635083e-08,0.9999999889579233,1.1042075383635083e-08,0.9999999889579233,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-05-20,0.8814754098360655,9.888312121487774e-10,0.9999999990111674,9.888312121487774e-10,0.9999999990111674,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-05-23,0.890655737704918,1.6066117314574455e-09,0.9999999983933867,1.6066117314574455e-09,0.9999999983933867,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-05-24,0.8903825136612022,1.606612495346033e-09,0.9999999983933857,1.606612495346033e-09,0.9999999983933857,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-05-25,0.8901092896174864,1.6066487877638e-09,0.9999999983933494,1.6066487877638e-09,0.9999999983933494,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-05-27,0.8895628415300546,3.095918439099306e-08,0.999999969040814,3.095918439099306e-08,0.999999969040814,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-05-30,0.9004918032786885,1.4066378643181863e-07,0.9999998593362119,1.4066378643181863e-07,0.9999998593362119,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-05-31,0.8801639344262295,3.6549239210530647e-06,0.9999963450760775,3.6549239210530647e-06,0.9999963450760775,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-06-01,0.8656557377049181,7.016404339173238e-07,0.9999992983595645,7.016404339173238e-07,0.9999992983595645,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-06-02,0.7679234972677595,8.714260969772828e-13,0.9999999999991269,8.714260969772828e-13,0.9999999999991269,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-06-03,0.7676502732240438,8.800549261186348e-13,0.9999999999991185,8.800549261186348e-13,0.9999999999991185,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-06-06,0.786830601092896,3.0948630965963636e-11,0.9999999999690501,3.0948630965963636e-11,0.9999999999690501,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-06-07,0.7578688524590165,1.2785882837526732e-07,0.9999998721411701,1.2785882837526732e-07,0.9999998721411701,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-06-08,0.7575409836065574,1.2978764849715855e-06,0.9999987021235136,1.2978764849715855e-06,0.9999987021235136,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-06-09,0.7860109289617486,1.3792857935089468e-05,0.9999862071420637,1.3792857935089468e-05,0.9999862071420637,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-06-10,0.7857377049180327,1.652640380950438e-05,0.9999834735961892,1.652640380950438e-05,0.9999834735961892,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-06-13,0.7729508196721313,0.0002521725081992409,0.9997478274917994,0.0002521725081992409,0.9997478274917994,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-06-14,0.7727868852459017,5.599528395657453e-06,0.9999944004716028,5.599528395657453e-06,0.9999944004716028,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-06-15,0.7689344262295082,3.2307685087009225e-06,0.9999967692314898,3.2307685087009225e-06,0.9999967692314898,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-06-16,0.7449180327868852,5.056300170910116e-08,0.9999999494369969,5.056300170910116e-08,0.9999999494369969,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-06-17,0.7599726775956284,2.7934927765068516e-05,0.9999720650722336,2.7934927765068516e-05,0.9999720650722336,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-06-20,0.7889071038251365,0.0002853268012045246,0.9997146731987941,0.0002853268012045246,0.9997146731987941,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-06-21,0.7732786885245901,4.41466902615214e-05,0.9999558533097371,4.41466902615214e-05,0.9999558533097371,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-06-22,0.7781967213114753,6.012806750034649e-05,0.9999398719324981,6.012806750034649e-05,0.9999398719324981,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-06-23,0.7778415300546448,6.036244750409082e-05,0.9999396375524945,6.036244750409082e-05,0.9999396375524945,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-06-24,0.7774863387978141,6.0104890660447276e-05,0.9999398951093381,6.0104890660447276e-05,0.9999398951093381,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-06-27,0.7764207650273224,3.011213818457259e-05,0.9999698878618138,3.011213818457259e-05,0.9999698878618138,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-06-28,0.7760655737704918,0.0007475420769684917,0.99925245792303,0.0007475420769684917,0.99925245792303,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-06-29,0.8856010928961748,0.007936487942364326,0.9920635120576342,0.007936487942364326,0.9920635120576342,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-06-30,0.8802732240437159,0.00040409326180403647,0.9995959067381944,0.00040409326180403647,0.9995959067381944,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
2016-07-01,0.8999999999999999,1.3790659948951093e-05,0.9999862093400497,1.3790659948951093e-05,0.9999862093400497,2018-01-31,3727,-31782.554514031384,-31745.21436063451,False,1.5441450156192856e-05,-8.200093482211334e-05
