date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2022-11-17,0.811132602739726,0.9994172028037271,0.0005827971962721708,0.9994172028037271,0.0005827971962721708,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-11-18,0.8498663013698631,0.9994609716467489,0.0005390283532505286,0.9994609716467489,0.0005390283532505286,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-11-21,0.8503849315068492,0.9991771872350739,0.0008228127649253154,0.9991771872350739,0.0008228127649253154,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-11-22,0.8240531506849316,0.9989548496395381,0.0010451503604613052,0.9989548496395381,0.0010451503604613052,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-11-23,0.824215890410959,0.998509240862783,0.001490759137216376,0.998509240862783,0.001490759137216376,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-11-24,0.8093961643835617,0.9970144591306161,0.002985540869383238,0.9970144591306161,0.002985540869383238,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-11-25,0.8662506849315069,0.9895148445604413,0.01048515543955825,0.9895148445604413,0.01048515543955825,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-11-28,0.8668547945205479,0.9873934663036066,0.0126065336963929,0.9873934663036066,0.0126065336963929,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-11-29,0.8670561643835617,0.9889011730034964,0.011098826996502928,0.9889011730034964,0.011098826996502928,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-11-30,0.8672575342465754,0.9939383380274595,0.006061661972539833,0.9939383380274595,0.006061661972539833,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-12-01,0.867458904109589,0.9964717408462881,0.0035282591537110406,0.9964717408462881,0.0035282591537110406,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-12-02,0.8597506849315069,0.9979898548569899,0.002010145143009412,0.9979898548569899,0.002010145143009412,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-12-05,0.8529320547945206,0.9979881880952725,0.0020118119047268976,0.9979881880952725,0.0020118119047268976,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-12-06,0.8531808219178082,0.9979595407994988,0.002040459200500452,0.9979595407994988,0.002040459200500452,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-12-07,0.853429589041096,0.998150486662565,0.0018495133374343072,0.998150486662565,0.0018495133374343072,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-12-08,0.8535145205479453,0.998634138299072,0.0013658617009273397,0.998634138299072,0.0013658617009273397,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-12-09,0.8456742465753424,0.9988654687413014,0.0011345312586979947,0.9988654687413014,0.0011345312586979947,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-12-12,0.8087145205479452,0.9978760966054879,0.0021239033945114278,0.9978760966054879,0.0021239033945114278,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-12-13,0.809008493150685,0.9928071793024952,0.00719282069750425,0.9928071793024952,0.00719282069750425,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-12-14,0.8093024657534247,0.9659144307697924,0.03408556923020702,0.9659144307697924,0.03408556923020702,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-12-15,0.7605772602739725,0.8258363424252313,0.17416365757476826,0.8258363424252313,0.17416365757476826,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-12-16,0.7457260273972602,0.5172111717636397,0.4827888282363598,0.5172111717636397,0.4827888282363598,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-12-19,0.7787608219178082,0.4768246951917704,0.5231753048082293,0.4768246951917704,0.5231753048082293,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-12-20,0.7790057534246575,0.4384953671946567,0.5615046328053429,0.4384953671946567,0.5615046328053429,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-12-21,0.7524465753424656,0.3207481422879094,0.6792518577120903,0.3207481422879094,0.6792518577120903,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-12-22,0.7526419178082191,0.2076659075368979,0.7923340924631017,0.2076659075368979,0.7923340924631017,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-12-23,0.7259863013698631,0.001927401469309793,0.9980725985306897,0.001927401469309793,0.9980725985306897,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-12-26,0.7158315068493151,1.1411439816357243e-05,0.9999885885601832,1.1411439816357243e-05,0.9999885885601832,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-12-27,0.7159652054794521,4.810519358979239e-06,0.9999951894806405,4.810519358979239e-06,0.9999951894806405,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-12-28,0.7160989041095891,4.757211606980376e-06,0.9999952427883925,4.757211606980376e-06,0.9999952427883925,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-12-29,0.7143123287671234,4.801856468684606e-06,0.9999951981435308,4.801856468684606e-06,0.9999951981435308,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2022-12-30,0.7342506849315069,0.0003180382009034,0.999681961799096,0.0003180382009034,0.999681961799096,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-01-02,0.7486200000000001,0.008704989676900575,0.9912950103230989,0.008704989676900575,0.9912950103230989,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-01-03,0.7488800000000001,0.06251701166244697,0.9374829883375525,0.06251701166244697,0.9374829883375525,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-01-04,0.8052186301369862,0.41578813630512,0.5842118636948792,0.41578813630512,0.5842118636948792,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-01-05,0.7995301369863014,0.5620859266427085,0.4379140733572906,0.5620859266427085,0.4379140733572906,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-01-06,0.7570690410958903,0.6334816620529301,0.3665183379470689,0.6334816620529301,0.3665183379470689,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-01-09,0.7574035616438356,0.8216129610957268,0.17838703890427196,0.8216129610957268,0.17838703890427196,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-01-10,0.7575150684931506,0.9085453662298042,0.09145463377019464,0.9085453662298042,0.09145463377019464,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-01-11,0.7576265753424657,0.9486969785245352,0.051303021475463735,0.9486969785245352,0.051303021475463735,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-01-12,0.7577380821917808,0.9668094186267625,0.033190581373236314,0.9668094186267625,0.033190581373236314,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-01-13,0.7367312328767123,0.9614408168546524,0.0385591831453464,0.9614408168546524,0.0385591831453464,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-01-16,0.6847378082191781,0.9158928733499889,0.08410712665000987,0.9158928733499889,0.08410712665000987,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-01-17,0.6850276712328767,0.9112850322231434,0.08871496777685525,0.9112850322231434,0.08871496777685525,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-01-18,0.6853175342465754,0.9395989574457794,0.060401042554219436,0.9395989574457794,0.060401042554219436,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-01-19,0.685607397260274,0.9651894210438825,0.03481057895611618,0.9651894210438825,0.03481057895611618,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-01-20,0.7034301369863014,0.9887535450030059,0.011246454996992786,0.9887535450030059,0.011246454996992786,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-01-23,0.7041657534246576,0.9933784789554381,0.0066215210445606295,0.9933784789554381,0.0066215210445606295,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-01-24,0.7044164383561644,0.9899923142610666,0.010007685738932168,0.9899923142610666,0.010007685738932168,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-01-25,0.7046671232876712,0.96792785330249,0.03207214669750854,0.96792785330249,0.03207214669750854,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-01-26,0.7049178082191782,0.8576218519187492,0.14237814808124932,0.8576218519187492,0.14237814808124932,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-01-27,0.6477131506849314,0.3026800431710352,0.6973199568289632,0.3026800431710352,0.6973199568289632,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-01-30,0.6487479452054794,0.052741597958974616,0.9472584020410239,0.052741597958974616,0.9472584020410239,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-01-31,0.6231964383561645,0.0016699160326237037,0.9983300839673748,0.0016699160326237037,0.9983300839673748,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-02-01,0.6094778082191781,7.731884993620289e-08,0.9999999226811487,7.731884993620289e-08,0.9999999226811487,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-02-02,0.6099427397260274,7.494122229065612e-08,0.9999999250587762,7.494122229065612e-08,0.9999999250587762,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-02-03,0.6104076712328768,7.2285167022593e-06,0.9999927714832965,7.2285167022593e-06,0.9999927714832965,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-02-06,0.5741928767123288,1.590494014229525e-07,0.9999998409505972,1.590494014229525e-07,0.9999998409505972,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-02-07,0.5627621917808219,3.97796761660875e-08,0.9999999602203224,3.97796761660875e-08,0.9999999602203224,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-02-08,0.5633769863013699,5.55283617090859e-08,0.9999999444716371,5.55283617090859e-08,0.9999999444716371,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-02-09,0.6206246575342467,0.00043583366667879545,0.9995641663333199,0.00043583366667879545,0.9995641663333199,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-02-10,0.6298219178082192,0.03463008189296253,0.9653699181070361,0.03463008189296253,0.9653699181070361,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-02-13,0.6317698630136986,0.3009196243018606,0.699080375698138,0.3009196243018606,0.699080375698138,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-02-14,0.6324191780821917,0.42929198445766203,0.5707080155423366,0.42929198445766203,0.5707080155423366,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-02-15,0.6330684931506849,0.4872097199933621,0.5127902800066364,0.4872097199933621,0.5127902800066364,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-02-16,0.6432142465753423,0.5060939379172256,0.49390606208277305,0.5060939379172256,0.49390606208277305,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-02-17,0.6176531506849314,0.48439133047313016,0.5156086695268686,0.48439133047313016,0.5156086695268686,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-02-22,0.6205545205479452,0.49194282450644866,0.50805717549355,0.49194282450644866,0.50805717549355,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-02-23,0.6211347945205479,0.5270277517361236,0.4729722482638749,0.5270277517361236,0.4729722482638749,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-02-24,0.6188369863013699,0.6031110963482195,0.3968889036517792,0.6031110963482195,0.3968889036517792,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-02-27,0.6340682191780823,0.7733033581610407,0.2266966418389582,0.7733033581610407,0.2266966418389582,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-02-28,0.6228534246575341,0.9458588119153604,0.0541411880846385,0.9458588119153604,0.0541411880846385,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-03-01,0.6234424657534247,0.9871277080565207,0.012872291943478189,0.9871277080565207,0.012872291943478189,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-03-02,0.6240315068493151,0.9971684785969023,0.0028315214030965423,0.9971684785969023,0.0028315214030965423,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-03-03,0.6242884931506849,0.9990587163149126,0.0009412836850861963,0.9990587163149126,0.0009412836850861963,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-03-06,0.6250438356164383,0.9993999454011355,0.0006000545988633799,0.9993999454011355,0.0006000545988633799,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-03-07,0.6256183561643835,0.9992785436518482,0.0007214563481506262,0.9992785436518482,0.0007214563481506262,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-03-08,0.6261928767123288,0.9983142164896187,0.0016857835103801925,0.9983142164896187,0.0016857835103801925,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-03-09,0.626767397260274,0.997274256103597,0.0027257438964020187,0.997274256103597,0.0027257438964020187,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-03-10,0.6255657534246576,0.9972535468236474,0.002746453176351577,0.9972535468236474,0.002746453176351577,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-03-13,0.6481975342465753,0.9979725058473978,0.002027494152601057,0.9979725058473978,0.002027494152601057,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-03-14,0.6971200000000001,0.9961278597873703,0.0038721402126285767,0.9961278597873703,0.0038721402126285767,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-03-15,0.6975805479452054,0.9955532504078879,0.0044467495921109365,0.9955532504078879,0.0044467495921109365,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-03-16,0.698041095890411,0.995884240154703,0.004115759845295887,0.995884240154703,0.004115759845295887,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-03-17,0.6846734246575341,0.9971328740216069,0.0028671259783921124,0.9971328740216069,0.0028671259783921124,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-03-20,0.6905808219178081,0.9974745213574558,0.0025254786425430963,0.9974745213574558,0.0025254786425430963,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-03-21,0.6804698630136986,0.9966577676299687,0.0033422323700302544,0.9966577676299687,0.0033422323700302544,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-03-22,0.6809369863013699,0.9964689058770881,0.0035310941229108957,0.9964689058770881,0.0035310941229108957,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-03-23,0.6814041095890411,0.9964418213905873,0.003558178609411403,0.9964418213905873,0.003558178609411403,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-03-24,0.6818712328767123,0.9965477808664922,0.003452219133506658,0.9965477808664922,0.003452219133506658,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-03-27,0.683272602739726,0.9972881878714005,0.0027118121285983126,0.9972881878714005,0.0027118121285983126,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-03-28,0.6837397260273972,0.9969621586030121,0.0030378413969866106,0.9969621586030121,0.0030378413969866106,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-03-29,0.6842068493150685,0.9970686155351282,0.0029313844648705635,0.9970686155351282,0.0029313844648705635,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-03-30,0.6846739726027398,0.9976240866703395,0.0023759133296590708,0.9976240866703395,0.0023759133296590708,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-03-31,0.6607698630136987,0.9987983671076882,0.0012016328923104326,0.9987983671076882,0.0012016328923104326,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-04-03,0.662102191780822,0.9991192505868723,0.0008807494131262774,0.9991192505868723,0.0008807494131262774,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-04-04,0.662546301369863,0.999220876804097,0.0007791231959018228,0.999220876804097,0.0007791231959018228,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-04-05,0.6629904109589042,0.9992824722073662,0.0007175277926325217,0.9992824722073662,0.0007175277926325217,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-04-06,0.6496769863013698,0.9994107782573722,0.0005892217426264262,0.9994107782573722,0.0005892217426264262,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-04-10,0.6616438356164384,0.9993097142000223,0.0006902857999763405,0.9993097142000223,0.0006902857999763405,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-04-11,0.6621002739726027,0.999291763761197,0.0007082362388017315,0.999291763761197,0.0007082362388017315,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-04-12,0.6627668493150686,0.9984637368005239,0.0015362631994748938,0.9984637368005239,0.0015362631994748938,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-04-13,0.663312602739726,0.9961823732089787,0.0038176267910200942,0.9961823732089787,0.0038176267910200942,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-04-14,0.6035967123287671,0.9884179171601973,0.011582082839801543,0.9884179171601973,0.011582082839801543,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-04-17,0.6368186301369863,0.9941517682075073,0.005848231792491626,0.9941517682075073,0.005848231792491626,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-04-18,0.6374991780821917,0.9964959130148098,0.00350408698518941,0.9964959130148098,0.00350408698518941,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-04-19,0.6381797260273973,0.9981499747969385,0.0018500252030605787,0.9981499747969385,0.0018500252030605787,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-04-20,0.6443890410958903,0.9989013957361825,0.0010986042638166619,0.9989013957361825,0.0010986042638166619,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-04-24,0.6545408219178082,0.9992579497034373,0.0007420502965617006,0.9992579497034373,0.0007420502965617006,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-04-25,0.6550876712328767,0.999318070076411,0.0006819299235880755,0.999318070076411,0.0006819299235880755,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-04-26,0.6556345205479451,0.999215771307414,0.0007842286925850714,0.999215771307414,0.0007842286925850714,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-04-27,0.6561813698630137,0.9987602071535546,0.0012397928464445314,0.9987602071535546,0.0012397928464445314,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-04-28,0.6482197260273973,0.996927248899686,0.0030727511003132203,0.996927248899686,0.0030727511003132203,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-05-02,0.5978504109589041,0.9911954399481753,0.008804560051823777,0.9911954399481753,0.008804560051823777,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-05-03,0.6038761643835616,0.9941409917023002,0.005859008297698922,0.9941409917023002,0.005859008297698922,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-05-04,0.604383287671233,0.9962592859137207,0.003740714086278324,0.9962592859137207,0.003740714086278324,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-05-05,0.6441465753424657,0.998412469259704,0.0015875307402951726,0.998412469259704,0.0015875307402951726,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-05-08,0.6095093150684932,0.998205441342805,0.0017945586571941892,0.998205441342805,0.0017945586571941892,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-05-09,0.6097265753424658,0.9985443808018857,0.0014556191981135534,0.9985443808018857,0.0014556191981135534,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-05-10,0.6099438356164384,0.9983547889277911,0.001645211072208106,0.9983547889277911,0.001645211072208106,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-05-11,0.6230071232876713,0.9986107301115658,0.00138926988843337,0.9986107301115658,0.00138926988843337,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-05-12,0.6084767123287671,0.9983437455816234,0.001656254418375701,0.9983437455816234,0.001656254418375701,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-05-15,0.618545205479452,0.998801719246229,0.0011982807537701543,0.998801719246229,0.0011982807537701543,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-05-16,0.6130416438356164,0.9993908745172764,0.000609125482722803,0.9993908745172764,0.000609125482722803,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-05-17,0.6125112328767124,0.9993820929156292,0.0006179070843698349,0.9993820929156292,0.0006179070843698349,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-05-18,0.6003405479452055,0.9992521429163221,0.0007478570836769129,0.9992521429163221,0.0007478570836769129,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-05-19,0.6096082191780823,0.9993666932683374,0.0006333067316617008,0.9993666932683374,0.0006333067316617008,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-05-22,0.6321065753424657,0.9995000845281339,0.0004999154718650336,0.9995000845281339,0.0004999154718650336,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-05-23,0.6325249315068493,0.999474975476496,0.000525024523503051,0.999474975476496,0.000525024523503051,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-05-24,0.6329432876712329,0.9994791341042808,0.0005208658957182385,0.9994791341042808,0.0005208658957182385,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-05-25,0.642472602739726,0.9995275882044968,0.00047241179550220697,0.9995275882044968,0.00047241179550220697,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
2023-05-26,0.6429199999999999,0.9995180252362361,0.00048197476376303787,0.9995180252362361,0.00048197476376303787,2024-05-29,5313,-44933.55702449397,-44894.08955293527,False,8.082853798961635e-05,-0.0002409455627475536
