date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2007-08-23,0.3357534246575342,0.9997063179305467,0.0002936820694547848,0.9997063179305467,0.0002936820694547848,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-08-24,0.3358630136986301,0.9997165818181522,0.0002834181818494476,0.9997165818181522,0.0002834181818494476,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-08-27,0.3327397260273972,0.9996678555417803,0.00033214445822148987,0.9996678555417803,0.00033214445822148987,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-08-28,0.3328767123287671,0.9996986492317824,0.0003013507682193474,0.9996986492317824,0.0003013507682193474,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-08-29,0.3330136986301369,0.9997061340121213,0.000293865987880435,0.9997061340121213,0.000293865987880435,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-08-30,0.3365205479452055,0.9997250240576672,0.00027497594233440566,0.9997250240576672,0.00027497594233440566,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-08-31,0.339945205479452,0.9997356381491691,0.00026436185083245675,0.9997356381491691,0.00026436185083245675,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-09-03,0.3436986301369863,0.9997025863945955,0.00029741360540610915,0.9997025863945955,0.00029741360540610915,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-09-04,0.3438356164383561,0.9997415308584652,0.0002584691415363946,0.9997415308584652,0.0002584691415363946,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-09-05,0.343972602739726,0.9997381922337325,0.00026180776626903056,0.9997381922337325,0.00026180776626903056,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-09-06,0.3341095890410959,0.9996766710623575,0.00032332893764398796,0.9996766710623575,0.00032332893764398796,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-09-10,0.3554520547945206,0.9997537270081,0.0002462729919015011,0.9997537270081,0.0002462729919015011,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-09-11,0.3895890410958904,0.9996888636447839,0.0003111363552177101,0.9996888636447839,0.0003111363552177101,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-09-12,0.3898630136986301,0.999676074044789,0.0003239259552124224,0.999676074044789,0.0003239259552124224,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-09-13,0.3901369863013698,0.9996659845949998,0.0003340154050015053,0.9996659845949998,0.0003340154050015053,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-09-14,0.3904109589041096,0.9996205493159107,0.0003794506840906023,0.9996205493159107,0.0003794506840906023,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-09-17,0.3883561643835616,0.9995414740139305,0.00045852598607069357,0.9995414740139305,0.00045852598607069357,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-09-18,0.3886575342465753,0.9990117201782361,0.000988279821765032,0.9990117201782361,0.000988279821765032,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-09-19,0.388958904109589,0.9990199959792869,0.0009800040207141386,0.9990199959792869,0.0009800040207141386,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-09-20,0.3548493150684931,0.999594090354581,0.0004059096454199848,0.999594090354581,0.0004059096454199848,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-09-21,0.3550958904109589,0.9995334756452524,0.0004665243547486077,0.9995334756452524,0.0004665243547486077,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-09-24,0.3904657534246575,0.9985428201512462,0.0014571798487548783,0.9985428201512462,0.0014571798487548783,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-09-25,0.3907671232876712,0.9977325237115094,0.002267476288491447,0.9977325237115094,0.002267476288491447,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-09-26,0.3910684931506849,0.9971760619253254,0.0028239380746754653,0.9971760619253254,0.0028239380746754653,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-09-27,0.3987671232876713,0.9966476399897066,0.0033523600102940486,0.9966476399897066,0.0033523600102940486,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-09-28,0.3916712328767123,0.9976455740093471,0.0023544259906535625,0.9976455740093471,0.0023544259906535625,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-10-01,0.3925753424657534,0.998307153214389,0.00169284678561163,0.998307153214389,0.00169284678561163,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-10-02,0.3928767123287671,0.9987348685837941,0.001265131416206312,0.9987348685837941,0.001265131416206312,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-10-03,0.3907397260273972,0.99890967326958,0.001090326730420353,0.99890967326958,0.001090326730420353,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-10-04,0.3934794520547945,0.9987989180804129,0.0012010819195874,0.9987989180804129,0.0012010819195874,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-10-05,0.3937808219178081,0.9985589978129302,0.0014410021870699874,0.9985589978129302,0.0014410021870699874,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-10-08,0.3946849315068493,0.9993263942557032,0.000673605744297027,0.9993263942557032,0.000673605744297027,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-10-09,0.394986301369863,0.9997181498221303,0.0002818501778700128,0.9997181498221303,0.0002818501778700128,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-10-10,0.3952876712328766,0.9997681726817969,0.00023182731820353008,0.9997681726817969,0.00023182731820353008,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-10-11,0.3955890410958904,0.9997743650211227,0.00022563497887770264,0.9997743650211227,0.00022563497887770264,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-10-15,0.3967945205479452,0.9997737671155039,0.00022623288449633814,0.9997737671155039,0.00022623288449633814,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-10-16,0.3970958904109589,0.9997700251952635,0.000229974804736695,0.9997700251952635,0.000229974804736695,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-10-17,0.3973972602739726,0.9997651088034489,0.00023489119655106534,0.9997651088034489,0.00023489119655106534,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-10-18,0.3976986301369863,0.9997304385933218,0.0002695614066783753,0.9997304385933218,0.0002695614066783753,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-10-19,0.398,0.9994644740867927,0.0005355259132073617,0.9994644740867927,0.0005355259132073617,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-10-22,0.3950684931506849,0.9995088303355023,0.0004911696644979054,0.9995088303355023,0.0004911696644979054,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-10-23,0.3973150684931507,0.9997395396302519,0.0002604603697485351,0.9997395396302519,0.0002604603697485351,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-10-24,0.3976438356164383,0.9997692347504238,0.0002307652495766452,0.9997692347504238,0.0002307652495766452,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-10-25,0.397972602739726,0.9997733651653515,0.0002266348346488798,0.9997733651653515,0.0002266348346488798,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-10-26,0.3983013698630137,0.9997765456547111,0.0002234543452893713,0.9997765456547111,0.0002234543452893713,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-10-29,0.4010136986301369,0.999770116860392,0.00022988313960857837,0.999770116860392,0.00022988313960857837,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-10-30,0.4013150684931507,0.9997704823803308,0.0002295176196695364,0.9997704823803308,0.0002295176196695364,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-10-31,0.399945205479452,0.99977233899963,0.00022766100037043463,0.99977233899963,0.00022766100037043463,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-11-01,0.3986301369863013,0.9997687375111697,0.00023126248883084162,0.9997687375111697,0.00023126248883084162,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-11-05,0.4100547945205479,0.9997468159284514,0.0002531840715491966,0.9997468159284514,0.0002531840715491966,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-11-06,0.4104109589041096,0.9997351295696354,0.00026487043036530454,0.9997351295696354,0.00026487043036530454,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-11-07,0.4207671232876712,0.9996738625651485,0.0003261374348522295,0.9996738625651485,0.0003261374348522295,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-11-08,0.4311232876712329,0.9995861760744916,0.00041382392550906745,0.9995861760744916,0.00041382392550906745,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-11-09,0.4229041095890411,0.9996616494931384,0.0003383505068622928,0.9996616494931384,0.0003383505068622928,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-11-12,0.4138904109589041,0.9997261340226113,0.0002738659773892807,0.9997261340226113,0.0002738659773892807,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-11-13,0.4142191780821918,0.9997387845193917,0.0002612154806088163,0.9997387845193917,0.0002612154806088163,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-11-14,0.4145479452054794,0.9997409894016357,0.0002590105983650389,0.9997409894016357,0.0002590105983650389,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-11-16,0.413972602739726,0.9997448050871232,0.0002551949128775429,0.9997448050871232,0.0002551949128775429,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-11-19,0.4138904109589041,0.9997484237960554,0.00025157620394523786,0.9997484237960554,0.00025157620394523786,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-11-20,0.4065205479452055,0.9997618033005964,0.00023819669940430238,0.9997618033005964,0.00023819669940430238,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-11-21,0.4168493150684931,0.9997239786780177,0.0002760213219829283,0.9997239786780177,0.0002760213219829283,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-11-22,0.4171780821917807,0.9997276841136522,0.0002723158863484239,0.9997276841136522,0.0002723158863484239,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-11-23,0.4175068493150685,0.9997320261376733,0.0002679738623274357,0.9997320261376733,0.0002679738623274357,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-11-26,0.4004109589041095,0.9997582927857913,0.00024170721420953257,0.9997582927857913,0.00024170721420953257,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-11-27,0.4288219178082192,0.999668556427467,0.00033144357253376026,0.999668556427467,0.00033144357253376026,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-11-28,0.4191506849315068,0.9997271000928671,0.0002728999071337062,0.9997271000928671,0.0002728999071337062,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-11-29,0.4194794520547945,0.9997343255299197,0.000265674470081077,0.9997343255299197,0.000265674470081077,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-11-30,0.4198082191780822,0.9997276884541094,0.00027231154589131876,0.9997276884541094,0.00027231154589131876,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-12-03,0.4207945205479452,0.9997216994963798,0.0002783005036209372,0.9997216994963798,0.0002783005036209372,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-12-04,0.4211232876712328,0.9997588834181591,0.00024111658184162294,0.9997588834181591,0.00024111658184162294,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-12-05,0.4214520547945205,0.9997630943667184,0.00023690563328226805,0.9997630943667184,0.00023690563328226805,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-12-06,0.4224657534246575,0.999757812706452,0.00024218729354858525,0.999757812706452,0.00024218729354858525,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-12-07,0.4227671232876712,0.9996307327256305,0.0003692672743702093,0.9996307327256305,0.0003692672743702093,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-12-10,0.365972602739726,0.9987088977385069,0.0012911022614937628,0.9987088977385069,0.0012911022614937628,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-12-11,0.3656164383561643,0.9986740461117926,0.0013259538882080452,0.9986740461117926,0.0013259538882080452,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-12-12,0.3563561643835616,0.9983834988937359,0.0016165011062646178,0.9983834988937359,0.0016165011062646178,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-12-13,0.3660547945205479,0.9989364093395534,0.001063590660447208,0.9989364093395534,0.001063590660447208,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-12-14,0.3853424657534247,0.9995125331778423,0.0004874668221584069,0.9995125331778423,0.0004874668221584069,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-12-17,0.3861643835616439,0.9996325002965903,0.0003674997034101407,0.9996325002965903,0.0003674997034101407,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-12-18,0.3864383561643836,0.9996945909121284,0.0003054090878719563,0.9996945909121284,0.0003054090878719563,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-12-19,0.3870410958904109,0.9996500509624829,0.00034994903751755146,0.9996500509624829,0.00034994903751755146,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-12-20,0.396986301369863,0.9997149139309528,0.0002850860690478464,0.9997149139309528,0.0002850860690478464,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-12-21,0.4172602739726027,0.9997692981615174,0.00023070183848310216,0.9997692981615174,0.00023070183848310216,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-12-24,0.3980821917808219,0.9997702691566447,0.00022973084335574365,0.9997702691566447,0.00022973084335574365,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-12-26,0.4086301369863013,0.9997298116857904,0.0002701883142101003,0.9997298116857904,0.0002701883142101003,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-12-27,0.408904109589041,0.9997512515048226,0.00024874849517804085,0.9997512515048226,0.00024874849517804085,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-12-28,0.3991780821917808,0.9997058949974555,0.00029410500254509046,0.9997058949974555,0.00029410500254509046,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2007-12-31,0.4,0.9996110745403188,0.0003889254596816341,0.9996110745403188,0.0003889254596816341,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-01-31,0.366120218579235,0.998999715670084,0.0010002843299162945,0.998999715670084,0.0010002843299162945,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-02-01,0.3777595628415301,0.9992409742571552,0.000759025742845157,0.9992409742571552,0.000759025742845157,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-02-06,0.3859562841530054,0.9994733304194687,0.000526669580531696,0.9994733304194687,0.000526669580531696,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-02-07,0.3948087431693989,0.9995856607834634,0.0004143392165369833,0.9995856607834634,0.0004143392165369833,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-02-08,0.3857377049180328,0.9994710592516972,0.0005289407483031775,0.9994710592516972,0.0005289407483031775,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-02-11,0.41,0.9993390212323698,0.0006609787676303606,0.9993390212323698,0.0006609787676303606,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-02-12,0.4064754098360655,0.9993306076118583,0.0006693923881418106,0.9993306076118583,0.0006693923881418106,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-02-13,0.4063934426229508,0.9991680212443651,0.0008319787556348573,0.9991680212443651,0.0008319787556348573,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-02-14,0.406311475409836,0.9994034686441748,0.0005965313558250417,0.9994034686441748,0.0005965313558250417,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-02-15,0.4175409836065573,0.9995873267579966,0.0004126732420033604,0.9995873267579966,0.0004126732420033604,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-02-18,0.4053551912568306,0.9997083241984456,0.00029167580155419463,0.9997083241984456,0.00029167580155419463,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-02-19,0.4081967213114754,0.9997149415333164,0.00028505846668334825,0.9997149415333164,0.00028505846668334825,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-02-20,0.4083606557377049,0.9997197575991951,0.00028024240080456195,0.9997197575991951,0.00028024240080456195,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-02-21,0.417103825136612,0.999731386047618,0.000268613952381557,0.999731386047618,0.000268613952381557,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-02-22,0.4172404371584699,0.9997690806994267,0.00023091930057293764,0.9997690806994267,0.00023091930057293764,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-02-25,0.4145901639344262,0.9997520957016155,0.0002479042983841229,0.9997520957016155,0.0002479042983841229,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-02-26,0.4146721311475409,0.9997717696381547,0.00022823036184519273,0.9997717696381547,0.00022823036184519273,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-02-27,0.4063387978142077,0.9997736728780776,0.00022632712192209695,0.9997736728780776,0.00022632712192209695,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-02-28,0.4064480874316939,0.9997555510074085,0.0002444489925912593,0.9997555510074085,0.0002444489925912593,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-02-29,0.4065573770491804,0.9996349630757976,0.0003650369242022336,0.9996349630757976,0.0003650369242022336,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-03-03,0.4268852459016393,0.9986924684250766,0.001307531574923096,0.9986924684250766,0.001307531574923096,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-03-04,0.4269945355191257,0.9989849911457686,0.0010150088542311162,0.9989849911457686,0.0010150088542311162,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-03-05,0.427103825136612,0.9993308249773448,0.0006691750226550412,0.9993308249773448,0.0006691750226550412,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-03-06,0.4272131147540983,0.9995294227983662,0.0004705772016338073,0.9995294227983662,0.0004705772016338073,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-03-07,0.4273224043715847,0.9994976142006922,0.0005023857993078629,0.9994976142006922,0.0005023857993078629,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-03-10,0.4157377049180327,0.9997388251369251,0.00026117486307478696,0.9997388251369251,0.00026117486307478696,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-03-11,0.4158196721311475,0.9997648612395139,0.0002351387604862044,0.9997648612395139,0.0002351387604862044,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-03-12,0.4159016393442623,0.9997673427223207,0.00023265727767934994,0.9997673427223207,0.00023265727767934994,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-03-13,0.395983606557377,0.999762740589736,0.00023725941026414883,0.999762740589736,0.00023725941026414883,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-03-14,0.4040437158469945,0.9997566956351962,0.00024330436480385204,0.9997566956351962,0.00024330436480385204,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-03-17,0.407896174863388,0.999774954870933,0.00022504512906700635,0.999774954870933,0.00022504512906700635,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-03-18,0.4078688524590164,0.999775653972387,0.00022434602761324776,0.999775653972387,0.00022434602761324776,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-03-19,0.4,0.9997611626165354,0.0002388373834648651,0.9997611626165354,0.0002388373834648651,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-03-20,0.4,0.9997063962086541,0.0002936037913461717,0.9997063962086541,0.0002936037913461717,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-03-24,0.3768852459016393,0.9995015613897887,0.0004984386102115317,0.9995015613897887,0.0004984386102115317,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-03-25,0.3816120218579235,0.9995896229239319,0.00041037707606834343,0.9995896229239319,0.00041037707606834343,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-03-26,0.4046994535519125,0.999742532201591,0.0002574677984092622,0.999742532201591,0.0002574677984092622,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-03-27,0.4047540983606558,0.9997730297007036,0.0002269702992968114,0.9997730297007036,0.0002269702992968114,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-03-28,0.4048087431693989,0.9997756015735928,0.0002243984264077559,0.9997756015735928,0.0002243984264077559,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-03-31,0.4049726775956285,0.9997658836438977,0.00023411635610282012,0.9997658836438977,0.00023411635610282012,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-04-01,0.4050273224043715,0.9996853073171855,0.0003146926828150019,0.9996853073171855,0.0003146926828150019,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
2008-04-02,0.4050819672131147,0.9995122123116329,0.0004877876883677026,0.9995122123116329,0.0004877876883677026,2013-07-30,2690,-23465.925607348603,-23430.54182851303,False,2.7773105919146633e-05,-0.0003036366577443737
