date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2007-10-17,0.3973972602739726,0.9997788736645543,0.00022112633544581773,0.9997788736645543,0.00022112633544581773,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-10-18,0.3976986301369863,0.9997454435301546,0.00025455646984545493,0.9997454435301546,0.00025455646984545493,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-10-19,0.398,0.9994825292817145,0.0005174707182853117,0.9994825292817145,0.0005174707182853117,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-10-22,0.3950684931506849,0.9995267630931698,0.00047323690683024965,0.9995267630931698,0.00047323690683024965,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-10-23,0.3973150684931507,0.999754295772179,0.0002457042278212375,0.999754295772179,0.0002457042278212375,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-10-24,0.3976438356164383,0.9997828513595242,0.0002171486404758978,0.9997828513595242,0.0002171486404758978,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-10-25,0.397972602739726,0.9997867303642506,0.0002132696357495589,0.9997867303642506,0.0002132696357495589,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-10-26,0.3983013698630137,0.999789821114971,0.00021017888502928734,0.999789821114971,0.00021017888502928734,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-10-29,0.4010136986301369,0.9997835428027342,0.0002164571972659425,0.9997835428027342,0.0002164571972659425,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-10-30,0.4013150684931507,0.9997839132186052,0.00021608678139494378,0.9997839132186052,0.00021608678139494378,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-10-31,0.399945205479452,0.9997857421802159,0.00021425781978413733,0.9997857421802159,0.00021425781978413733,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-11-01,0.3986301369863013,0.999782302879295,0.00021769712070496587,0.999782302879295,0.00021769712070496587,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-11-05,0.4100547945205479,0.999761005805921,0.00023899419407877567,0.999761005805921,0.00023899419407877567,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-11-06,0.4104109589041096,0.9997498469252991,0.00025015307470063487,0.9997498469252991,0.00025015307470063487,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-11-07,0.4207671232876712,0.9996900264989458,0.0003099735010537327,0.9996900264989458,0.0003099735010537327,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-11-08,0.4311232876712329,0.9996035531758806,0.00039644682411894296,0.9996035531758806,0.00039644682411894296,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-11-09,0.4229041095890411,0.999678055584039,0.0003219444159603795,0.999678055584039,0.0003219444159603795,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-11-12,0.4138904109589041,0.9997411267211651,0.000258873278834198,0.9997411267211651,0.000258873278834198,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-11-13,0.4142191780821918,0.9997532987874668,0.0002467012125327023,0.9997532987874668,0.0002467012125327023,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-11-14,0.4145479452054794,0.9997553760416767,0.0002446239583227051,0.9997553760416767,0.0002446239583227051,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-11-16,0.413972602739726,0.9997590704642498,0.00024092953574967742,0.9997590704642498,0.00024092953574967742,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-11-19,0.4138904109589041,0.999762560427489,0.0002374395725104719,0.999762560427489,0.0002374395725104719,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-11-20,0.4065205479452055,0.9997756964200295,0.00022430357996991324,0.9997756964200295,0.00022430357996991324,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-11-21,0.4168493150684931,0.9997387198859801,0.00026128011401936027,0.9997387198859801,0.00026128011401936027,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-11-22,0.4171780821917807,0.9997424375445371,0.0002575624554623166,0.9997424375445371,0.0002575624554623166,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-11-23,0.4175068493150685,0.9997466333615049,0.0002533666384944439,0.9997466333615049,0.0002533666384944439,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-11-26,0.4004109589041095,0.9997724557342815,0.0002275442657177924,0.9997724557342815,0.0002275442657177924,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-11-27,0.4288219178082192,0.9996843473859429,0.00031565261405636113,0.9996843473859429,0.00031565261405636113,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-11-28,0.4191506849315068,0.9997420063354963,0.0002579936645030329,0.9997420063354963,0.0002579936645030329,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-11-29,0.4194794520547945,0.9997489780419576,0.00025102195804173094,0.9997489780419576,0.00025102195804173094,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-11-30,0.4198082191780822,0.9997424558530567,0.0002575441469427344,0.9997424558530567,0.0002575441469427344,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-12-03,0.4207945205479452,0.9997364941173801,0.00026350588261936,0.9997364941173801,0.00026350588261936,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-12-04,0.4211232876712328,0.9997728124364498,0.00022718756354949578,0.9997728124364498,0.00022718756354949578,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-12-05,0.4214520547945205,0.9997768603371541,0.0002231396628452059,0.9997768603371541,0.0002231396628452059,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-12-06,0.4224657534246575,0.9997719295561377,0.00022807044386166468,0.9997719295561377,0.00022807044386166468,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-12-07,0.4227671232876712,0.9996468954706577,0.0003531045293415992,0.9996468954706577,0.0003531045293415992,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-12-10,0.365972602739726,0.9987168001118882,0.0012831998881111964,0.9987168001118882,0.0012831998881111964,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-12-11,0.3656164383561643,0.9986817668960901,0.0013182331039092617,0.9986817668960901,0.0013182331039092617,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-12-12,0.3563561643835616,0.9983860865991552,0.0016139134008442708,0.9983860865991552,0.0016139134008442708,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-12-13,0.3660547945205479,0.9989496462746379,0.0010503537253614618,0.9989496462746379,0.0010503537253614618,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-12-14,0.3853424657534247,0.9995307523325043,0.00046924766749529493,0.9995307523325043,0.00046924766749529493,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-12-17,0.3861643835616439,0.9996497820069522,0.00035021799304741925,0.9996497820069522,0.00035021799304741925,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-12-18,0.3864383561643836,0.9997107103164642,0.0002892896835353553,0.9997107103164642,0.0002892896835353553,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-12-19,0.3870410958904109,0.999666604484131,0.00033339551586856754,0.999666604484131,0.00033339551586856754,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-12-20,0.396986301369863,0.9997301257650077,0.00026987423499167317,0.9997301257650077,0.00026987423499167317,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-12-21,0.4172602739726027,0.9997830009334703,0.00021699906652896967,0.9997830009334703,0.00021699906652896967,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-12-24,0.3980821917808219,0.9997838885368854,0.00021611146311394325,0.9997838885368854,0.00021611146311394325,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-12-26,0.4086301369863013,0.9997444112892498,0.0002555887107493444,0.9997444112892498,0.0002555887107493444,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-12-27,0.408904109589041,0.9997656022727158,0.0002343977272832606,0.9997656022727158,0.0002343977272832606,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-12-28,0.3991780821917808,0.9997214986038018,0.00027850139619727465,0.9997214986038018,0.00027850139619727465,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2007-12-31,0.4,0.9996284857741188,0.00037151422588018476,0.9996284857741188,0.00037151422588018476,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-01-31,0.366120218579235,0.9990159039668554,0.0009840960331436311,0.9990159039668554,0.0009840960331436311,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-02-01,0.3777595628415301,0.9992601758074449,0.0007398241925539468,0.9992601758074449,0.0007398241925539468,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-02-06,0.3859562841530054,0.9994928793711564,0.0005071206288425146,0.9994928793711564,0.0005071206288425146,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-02-07,0.3948087431693989,0.9996043930386689,0.0003956069613301267,0.9996043930386689,0.0003956069613301267,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-02-08,0.3857377049180328,0.99949068720097,0.000509312799029026,0.99949068720097,0.000509312799029026,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-02-11,0.41,0.9993587804907543,0.0006412195092447307,0.9993587804907543,0.0006412195092447307,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-02-12,0.4064754098360655,0.9993503702959283,0.0006496297040707165,0.9993503702959283,0.0006496297040707165,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-02-13,0.4063934426229508,0.9991867295279054,0.0008132704720936244,0.9991867295279054,0.0008132704720936244,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-02-14,0.406311475409836,0.9994226845380417,0.0005773154619573703,0.9994226845380417,0.0005773154619573703,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-02-15,0.4175409836065573,0.9996051330438368,0.0003948669561622378,0.9996051330438368,0.0003948669561622378,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-02-18,0.4053551912568306,0.9997239718773541,0.00027602812264503957,0.9997239718773541,0.00027602812264503957,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-02-19,0.4081967213114754,0.9997301396944085,0.0002698603055906412,0.9997301396944085,0.0002698603055906412,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-02-20,0.4083606557377049,0.9997347380775952,0.0002652619224040827,0.9997347380775952,0.0002652619224040827,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-02-21,0.417103825136612,0.9997459698113459,0.00025403018865321927,0.9997459698113459,0.00025403018865321927,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-02-22,0.4172404371584699,0.9997827488712258,0.00021725112877340585,0.9997827488712258,0.00021725112877340585,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-02-25,0.4145901639344262,0.9997660183532171,0.00023398164678209242,0.9997660183532171,0.00023398164678209242,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-02-26,0.4146721311475409,0.999785231153618,0.00021476884638131833,0.999785231153618,0.00021476884638131833,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-02-27,0.4063387978142077,0.9997871210556186,0.00021287894438071916,0.9997871210556186,0.00021287894438071916,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-02-28,0.4064480874316939,0.9997696730368935,0.0002303269631061078,0.9997696730368935,0.0002303269631061078,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-02-29,0.4065573770491804,0.9996510537765252,0.00034894622347430605,0.9996510537765252,0.00034894622347430605,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-03-03,0.4268852459016393,0.9987002317589041,0.0012997682410954498,0.9987002317589041,0.0012997682410954498,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-03-04,0.4269945355191257,0.9989994444137261,0.0010005555862733781,0.9989994444137261,0.0010005555862733781,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-03-05,0.427103825136612,0.9993494603235753,0.0006505396764243692,0.9993494603235753,0.0006505396764243692,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-03-06,0.4272131147540983,0.9995481413426621,0.0004518586573375366,0.9995481413426621,0.0004518586573375366,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-03-07,0.4273224043715847,0.9995157270901541,0.0004842729098456621,0.9995157270901541,0.0004842729098456621,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-03-10,0.4157377049180327,0.9997536406315822,0.00024635936841759334,0.9997536406315822,0.00024635936841759334,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-03-11,0.4158196721311475,0.9997786246284565,0.00022137537154321107,0.9997786246284565,0.00022137537154321107,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-03-12,0.4159016393442623,0.9997809336315151,0.00021906636848445968,0.9997809336315151,0.00021906636848445968,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-03-13,0.395983606557377,0.9997764715403544,0.00022352845964526322,0.9997764715403544,0.00022352845964526322,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-03-14,0.4040437158469945,0.9997705443350053,0.00022945566499445205,0.9997705443350053,0.00022945566499445205,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-03-17,0.407896174863388,0.9997883170067731,0.00021168299322684765,0.9997883170067731,0.00021168299322684765,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-03-18,0.4078688524590164,0.9997890147570918,0.00021098524290813874,0.9997890147570918,0.00021098524290813874,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-03-19,0.4,0.9997751138177104,0.00022488618228943064,0.9997751138177104,0.00022488618228943064,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-03-20,0.4,0.9997220316784078,0.0002779683215921166,0.9997220316784078,0.0002779683215921166,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-03-24,0.3768852459016393,0.9995198312017054,0.0004801687982947072,0.9995198312017054,0.0004801687982947072,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-03-25,0.3816120218579235,0.9996071963444454,0.00039280365555479014,0.9996071963444454,0.00039280365555479014,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-03-26,0.4046994535519125,0.9997571931279274,0.0002428068720729091,0.9997571931279274,0.0002428068720729091,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-03-27,0.4047540983606558,0.9997865430627274,0.00021345693727290924,0.9997865430627274,0.00021345693727290924,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-03-28,0.4048087431693989,0.9997889526783876,0.00021104732161272879,0.9997889526783876,0.00021104732161272879,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-03-31,0.4049726775956285,0.9997795688517708,0.0002204311482297144,0.9997795688517708,0.0002204311482297144,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-04-01,0.4050273224043715,0.9996999347391856,0.0003000652608148222,0.9996999347391856,0.0003000652608148222,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-04-02,0.4050819672131147,0.999520975320794,0.00047902467920635824,0.999520975320794,0.00047902467920635824,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-04-03,0.3977049180327868,0.9984149941033806,0.0015850058966195648,0.9984149941033806,0.0015850058966195648,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-04-04,0.4733606557377049,0.9926793986911433,0.007320601308857052,0.9926793986911433,0.007320601308857052,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-04-07,0.4740983606557377,0.9747654641135276,0.02523453588647257,0.9747654641135276,0.02523453588647257,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-04-08,0.474344262295082,0.9178987355286297,0.08210126447137046,0.9178987355286297,0.08210126447137046,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-04-09,0.4745901639344262,0.8132234551999744,0.1867765448000257,0.8132234551999744,0.1867765448000257,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-04-10,0.4748360655737704,0.6204753233642168,0.37952467663578315,0.6204753233642168,0.37952467663578315,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-04-11,0.4750819672131148,0.2675813552200646,0.7324186447799355,0.2675813552200646,0.7324186447799355,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-04-14,0.4886885245901639,0.07533735964665166,0.9246626403533487,0.07533735964665166,0.9246626403533487,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-04-15,0.5147540983606557,0.004387499533515768,0.9956125004664846,0.004387499533515768,0.9956125004664846,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-04-16,0.5150819672131147,0.0003046168975519451,0.9996953831024484,0.0003046168975519451,0.9996953831024484,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-04-17,0.531311475409836,7.863254566465991e-06,0.9999921367454339,7.863254566465991e-06,0.9999921367454339,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-04-18,0.50275956284153,0.00010925483301047537,0.9998907451669898,0.00010925483301047537,0.9998907451669898,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-04-22,0.5170491803278688,2.234204451342975e-06,0.999997765795549,2.234204451342975e-06,0.999997765795549,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-04-23,0.5422950819672131,1.3963286122304978e-07,0.9999998603671393,1.3963286122304978e-07,0.9999998603671393,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-04-24,0.5428415300546447,2.6399224458181537e-06,0.9999973600775545,2.6399224458181537e-06,0.9999973600775545,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-04-25,0.5433879781420765,2.4934928322617744e-06,0.9999975065071681,2.4934928322617744e-06,0.9999975065071681,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-04-28,0.541775956284153,3.0545578214616822e-06,0.9999969454421789,3.0545578214616822e-06,0.9999969454421789,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-04-29,0.5355737704918033,6.411658633449326e-06,0.999993588341367,6.411658633449326e-06,0.999993588341367,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-04-30,0.5428142076502731,3.373110497724619e-06,0.9999966268895025,3.373110497724619e-06,0.9999966268895025,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-05-02,0.5504918032786885,0.0002871428249285431,0.9997128571750717,0.0002871428249285431,0.9997128571750717,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-05-05,0.4719672131147541,0.34617287234473576,0.6538271276552645,0.34617287234473576,0.6538271276552645,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-05-06,0.4724590163934425,0.8056544588362444,0.19434554116375605,0.8056544588362444,0.19434554116375605,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-05-07,0.4729508196721311,0.859880946357297,0.1401190536427034,0.859880946357297,0.1401190536427034,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-05-08,0.4563934426229508,0.8461089461734099,0.15389105382659043,0.8461089461734099,0.15389105382659043,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-05-09,0.4397267759562842,0.7025526079623335,0.29744739203766674,0.7025526079623335,0.29744739203766674,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-05-12,0.586311475409836,0.029531161288360825,0.9704688387116394,0.029531161288360825,0.9704688387116394,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-05-13,0.5795628415300547,0.004800408198136834,0.9951995918018637,0.004800408198136834,0.9951995918018637,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-05-14,0.5800819672131148,0.004937415234312698,0.9950625847656878,0.004937415234312698,0.9950625847656878,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-05-15,0.5806010928961749,0.01218022595834412,0.9878197740416562,0.01218022595834412,0.9878197740416562,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-05-16,0.5598907103825137,0.014771931849095208,0.985228068150905,0.014771931849095208,0.985228068150905,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-05-19,0.6273770491803279,0.002129069253771635,0.9978709307462286,0.002129069253771635,0.9978709307462286,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-05-20,0.6277868852459016,3.3125251237095884e-05,0.9999668747487631,3.3125251237095884e-05,0.9999668747487631,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-05-21,0.6281967213114754,8.323191436053991e-05,0.9999167680856397,8.323191436053991e-05,0.9999167680856397,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-05-23,0.629016393442623,0.0008606376534235088,0.9991393623465766,0.0008606376534235088,0.9991393623465766,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-05-26,0.6602459016393443,0.0017793214079430911,0.998220678592057,0.0017793214079430911,0.998220678592057,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-05-27,0.6366120218579234,0.06593943675693871,0.9340605632430614,0.06593943675693871,0.9340605632430614,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-05-28,0.5769945355191257,0.40495178901664175,0.5950482109833584,0.40495178901664175,0.5950482109833584,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-05-29,0.5832786885245902,0.4711609595514239,0.5288390404485763,0.4711609595514239,0.5288390404485763,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2008-05-30,0.5777595628415301,0.4801103086251625,0.5198896913748376,0.4801103086251625,0.5198896913748376,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
