date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2015-04-29,0.3606575342465754,0.12199716049186929,0.8780028395081424,0.12199716049186929,0.8780028395081424,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-04-30,0.3604109589041095,0.06996568616687752,0.9300343138331342,0.06996568616687752,0.9300343138331342,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-05-04,0.3330136986301369,0.02522688589820712,0.9747731141018046,0.02522688589820712,0.9747731141018046,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-05-05,0.3328767123287671,0.010666264660233904,0.9893337353397779,0.010666264660233904,0.9893337353397779,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-05-06,0.3327397260273972,0.0026378628664730027,0.997362137133539,0.0026378628664730027,0.997362137133539,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-05-07,0.3326027397260274,0.0008572527266391798,0.9991427472733727,0.0008572527266391798,0.9991427472733727,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-05-08,0.325972602739726,0.00029840798698187935,0.99970159201303,0.00029840798698187935,0.99970159201303,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-05-11,0.2735890410958904,1.9238338656440644e-06,0.9999980761661464,1.9238338656440644e-06,0.9999980761661464,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-05-12,0.2736164383561644,6.853283176131944e-07,0.9999993146716943,6.853283176131944e-07,0.9999993146716943,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-05-13,0.29,1.9451882401642153e-06,0.9999980548117717,1.9451882401642153e-06,0.9999980548117717,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-05-14,0.3143013698630137,4.831716882736871e-05,0.9999516828311844,4.831716882736871e-05,0.9999516828311844,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-05-15,0.333013698630137,0.00019024483007144065,0.9998097551699404,0.00019024483007144065,0.9998097551699404,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-05-18,0.3321917808219178,0.00011970264974175585,0.9998802973502701,0.00011970264974175585,0.9998802973502701,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-05-19,0.3281095890410959,9.327053783112227e-05,0.9999067294621805,9.327053783112227e-05,0.9999067294621805,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-05-20,0.3278082191780822,0.00021470859829086903,0.9997852914017208,0.00021470859829086903,0.9997852914017208,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-05-21,0.3313698630136986,0.0017996628343511037,0.9982003371656605,0.0017996628343511037,0.9982003371656605,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-05-22,0.3310958904109589,0.01873013111404631,0.9812698688859652,0.01873013111404631,0.9812698688859652,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-05-25,0.3423287671232876,0.2032845743450699,0.7967154256549415,0.2032845743450699,0.7967154256549415,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-05-26,0.3359999999999999,0.8074242047084496,0.1925757952915622,0.8074242047084496,0.1925757952915622,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-05-27,0.3356986301369863,0.9531813444825632,0.0468186555174487,0.9531813444825632,0.0468186555174487,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-05-28,0.3353972602739726,0.9883848776566795,0.011615122343332495,0.9883848776566795,0.011615122343332495,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-05-29,0.3350958904109589,0.9969166413543207,0.00308335864569131,0.9969166413543207,0.00308335864569131,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-06-01,0.3341917808219178,0.999076252784998,0.0009237472150139742,0.999076252784998,0.0009237472150139742,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-06-02,0.3338904109589041,0.9994489671955936,0.000551032804418214,0.9994489671955936,0.000551032804418214,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-06-03,0.3335890410958904,0.9993087512583638,0.0006912487416481426,0.9993087512583638,0.0006912487416481426,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-06-05,0.3629041095890411,0.9981769008757683,0.0018230991242438174,0.9981769008757683,0.0018230991242438174,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-06-08,0.3682191780821918,0.9939367165393186,0.006063283460693467,0.9939367165393186,0.006063283460693467,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-06-09,0.3680821917808219,0.9810703274521198,0.01892967254789244,0.9810703274521198,0.01892967254789244,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-06-10,0.3579452054794521,0.9824009977908005,0.01759900220921167,0.9824009977908005,0.01759900220921167,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-06-11,0.3522465753424657,0.9911619156656725,0.008838084334339785,0.9911619156656725,0.008838084334339785,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-06-12,0.3521369863013698,0.9972354490506488,0.002764550949363498,0.9972354490506488,0.002764550949363498,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-06-15,0.3345479452054795,0.9991553848091669,0.0008446151908453279,0.9991553848091669,0.0008446151908453279,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-06-16,0.33,0.9995178580760661,0.0004821419239459858,0.9995178580760661,0.0004821419239459858,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-06-17,0.33,0.9995737621865636,0.0004262378134484019,0.9995737621865636,0.0004262378134484019,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-06-18,0.31,0.9995004965383735,0.0004995034616384378,0.9995004965383735,0.0004995034616384378,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-06-19,0.3053424657534246,0.99933380813794,0.00066619186207185,0.99933380813794,0.00066619186207185,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-06-22,0.2947397260273973,0.998929741136152,0.0010702588638598538,0.998929741136152,0.0010702588638598538,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-06-23,0.2947671232876712,0.9980924446205538,0.0019075553794580704,0.9980924446205538,0.0019075553794580704,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-06-24,0.2752054794520548,0.9968756823549855,0.0031243176450262825,0.9968756823549855,0.0031243176450262825,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-06-25,0.2751780821917808,0.9965501732331642,0.003449826766847573,0.9965501732331642,0.003449826766847573,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-06-26,0.2751506849315068,0.997009765226099,0.0029902347739128973,0.997009765226099,0.0029902347739128973,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-06-29,0.2904109589041096,0.9983003898256835,0.0016996101743283862,0.9983003898256835,0.0016996101743283862,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-06-30,0.3152054794520548,0.9990706487478327,0.0009293512521792297,0.9990706487478327,0.0009293512521792297,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-07-01,0.3150684931506849,0.9987852876558149,0.0012147123441972572,0.9987852876558149,0.0012147123441972572,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-07-02,0.314931506849315,0.9966451010452553,0.00335489895475691,0.9966451010452553,0.00335489895475691,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-07-03,0.3147945205479452,0.9866797348911656,0.013320265108846738,0.9866797348911656,0.013320265108846738,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-07-06,0.2592602739726027,0.9640703406822944,0.035929659317717993,0.9640703406822944,0.035929659317717993,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-07-07,0.3093972602739726,0.9803019441192572,0.019698055880754985,0.9803019441192572,0.019698055880754985,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-07-08,0.3044657534246575,0.9907842145157562,0.00921578548425607,0.9907842145157562,0.00921578548425607,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-07-09,0.3143835616438356,0.9965903219013942,0.003409678098618039,0.9965903219013942,0.003409678098618039,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-07-10,0.3195342465753424,0.9984852225461186,0.0015147774538936702,0.9984852225461186,0.0015147774538936702,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-07-13,0.3646849315068493,0.9989374206010891,0.0010625793989231802,0.9989374206010891,0.0010625793989231802,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-07-14,0.283972602739726,0.9984068957270938,0.0015931042729185442,0.9984068957270938,0.0015931042729185442,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-07-15,0.2838904109589041,0.9976663469205316,0.0023336530794807134,0.9976663469205316,0.0023336530794807134,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-07-16,0.2838082191780822,0.9960358296458279,0.003964170354184291,0.9960358296458279,0.003964170354184291,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-07-17,0.3174520547945205,0.9879153217317062,0.012084678268306151,0.9879153217317062,0.012084678268306151,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-07-20,0.326958904109589,0.9457694450798448,0.05423055492016754,0.9457694450798448,0.05423055492016754,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-07-21,0.3212602739726027,0.7796934297597949,0.22030657024021746,0.7796934297597949,0.22030657024021746,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-07-22,0.3944383561643836,0.05726856409049313,0.942731435909519,0.05726856409049313,0.942731435909519,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-07-23,0.3944109589041096,0.004402030793380891,0.9955979692066314,0.004402030793380891,0.9955979692066314,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-07-24,0.3943835616438356,0.0005710626588516165,0.9994289373411608,0.0005710626588516165,0.9994289373411608,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-07-27,0.3986027397260274,0.0008095384061709819,0.9991904615938413,0.0008095384061709819,0.9991904615938413,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-07-28,0.3985479452054794,0.0031916349755781964,0.996808365024434,0.0031916349755781964,0.996808365024434,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-07-29,0.3984931506849315,0.004765530610477894,0.9952344693895346,0.004765530610477894,0.9952344693895346,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-07-30,0.3942191780821918,0.005816574960232363,0.9941834250397801,0.005816574960232363,0.9941834250397801,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-07-31,0.3816164383561644,0.005355317124256281,0.994644682875756,0.005355317124256281,0.994644682875756,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-08-03,0.3941095890410959,0.00015584545689013415,0.9998441545431221,0.00015584545689013415,0.9998441545431221,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-08-04,0.4259178082191781,0.00013710932610214039,0.9998628906739103,0.00013710932610214039,0.9998628906739103,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-08-05,0.4299999999999999,7.335916412798212e-05,0.9999266408358846,7.335916412798212e-05,0.9999266408358846,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-08-06,0.43,0.00014449014461656996,0.9998555098553961,0.00014449014461656996,0.9998555098553961,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-08-07,0.444,0.00013839020665117497,0.9998616097933615,0.00013839020665117497,0.9998616097933615,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-08-10,0.4417534246575342,0.0012810707393329191,0.9987189292606797,0.0012810707393329191,0.9987189292606797,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-08-11,0.4277808219178082,2.6803211725083884e-05,0.9999731967882877,2.6803211725083884e-05,0.9999731967882877,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-08-12,0.4215890410958903,2.948741361105745e-05,0.9999705125864017,2.948741361105745e-05,0.9999705125864017,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-08-13,0.4215068493150684,0.0003689146604983039,0.9996310853395144,0.0003689146604983039,0.9996310853395144,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-08-14,0.4361917808219178,0.02017601931511824,0.9798239806848945,0.02017601931511824,0.9798239806848945,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-08-17,0.4025479452054794,0.28017187417859923,0.7198281258214138,0.28017187417859923,0.7198281258214138,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-08-18,0.4026027397260274,0.5458196642377084,0.4541803357623044,0.5458196642377084,0.4541803357623044,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-08-19,0.4026575342465753,0.9050775139935281,0.09492248600648487,0.9050775139935281,0.09492248600648487,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-08-20,0.4290684931506849,0.9744355956115154,0.025564404388497643,0.9744355956115154,0.025564404388497643,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-08-21,0.4291506849315069,0.9928678273185698,0.00713217268144318,0.9928678273185698,0.00713217268144318,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-08-24,0.4293972602739726,0.9978209369325095,0.002179063067503419,0.9978209369325095,0.002179063067503419,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-08-25,0.4294794520547945,0.9990577999734027,0.0009422000266101596,0.9990577999734027,0.0009422000266101596,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-08-26,0.4195616438356164,0.9994274770469788,0.0005725229530342528,0.9994274770469788,0.0005725229530342528,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-08-27,0.4130958904109589,0.999472760788518,0.0005272392114950568,0.999472760788518,0.0005272392114950568,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-08-28,0.4163013698630137,0.9992700704031979,0.0007299295968150148,0.9992700704031979,0.0007299295968150148,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-08-31,0.4433424657534246,0.9988962360911686,0.0011037639088443058,0.9988962360911686,0.0011037639088443058,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-09-01,0.4566301369863014,0.9987346617310194,0.001265338268993337,0.9987346617310194,0.001265338268993337,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-09-02,0.4565753424657534,0.9971533800267808,0.0028466199732321484,0.9971533800267808,0.0028466199732321484,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-09-03,0.4732602739726027,0.9898859655528083,0.010114034447204686,0.9898859655528083,0.010114034447204686,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-09-04,0.5032328767123287,0.9680047529632733,0.031995247036739706,0.9680047529632733,0.031995247036739706,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-09-08,0.5031232876712328,0.9276595881767883,0.0723404118232248,0.9276595881767883,0.0723404118232248,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-09-09,0.4938082191780821,0.8575188057692491,0.1424811942307641,0.8575188057692491,0.1424811942307641,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-09-10,0.47,0.7552221822432917,0.24477781775672136,0.7552221822432917,0.24477781775672136,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-09-11,0.5039178082191781,0.4779294209284325,0.5220705790715805,0.4779294209284325,0.5220705790715805,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-09-14,0.507041095890411,0.2836704473668281,0.7163295526331848,0.2836704473668281,0.7163295526331848,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-09-15,0.51,0.048424150418141035,0.9515758495818716,0.048424150418141035,0.9515758495818716,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-09-16,0.51,0.009580930075023182,0.9904190699249894,0.009580930075023182,0.9904190699249894,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-09-17,0.5128767123287672,0.0034287149735314835,0.9965712850264812,0.0034287149735314835,0.9965712850264812,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-09-18,0.51,0.005099653272549879,0.9949003467274629,0.005099653272549879,0.9949003467274629,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-09-21,0.5127671232876712,0.005631496092752982,0.9943685039072598,0.005631496092752982,0.9943685039072598,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-09-22,0.5127397260273973,0.005814139547631577,0.9941858604523814,0.005814139547631577,0.9941858604523814,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-09-23,0.5127123287671234,0.00560175345952171,0.9943982465404915,0.00560175345952171,0.9943982465404915,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-09-24,0.5126849315068494,0.004928641592966794,0.9950713584070465,0.004928641592966794,0.9950713584070465,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-09-25,0.5126575342465753,0.006524648724630171,0.9934753512753832,0.006524648724630171,0.9934753512753832,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-09-28,0.5325753424657534,0.015760890152549487,0.984239109847464,0.015760890152549487,0.984239109847464,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-09-29,0.5325479452054794,0.12466249789231038,0.8753375021077032,0.12466249789231038,0.8753375021077032,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-09-30,0.5325205479452055,0.3442516340570466,0.6557483659429669,0.3442516340570466,0.6557483659429669,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-10-01,0.5324931506849315,0.5719630263412754,0.42803697365873805,0.5719630263412754,0.42803697365873805,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-10-02,0.5373972602739727,0.8096614625315965,0.19033853746841678,0.8096614625315965,0.19033853746841678,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-10-05,0.5195342465753425,0.9607242297453609,0.03927577025465256,0.9607242297453609,0.03927577025465256,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-10-06,0.5194246575342466,0.9914627372806988,0.00853726271931456,0.9914627372806988,0.00853726271931456,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-10-07,0.5193150684931507,0.9976706395645442,0.002329360435469199,0.9976706395645442,0.002329360435469199,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-10-08,0.4992054794520548,0.9990715676858465,0.000928432314166603,0.9990715676858465,0.000928432314166603,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-10-09,0.5013698630136986,0.9995038446826543,0.0004961553173590031,0.9995038446826543,0.0004961553173590031,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-10-13,0.5008219178082192,0.9995829010994577,0.00041709890055573293,0.9995829010994577,0.00041709890055573293,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-10-14,0.5106849315068493,0.9996060119273976,0.0003939880726158226,0.9996060119273976,0.0003939880726158226,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-10-15,0.5084383561643836,0.9996084248551855,0.00039157514482781794,0.9996084248551855,0.00039157514482781794,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-10-16,0.5083287671232877,0.9996055324956589,0.0003944675043545566,0.9996055324956589,0.0003944675043545566,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-10-19,0.518,0.9996066031582785,0.0003933968417351327,0.9996066031582785,0.0003933968417351327,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-10-20,0.5138082191780822,0.9996084489282409,0.00039155107177275865,0.9996084489282409,0.00039155107177275865,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-10-21,0.5055616438356164,0.9995973496866001,0.0004026503134136709,0.9995973496866001,0.0004026503134136709,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-10-22,0.5034246575342466,0.9995888500373588,0.00041114996265482963,0.9995888500373588,0.00041114996265482963,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-10-23,0.5032328767123287,0.999582306675704,0.0004176933243093731,0.999582306675704,0.0004176933243093731,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-10-26,0.5044657534246575,0.9995590351368193,0.00044096486319413516,0.9995590351368193,0.00044096486319413516,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-10-27,0.5042465753424658,0.9994261306158598,0.000573869384153671,0.9994261306158598,0.000573869384153671,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-10-28,0.504027397260274,0.9993719224949091,0.0006280775051044673,0.9993719224949091,0.0006280775051044673,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-10-29,0.4955342465753424,0.999287196686257,0.0007128033137565359,0.999287196686257,0.0007128033137565359,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-10-30,0.5084931506849315,0.9994300810330125,0.0005699189670011494,0.9994300810330125,0.0005699189670011494,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-11-03,0.5147671232876713,0.9994933252428246,0.0005066747571890302,0.9994933252428246,0.0005066747571890302,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-11-04,0.520931506849315,0.9995883926927489,0.00041160730726482787,0.9995883926927489,0.00041160730726482787,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-11-05,0.5207397260273973,0.9996017602607478,0.00039823973926604085,0.9996017602607478,0.00039823973926604085,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
2015-11-06,0.5290410958904109,0.9995792009788579,0.0004207990211559757,0.9995792009788579,0.0004207990211559757,2025-03-14,5513,-46836.782849454634,-46797.093664143096,False,9.43393057020202e-05,-0.00025191998566163686
