date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2022-03-24,0.6154224657534246,0.46729062567968604,0.5327093743203143,0.46729062567968604,0.5327093743203143,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-03-25,0.6277235616438357,0.5446229287159939,0.4553770712840066,0.5446229287159939,0.4553770712840066,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-03-28,0.6428860273972603,0.5880385464482385,0.4119614535517619,0.5880385464482385,0.4119614535517619,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-03-29,0.6431893150684932,0.644997095995964,0.35500290400403645,0.644997095995964,0.35500290400403645,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-03-30,0.6434926027397261,0.7133539302985069,0.2866460697014934,0.7133539302985069,0.2866460697014934,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-03-31,0.643795890410959,0.791928362871487,0.20807163712851315,0.791928362871487,0.20807163712851315,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-04-01,0.6389512328767124,0.8823474703960892,0.11765252960391107,0.8823474703960892,0.11765252960391107,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-04-04,0.6249364383561643,0.9631526395312959,0.03684736046870427,0.9631526395312959,0.03684736046870427,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-04-05,0.6245178082191781,0.9883928845210204,0.011607115478979855,0.9883928845210204,0.011607115478979855,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-04-06,0.6247758904109588,0.996197433479515,0.003802566520485151,0.996197433479515,0.003802566520485151,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-04-07,0.6250339726027397,0.9988334638388922,0.0011665361611080346,0.9988334638388922,0.0011665361611080346,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-04-08,0.6138101369863014,0.9994317278337058,0.0005682721662943314,0.9994317278337058,0.0005682721662943314,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-04-11,0.6107972602739726,0.9995057354070995,0.0004942645929004326,0.9995057354070995,0.0004942645929004326,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-04-12,0.6110328767123288,0.9995205121650467,0.0004794878349534362,0.9995205121650467,0.0004794878349534362,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-04-13,0.6112684931506849,0.9995230482939299,0.00047695170607006394,0.9995230482939299,0.00047695170607006394,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-04-14,0.6280550684931507,0.999521932782961,0.0004780672170388445,0.999521932782961,0.0004780672170388445,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-04-18,0.6159597260273972,0.9995159485487599,0.0004840514512398957,0.9995159485487599,0.0004840514512398957,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-04-19,0.6162065753424658,0.9995128346263376,0.0004871653736621188,0.9995128346263376,0.0004871653736621188,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-04-20,0.6164534246575343,0.9995137707836941,0.00048622921630574574,0.9995137707836941,0.00048622921630574574,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-04-22,0.6454424657534246,0.9995207141888287,0.00047928581117099797,0.9995207141888287,0.00047928581117099797,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-04-25,0.6460054794520549,0.9994150601742634,0.000584939825736445,0.9994150601742634,0.000584939825736445,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-04-26,0.6459246575342465,0.9995037517374584,0.0004962482625415305,0.9995037517374584,0.0004962482625415305,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-04-27,0.6458438356164383,0.9995597844115582,0.00044021558844194354,0.9995597844115582,0.00044021558844194354,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-04-28,0.6457630136986301,0.9995373562460246,0.0004626437539757217,0.9995373562460246,0.0004626437539757217,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-04-29,0.6707931506849316,0.9993553285201605,0.0006446714798396783,0.9993553285201605,0.0006446714798396783,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-05-02,0.6783484931506849,0.9990571426148269,0.0009428573851733287,0.9990571426148269,0.0009428573851733287,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-05-03,0.6783939726027397,0.99841205311502,0.001587946884980062,0.99841205311502,0.001587946884980062,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-05-04,0.6784394520547945,0.9967450544831092,0.00325494551689108,0.9967450544831092,0.00325494551689108,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-05-05,0.6784849315068493,0.9945099602093536,0.0054900397906467195,0.9945099602093536,0.0054900397906467195,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-05-06,0.6883613698630138,0.9906001083534641,0.009399891646536259,0.9906001083534641,0.009399891646536259,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-05-09,0.6884961643835616,0.986920016329722,0.013079983670278263,0.986920016329722,0.013079983670278263,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-05-10,0.688541095890411,0.9830082474486769,0.016991752551323555,0.9830082474486769,0.016991752551323555,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-05-11,0.6885860273972604,0.9840580020452173,0.01594199795478315,0.9840580020452173,0.01594199795478315,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-05-12,0.6710054794520548,0.991900791097678,0.008099208902322205,0.991900791097678,0.008099208902322205,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-05-13,0.598667397260274,0.9980328000162775,0.001967199983722824,0.9980328000162775,0.001967199983722824,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-05-16,0.6150794520547945,0.999248769689253,0.0007512303107474927,0.999248769689253,0.0007512303107474927,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-05-17,0.615231506849315,0.9995129399209323,0.00048706007906820385,0.9995129399209323,0.00048706007906820385,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-05-18,0.6153835616438357,0.999533285565492,0.0004667144345084635,0.999533285565492,0.0004667144345084635,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-05-19,0.6155356164383562,0.9993827011985525,0.0006172988014480945,0.9993827011985525,0.0006172988014480945,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-05-20,0.600158904109589,0.9985241356711676,0.0014758643288328948,0.9985241356711676,0.0014758643288328948,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-05-23,0.6005994520547945,0.9976507851575953,0.0023492148424050763,0.9976507851575953,0.0023492148424050763,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-05-24,0.6084868493150686,0.9959470872834448,0.004052912716555461,0.9959470872834448,0.004052912716555461,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-05-25,0.6086534246575341,0.9898751612612642,0.01012483873873609,0.9898751612612642,0.01012483873873609,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-05-26,0.63874,0.9699354324873697,0.030064567512630553,0.9699354324873697,0.030064567512630553,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-05-27,0.6381197260273973,0.8631494157884833,0.13685058421151716,0.8631494157884833,0.13685058421151716,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-05-30,0.5989520547945206,0.4751143256118914,0.5248856743881091,0.4751143256118914,0.5248856743881091,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-05-31,0.5990350684931507,0.25464888800006513,0.7453511119999352,0.25464888800006513,0.7453511119999352,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-06-01,0.5991180821917808,0.12889825395550858,0.871101746044492,0.12889825395550858,0.871101746044492,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-06-02,0.599201095890411,0.05661398988130415,0.9433860101186964,0.05661398988130415,0.9433860101186964,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-06-03,0.5992841095890411,0.014260989672277114,0.9857390103277232,0.014260989672277114,0.9857390103277232,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-06-06,0.5395556164383561,3.4547129941065964e-05,0.9999654528700593,3.4547129941065964e-05,0.9999654528700593,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-06-07,0.5397279452054794,3.448710771839422e-06,0.9999965512892286,3.448710771839422e-06,0.9999965512892286,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-06-08,0.5399002739726027,2.6556648495666632e-05,0.9999734433515046,2.6556648495666632e-05,0.9999734433515046,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-06-09,0.540072602739726,0.010300755088574517,0.9896992449114258,0.010300755088574517,0.9896992449114258,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-06-10,0.5931249315068493,0.8136305789655142,0.18636942103448595,0.8136305789655142,0.18636942103448595,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-06-13,0.6158394520547945,0.9649145008031874,0.03508549919681262,0.9649145008031874,0.03508549919681262,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-06-14,0.6158616438356164,0.9929763872751269,0.007023612724872994,0.9929763872751269,0.007023612724872994,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-06-15,0.6055558904109589,0.998129049163322,0.001870950836677815,0.998129049163322,0.001870950836677815,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-06-17,0.6036391780821918,0.9989297144825828,0.0010702855174168561,0.9989297144825828,0.0010702855174168561,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-06-20,0.6543501369863014,0.9981336017985131,0.0018663982014867366,0.9981336017985131,0.0018663982014867366,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-06-21,0.6544153424657534,0.9979023618319809,0.0020976381680188395,0.9979023618319809,0.0020976381680188395,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-06-22,0.6544805479452055,0.9980646369811013,0.0019353630188983562,0.9980646369811013,0.0019353630188983562,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-06-23,0.6545457534246575,0.9977370223673535,0.0022629776326462,0.9977370223673535,0.0022629776326462,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-06-24,0.6594082191780822,0.996562946417369,0.0034370535826307377,0.996562946417369,0.0034370535826307377,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-06-27,0.6597049315068493,0.9886242813859542,0.011375718614045615,0.9886242813859542,0.011375718614045615,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-06-28,0.6598038356164384,0.951223746413232,0.04877625358676795,0.951223746413232,0.04877625358676795,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-06-29,0.6599027397260274,0.8950537303993937,0.1049462696006061,0.8950537303993937,0.1049462696006061,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-06-30,0.6600016438356164,0.8088817988764277,0.19111820112357225,0.8088817988764277,0.19111820112357225,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-07-01,0.6568465753424657,0.6755267170603518,0.32447328293964806,0.6755267170603518,0.32447328293964806,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-07-04,0.6571671232876712,0.43884535141179937,0.5611546485882005,0.43884535141179937,0.5611546485882005,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-07-05,0.6572739726027397,0.022929719534392844,0.9770702804656071,0.022929719534392844,0.9770702804656071,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-07-06,0.6573808219178082,0.003405353428599011,0.9965946465714008,0.003405353428599011,0.9965946465714008,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-07-07,0.6238531506849316,0.00591535393070612,0.9940846460692937,0.00591535393070612,0.9940846460692937,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-07-08,0.6259635616438357,0.010372325010803811,0.9896276749891961,0.010372325010803811,0.9896276749891961,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-07-11,0.6865243835616438,0.02065630820948166,0.9793436917905183,0.02065630820948166,0.9793436917905183,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-07-12,0.6938304109589041,0.05992623100443744,0.9400737689955626,0.05992623100443744,0.9400737689955626,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-07-13,0.6940761643835616,0.11555171353615268,0.8844482864638474,0.11555171353615268,0.8844482864638474,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-07-14,0.6787397260273973,0.1968851108651212,0.8031148891348788,0.1968851108651212,0.8031148891348788,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-07-15,0.6991402739726027,0.288083682120035,0.711916317879965,0.288083682120035,0.711916317879965,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-07-18,0.7092884931506849,0.6745955444985658,0.3254044555014343,0.6745955444985658,0.3254044555014343,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-07-19,0.7095150684931507,0.8716410557083274,0.12835894429167277,0.8716410557083274,0.12835894429167277,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-07-20,0.6694969863013699,0.9734051986627856,0.026594801337214244,0.9734051986627856,0.026594801337214244,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-07-21,0.6697049315068493,0.9935606758608202,0.006439324139179608,0.9935606758608202,0.006439324139179608,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-07-22,0.6208317808219178,0.9972594455231885,0.002740554476811367,0.9972594455231885,0.002740554476811367,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-07-25,0.6215608219178083,0.9984540646361535,0.0015459353638465284,0.9984540646361535,0.0015459353638465284,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-07-26,0.6218038356164384,0.9988407482762431,0.0011592517237567182,0.9988407482762431,0.0011592517237567182,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-07-27,0.6220468493150685,0.998982240860577,0.0010177591394230417,0.998982240860577,0.0010177591394230417,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-07-28,0.6222898630136986,0.9990792517136223,0.0009207482863777606,0.9990792517136223,0.0009207482863777606,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-07-29,0.6287465753424658,0.9992676357263213,0.0007323642736788556,0.9992676357263213,0.0007323642736788556,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-08-01,0.6296243835616439,0.9992885961325824,0.0007114038674176634,0.9992885961325824,0.0007114038674176634,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-08-02,0.6299169863013699,0.9991605848072683,0.000839415192731674,0.9991605848072683,0.000839415192731674,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-08-03,0.6302095890410959,0.9985766977638024,0.0014233022361977408,0.9985766977638024,0.0014233022361977408,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-08-04,0.630502191780822,0.9961621353623589,0.0038378646376412686,0.9961621353623589,0.0038378646376412686,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-08-05,0.6309838356164383,0.9825782446010028,0.017421755398997218,0.9825782446010028,0.017421755398997218,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-08-08,0.6098315068493151,0.9096374703256939,0.09036252967430626,0.9096374703256939,0.09036252967430626,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-08-09,0.6101830136986302,0.8647952547302912,0.1352047452697091,0.8647952547302912,0.1352047452697091,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-08-10,0.6105345205479452,0.8528847572044392,0.14711524279556104,0.8528847572044392,0.14711524279556104,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-08-11,0.5934145205479452,0.8655089715376988,0.13449102846230157,0.8655089715376988,0.13449102846230157,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-08-12,0.6440473972602739,0.9169761663305158,0.08302383366948465,0.9169761663305158,0.08302383366948465,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-08-15,0.6449038356164383,0.9448261585014813,0.05517384149851926,0.9448261585014813,0.05517384149851926,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-08-16,0.6451893150684931,0.9690833436400869,0.030916656359913565,0.9690833436400869,0.030916656359913565,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-08-17,0.6361958904109589,0.9907907123607729,0.009209287639227359,0.9907907123607729,0.009209287639227359,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-08-18,0.6319178082191781,0.9968428440362656,0.0031571559637348368,0.9968428440362656,0.0031571559637348368,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-08-19,0.6280369863013698,0.9990179670822891,0.0009820329177113408,0.9990179670822891,0.0009820329177113408,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-08-22,0.6446665753424657,0.9993346694628911,0.0006653305371092904,0.9993346694628911,0.0006653305371092904,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-08-23,0.6449630136986302,0.9993143247230699,0.0006856752769303304,0.9993143247230699,0.0006856752769303304,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-08-24,0.664066301369863,0.9989029061815159,0.0010970938184841224,0.9989029061815159,0.0010970938184841224,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-08-25,0.6643572602739727,0.9984864725704327,0.001513527429567489,0.9984864725704327,0.001513527429567489,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-08-26,0.6646482191780821,0.9975129306816013,0.002487069318398883,0.9975129306816013,0.002487069318398883,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-08-29,0.6640657534246575,0.9936808456513273,0.006319154348672836,0.9936808456513273,0.006319154348672836,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-08-30,0.6643232876712328,0.9794636390396451,0.020536360960355125,0.9794636390396451,0.020536360960355125,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-08-31,0.6645808219178082,0.9273934784176577,0.07260652158234264,0.9273934784176577,0.07260652158234264,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-09-01,0.6648383561643835,0.7367327752994678,0.2632672247005325,0.7367327752994678,0.2632672247005325,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-09-02,0.7469712328767123,0.038101043398379275,0.9618989566016212,0.038101043398379275,0.9618989566016212,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-09-05,0.7901408219178083,3.012096160092648e-06,0.9999969879038404,3.012096160092648e-06,0.9999969879038404,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-09-06,0.7906567123287671,1.1141049418591266e-07,0.9999998885895063,1.1141049418591266e-07,0.9999998885895063,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-09-08,0.7712627397260274,1.1369563058232939e-06,0.9999988630436946,1.1369563058232939e-06,0.9999988630436946,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-09-09,0.772818904109589,1.2698751997482018e-07,0.9999998730124804,1.2698751997482018e-07,0.9999998730124804,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-09-12,0.8370876712328768,2.1967196385780746e-08,0.9999999780328038,2.1967196385780746e-08,0.9999999780328038,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-09-13,0.8377123287671233,2.265592714608367e-08,0.9999999773440731,2.265592714608367e-08,0.9999999773440731,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-09-14,0.8265879452054794,9.897866052055597e-08,0.9999999010213397,9.897866052055597e-08,0.9999999010213397,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-09-15,0.8272065753424657,2.8755205306446367e-08,0.9999999712447948,2.8755205306446367e-08,0.9999999712447948,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-09-16,0.8121591780821917,1.1436548580014531e-07,0.9999998856345143,1.1436548580014531e-07,0.9999998856345143,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-09-19,0.8320084931506849,4.90539785201684e-09,0.9999999950946022,4.90539785201684e-09,0.9999999950946022,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-09-20,0.8325928767123288,4.30505664352076e-08,0.9999999569494337,4.30505664352076e-08,0.9999999569494337,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-09-21,0.8331772602739727,4.148127946371745e-08,0.9999999585187206,4.148127946371745e-08,0.9999999585187206,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-09-22,0.8337616438356164,4.089912698011557e-07,0.9999995910087303,4.089912698011557e-07,0.9999995910087303,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-09-23,0.8345964383561644,3.83786701525576e-07,0.9999996162132987,3.83786701525576e-07,0.9999996162132987,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-09-26,0.8364268493150685,3.199925476133869e-07,0.9999996800074527,3.199925476133869e-07,0.9999996800074527,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-09-27,0.8370369863013699,2.776386087432505e-07,0.9999997223613916,2.776386087432505e-07,0.9999997223613916,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
