date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2008-12-01,1.4850819672131146,0.9981347134458126,0.0018652865541867398,0.0018652865541867398,0.9981347134458126,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2008-12-02,1.4852459016393442,0.9988602667766957,0.0011397332233037164,0.0011397332233037164,0.9988602667766957,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2008-12-03,1.483114754098361,0.9980731211438828,0.0019268788561166395,0.0019268788561166395,0.9980731211438828,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2008-12-04,1.4755737704918033,0.997434008533956,0.0025659914660435467,0.0025659914660435467,0.997434008533956,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2008-12-05,1.475737704918033,0.9933299908409223,0.006670009159077225,0.006670009159077225,0.9933299908409223,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2008-12-08,1.505601092896175,0.9672023484631707,0.0327976515368288,0.0327976515368288,0.9672023484631707,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2008-12-09,1.505792349726776,0.8400042846355403,0.15999571536445892,0.15999571536445892,0.8400042846355403,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2008-12-10,1.505983606557377,0.5722881844704303,0.4277118155295692,0.4277118155295692,0.5722881844704303,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2008-12-11,1.47672131147541,0.44558507301580785,0.5544149269841916,0.5544149269841916,0.44558507301580785,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2008-12-12,1.4768852459016393,0.26355789126199974,0.7364421087379998,0.7364421087379998,0.26355789126199974,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2008-12-15,1.5865027322404373,0.0013143123379555635,0.9986856876620439,0.9986856876620439,0.0013143123379555635,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2008-12-16,1.58672131147541,1.205376628625503e-05,0.9999879462337132,0.9999879462337132,1.205376628625503e-05,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2008-12-17,1.5869398907103829,9.439677456089511e-06,0.9999905603225433,0.9999905603225433,9.439677456089511e-06,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2008-12-18,1.5485792349726777,0.000717890488671599,0.9992821095113277,0.9992821095113277,0.000717890488671599,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2008-12-19,1.508688524590164,0.003511446816199604,0.9964885531837998,0.9964885531837998,0.003511446816199604,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2008-12-22,1.548032786885246,0.0008970897595908833,0.9991029102404083,0.9991029102404083,0.0008970897595908833,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2008-12-23,1.5482513661202186,0.00039017935479496375,0.9996098206452043,0.9996098206452043,0.00039017935479496375,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2008-12-24,1.5484699453551911,0.00031453454744030554,0.999685465452559,0.999685465452559,0.00031453454744030554,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2008-12-26,1.5594535519125683,0.0007810250781295088,0.9992189749218698,0.9992189749218698,0.0007810250781295088,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2008-12-29,0.5492349726775957,6.646251408851579e-150,0.9999999999999994,0.9999999999999994,6.646251408851579e-150,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2008-12-30,0.5795628415300547,3.532872305544637e-142,0.9999999999999994,0.9999999999999994,3.532872305544637e-142,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2008-12-31,0.58,4.288501035948793e-142,0.9999999999999994,0.9999999999999994,4.288501035948793e-142,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-01-29,0.5285479452054795,1.059433843125426e-157,0.9999999999999994,0.9999999999999994,1.059433843125426e-157,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-01-30,0.5243835616438357,1.3182337568385314e-156,0.9999999999999994,0.9999999999999994,1.3182337568385314e-156,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-02-02,0.5228219178082192,3.638565626560289e-157,0.9999999999999994,0.9999999999999994,3.638565626560289e-157,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-02-03,0.5253424657534247,3.6888906880277605e-166,0.9999999999999994,0.9999999999999994,3.6888906880277605e-166,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-02-04,0.5252054794520549,2.866673035661185e-166,0.9999999999999994,0.9999999999999994,2.866673035661185e-166,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-02-05,0.5250684931506849,2.227531429158351e-166,0.9999999999999994,0.9999999999999994,2.227531429158351e-166,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-02-06,0.5159452054794521,1.0033905283733047e-159,0.9999999999999994,0.9999999999999994,1.0033905283733047e-159,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-02-09,0.5167123287671234,1.5798815076450047e-159,0.9999999999999994,0.9999999999999994,1.5798815076450047e-159,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-02-10,0.5447123287671233,2.4867090947377956e-187,0.9999999999999994,0.9999999999999994,2.4867090947377956e-187,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-02-11,0.5633698630136986,7.50308778376268e-181,0.9999999999999994,0.9999999999999994,7.50308778376268e-181,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-02-12,0.5482739726027398,3.1750158325607828e-186,0.9999999999999994,0.9999999999999994,3.1750158325607828e-186,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-02-13,0.5392876712328768,5.472647155160572e-176,0.9999999999999994,0.9999999999999994,5.472647155160572e-176,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-02-16,0.5493150684931507,2.8823078275974734e-159,0.9999999999999994,0.9999999999999994,2.8823078275974734e-159,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-02-17,0.5284109589041096,1.4851907854465029e-179,0.9999999999999994,0.9999999999999994,1.4851907854465029e-179,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-02-18,0.5287945205479452,1.6944403694819337e-179,0.9999999999999994,0.9999999999999994,1.6944403694819337e-179,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-02-19,0.5264383561643836,2.16077417092236e-180,0.9999999999999994,0.9999999999999994,2.16077417092236e-180,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-02-20,0.5325753424657534,2.4579016314101484e-179,0.9999999999999994,0.9999999999999994,2.4579016314101484e-179,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-02-25,0.5338082191780822,0.8006635367138428,0.19933646328615676,0.19933646328615676,0.8006635367138428,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-02-26,0.5424931506849315,0.9453329954956626,0.054667004504336966,0.054667004504336966,0.9453329954956626,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-02-27,0.5427123287671233,0.9856935084020982,0.01430649159790128,0.01430649159790128,0.9856935084020982,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-03-02,0.5183835616438356,0.9972486879396996,0.0027513120602999427,0.0027513120602999427,0.9972486879396996,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-03-03,0.5186849315068494,0.9992475512465818,0.0007524487534176355,0.0007524487534176355,0.9992475512465818,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-03-04,0.518986301369863,0.9995848672550277,0.0004151327449718001,0.0004151327449718001,0.9995848672550277,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-03-05,0.5192876712328768,0.9996388106876313,0.0003611893123681095,0.0003611893123681095,0.9996388106876313,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-03-06,0.5278082191780822,0.9996481875662075,0.00035181243379204293,0.00035181243379204293,0.9996481875662075,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-03-09,0.5286301369863013,0.999638885854674,0.00036111414532553264,0.00036111414532553264,0.999638885854674,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-03-10,0.5289041095890411,0.999578400788752,0.0004215992112474847,0.0004215992112474847,0.999578400788752,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-03-11,0.5453424657534247,0.9993720360633038,0.0006279639366955945,0.0006279639366955945,0.9993720360633038,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-03-12,0.5633424657534247,0.999011324974403,0.0009886750255965488,0.0009886750255965488,0.999011324974403,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-03-13,0.5616986301369863,0.9968188002991281,0.0031811997008714767,0.0031811997008714767,0.9968188002991281,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-03-16,0.5905479452054795,0.9832422465036859,0.016757753496313678,0.016757753496313678,0.9832422465036859,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-03-17,0.5908219178082191,0.9449731394886057,0.05502686051139384,0.05502686051139384,0.9449731394886057,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-03-18,0.5832054794520548,0.8674754091466674,0.13252459085333212,0.13252459085333212,0.8674754091466674,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-03-19,0.5835068493150686,0.5752571750825928,0.4247428249174069,0.4247428249174069,0.5752571750825928,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-03-20,0.6294794520547945,0.05976954554876021,0.9402304544512392,0.9402304544512392,0.05976954554876021,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-03-23,0.6302191780821917,0.005370938460427714,0.9946290615395718,0.9946290615395718,0.005370938460427714,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-03-24,0.6304657534246575,0.0010157706577387164,0.9989842293422607,0.9989842293422607,0.0010157706577387164,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-03-25,0.6307123287671232,0.0006275915415524993,0.999372408458447,0.999372408458447,0.0006275915415524993,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-03-26,0.6186301369863013,0.0017273744177697147,0.9982726255822297,0.9982726255822297,0.0017273744177697147,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-03-27,0.6188493150684932,0.0016690202001424328,0.9983309797998569,0.9983309797998569,0.0016690202001424328,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-03-30,0.6195068493150685,0.0004353867442549584,0.9995646132557444,0.9995646132557444,0.0004353867442549584,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-03-31,0.6197260273972602,0.0008303976963944537,0.999169602303605,0.999169602303605,0.0008303976963944537,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-04-01,0.6199452054794521,0.005937345073578466,0.9940626549264209,0.9940626549264209,0.005937345073578466,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-04-02,0.6201643835616437,0.05554389499089119,0.9444561050091081,0.9444561050091081,0.05554389499089119,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-04-03,0.5878356164383562,0.5331312845915385,0.46686871540846103,0.46686871540846103,0.5331312845915385,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-04-06,0.5441917808219178,0.872618604652526,0.1273813953474734,0.1273813953474734,0.872618604652526,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-04-07,0.5886027397260274,0.9343145231791385,0.06568547682086098,0.06568547682086098,0.9343145231791385,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-04-08,0.5887945205479452,0.9786624626339362,0.021337537366063523,0.021337537366063523,0.9786624626339362,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-04-09,0.588986301369863,0.9949025124590586,0.005097487540941173,0.005097487540941173,0.9949025124590586,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-04-13,0.5784657534246574,0.9984468413236659,0.0015531586763335788,0.0015531586763335788,0.9984468413236659,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-04-14,0.5785479452054794,0.9986949757776031,0.0013050242223964193,0.0013050242223964193,0.9986949757776031,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-04-15,0.5901369863013698,0.9961825547144325,0.0038174452855670015,0.0038174452855670015,0.9961825547144325,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-04-16,0.5903287671232877,0.9802579135728839,0.019742086427115443,0.019742086427115443,0.9802579135728839,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-04-17,0.6022465753424657,0.8868031186586632,0.1131968813413361,0.1131968813413361,0.8868031186586632,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-04-20,0.5501369863013699,0.4034921880159247,0.5965078119840747,0.5965078119840747,0.4034921880159247,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-04-22,0.5506849315068493,0.14593031818934696,0.8540696818106526,0.8540696818106526,0.14593031818934696,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-04-23,0.5216712328767124,0.009395250743181427,0.9906047492568183,0.9906047492568183,0.009395250743181427,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-04-24,0.5218630136986301,0.0010003493897193239,0.9989996506102803,0.9989996506102803,0.0010003493897193239,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-04-27,0.5356438356164384,0.0012909929833681525,0.9987090070166315,0.9987090070166315,0.0012909929833681525,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-04-28,0.5358630136986302,0.0011181512286288547,0.9988818487713709,0.9988818487713709,0.0011181512286288547,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-04-29,0.5195616438356164,0.00034573815499316083,0.9996542618450065,0.9996542618450065,0.00034573815499316083,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-04-30,0.5197260273972603,0.00022102650535588646,0.9997789734946438,0.9997789734946438,0.00022102650535588646,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-05-04,0.4701917808219178,1.6965996360779412e-06,0.9999983034003637,0.9999983034003637,1.6965996360779412e-06,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-05-05,0.4702739726027397,3.323548039673778e-05,0.9999667645196029,0.9999667645196029,3.323548039673778e-05,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-05-06,0.5472602739726028,0.03238458090964803,0.9676154190903516,0.9676154190903516,0.03238458090964803,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-05-07,0.5473972602739726,0.03658141187172985,0.9634185881282697,0.9634185881282697,0.03658141187172985,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-05-08,0.475068493150685,0.0018921858964195337,0.99810781410358,0.99810781410358,0.0018921858964195337,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-05-11,0.4758904109589041,0.0008003624921178816,0.9991996375078817,0.9991996375078817,0.0008003624921178816,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-05-12,0.4825479452054795,0.008314109638859148,0.9916858903611403,0.9916858903611403,0.008314109638859148,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-05-13,0.4827945205479452,0.10817628866058408,0.8918237113394155,0.8918237113394155,0.10817628866058408,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-05-14,0.5336712328767124,0.6758757258384281,0.3241242741615717,0.3241242741615717,0.6758757258384281,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-05-15,0.5489041095890412,0.8779406907996137,0.12205930920038609,0.12205930920038609,0.8779406907996137,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-05-18,0.5386575342465754,0.9411726052844976,0.05882739471550222,0.05882739471550222,0.9411726052844976,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-05-19,0.5385753424657534,0.9700245806564114,0.029975419343588654,0.029975419343588654,0.9700245806564114,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-05-20,0.5384931506849315,0.994452993647027,0.005547006352973054,0.005547006352973054,0.994452993647027,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-05-21,0.5384109589041095,0.9987022114048102,0.0012977885951898018,0.0012977885951898018,0.9987022114048102,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-05-22,0.5383287671232877,0.9994163622702914,0.0005836377297086946,0.0005836377297086946,0.9994163622702914,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-05-25,0.5441095890410959,0.9995255650216831,0.00047443497831709956,0.00047443497831709956,0.9995255650216831,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-05-26,0.544,0.9996096905708494,0.00039030942915091904,0.00039030942915091904,0.9996096905708494,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-05-27,0.5438904109589041,0.9995806733102278,0.0004193266897724804,0.0004193266897724804,0.9995806733102278,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-05-28,0.5537808219178082,0.9993174770002121,0.0006825229997882917,0.0006825229997882917,0.9993174770002121,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-05-29,0.5336712328767124,0.9991299116088157,0.0008700883911847594,0.0008700883911847594,0.9991299116088157,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-06-01,0.5333424657534247,0.997294397762745,0.002705602237255374,0.002705602237255374,0.997294397762745,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-06-02,0.529041095890411,0.9975694934373985,0.0024305065626018716,0.0024305065626018716,0.9975694934373985,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-06-03,0.5289041095890411,0.9991619831973976,0.0008380168026028487,0.0008380168026028487,0.9991619831973976,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-06-04,0.5287671232876713,0.9993420383779188,0.0006579616220815525,0.0006579616220815525,0.9993420383779188,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-06-05,0.5286301369863013,0.9987530581807403,0.0012469418192600447,0.0012469418192600447,0.9987530581807403,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-06-08,0.4838630136986301,0.9993144626438489,0.0006855373561515687,0.0006855373561515687,0.9993144626438489,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-06-09,0.5280821917808219,0.9987810531640866,0.0012189468359139121,0.0012189468359139121,0.9987810531640866,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-06-10,0.527945205479452,0.9984843151110439,0.0015156848889566394,0.0015156848889566394,0.9984843151110439,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-06-12,0.5276712328767124,0.9980858977851639,0.001914102214836467,0.001914102214836467,0.9980858977851639,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-06-15,0.4781917808219178,0.9926565409236244,0.007343459076375861,0.007343459076375861,0.9926565409236244,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-06-16,0.4683013698630137,0.9909901452522374,0.00900985474776283,0.00900985474776283,0.9909901452522374,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-06-17,0.4684109589041095,0.9929107507621119,0.007089249237888309,0.007089249237888309,0.9929107507621119,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-06-18,0.5214794520547945,0.9983718039365377,0.001628196063462466,0.001628196063462466,0.9983718039365377,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-06-19,0.5213698630136987,0.9993856155913723,0.0006143844086276275,0.0006143844086276275,0.9993856155913723,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-06-22,0.5357808219178083,0.9996088056533418,0.00039119434665834215,0.00039119434665834215,0.9996088056533418,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-06-23,0.540931506849315,0.9996425697209458,0.0003574302790543234,0.0003574302790543234,0.9996425697209458,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-06-24,0.5308219178082192,0.9996297446535357,0.0003702553464645465,0.0003702553464645465,0.9996297446535357,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-06-25,0.5407123287671234,0.9996376920652608,0.00036230793473949357,0.00036230793473949357,0.9996376920652608,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-06-26,0.5306027397260275,0.9995789502823833,0.00042104971761695495,0.00042104971761695495,0.9995789502823833,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-06-29,0.5352054794520549,0.9996411426655663,0.0003588573344340742,0.0003588573344340742,0.9996411426655663,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-06-30,0.5351232876712329,0.9996503708018069,0.0003496291981935597,0.0003496291981935597,0.9996503708018069,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-07-01,0.535041095890411,0.9996460190102651,0.00035398098973543374,0.00035398098973543374,0.9996460190102651,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-07-02,0.534958904109589,0.99964171622323,0.00035828377677072845,0.00035828377677072845,0.99964171622323,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-07-03,0.5348767123287672,0.9996205482653626,0.0003794517346380466,0.0003794517346380466,0.9996205482653626,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-07-06,0.5346301369863014,0.9994970163894882,0.000502983610512376,0.000502983610512376,0.9994970163894882,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
