date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2013-02-26,0.4093698630136986,0.9995074167380454,0.0004925832619507469,0.9995074167380454,0.0004925832619507469,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-02-27,0.4095342465753425,0.9994753100816337,0.0005246899183622381,0.9994753100816337,0.0005246899183622381,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-02-28,0.4180821917808219,0.9993338241430207,0.0006661758569753663,0.9993338241430207,0.0006661758569753663,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-03-01,0.4013698630136986,0.9990120916285634,0.000987908371432604,0.9990120916285634,0.000987908371432604,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-03-04,0.4107123287671232,0.9969011211184775,0.0030988788815185693,0.9969011211184775,0.0030988788815185693,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-03-05,0.4522739726027397,0.9958335173825038,0.004166482617492321,0.9958335173825038,0.004166482617492321,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-03-06,0.4442465753424657,0.996302927965003,0.003697072034993142,0.996302927965003,0.003697072034993142,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-03-07,0.4462739726027397,0.996722207127108,0.003277792872888166,0.996722207127108,0.003277792872888166,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-03-08,0.4465205479452054,0.9968888348702939,0.0031111651297021353,0.9968888348702939,0.0031111651297021353,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-03-11,0.4310958904109589,0.9972578697993731,0.002742130200622905,0.9972578697993731,0.002742130200622905,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-03-12,0.4255616438356164,0.9983701683524622,0.0016298316475338694,0.9983701683524622,0.0016298316475338694,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-03-13,0.4257808219178082,0.9989923380683241,0.0010076619316718844,0.9989923380683241,0.0010076619316718844,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-03-14,0.418,0.999247828858211,0.0007521711417850284,0.999247828858211,0.0007521711417850284,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-03-15,0.4181095890410958,0.9991886387367328,0.0008113612632631983,0.9991886387367328,0.0008113612632631983,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-03-18,0.4205479452054794,0.9986814775103338,0.001318522489662419,0.9986814775103338,0.001318522489662419,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-03-19,0.4521369863013698,0.9967451026821902,0.003254897317806064,0.9967451026821902,0.003254897317806064,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-03-20,0.4521643835616438,0.9959380551159461,0.004061944884050266,0.9959380551159461,0.004061944884050266,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-03-21,0.4521917808219178,0.9961452278875533,0.003854772112442891,0.9961452278875533,0.003854772112442891,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-03-22,0.4522191780821918,0.9968623330801676,0.0031376669198286953,0.9968623330801676,0.0031376669198286953,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-03-25,0.4523013698630138,0.9982414857644132,0.0017585142355831642,0.9982414857644132,0.0017585142355831642,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-03-26,0.4523287671232876,0.9987270893060708,0.001272910693925526,0.9987270893060708,0.001272910693925526,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-03-27,0.4523561643835616,0.9989545191608439,0.001045480839152459,0.9989545191608439,0.001045480839152459,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-03-28,0.4523835616438356,0.9992185774059928,0.0007814225940033512,0.9992185774059928,0.0007814225940033512,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-04-01,0.430027397260274,0.9993715481060136,0.000628451893982701,0.9993715481060136,0.000628451893982701,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-04-02,0.4299178082191781,0.9994604801858632,0.0005395198141330269,0.9994604801858632,0.0005395198141330269,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-04-03,0.4298082191780822,0.9993810217130937,0.0006189782869025441,0.9993810217130937,0.0006189782869025441,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-04-04,0.4222739726027397,0.9991232218749605,0.0008767781250357605,0.9991232218749605,0.0008767781250357605,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-04-05,0.3926027397260274,0.9979787919768547,0.0020212080231416093,0.9979787919768547,0.0020212080231416093,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-04-08,0.3873150684931507,0.9973867414731956,0.0026132585268006823,0.9973867414731956,0.0026132585268006823,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-04-09,0.3872876712328767,0.9979670405234587,0.002032959476537573,0.9979670405234587,0.002032959476537573,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-04-10,0.38,0.9979063327358305,0.0020936672641658394,0.9979063327358305,0.0020936672641658394,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-04-11,0.3872328767123287,0.9973617170699929,0.002638282930003278,0.9973617170699929,0.002638282930003278,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-04-12,0.3872054794520548,0.9947389911072541,0.005261008892742218,0.9947389911072541,0.005261008892742218,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-04-15,0.3971232876712328,0.9839104354758949,0.01608956452410139,0.9839104354758949,0.01608956452410139,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-04-16,0.3970958904109589,0.9341948336209848,0.06580516637901127,0.9341948336209848,0.06580516637901127,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-04-17,0.4058630136986301,0.7180733160827659,0.28192668391723014,0.7180733160827659,0.28192668391723014,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-04-18,0.3570410958904109,0.18040140661309573,0.8195985933869008,0.18040140661309573,0.8195985933869008,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-04-19,0.357013698630137,0.055423954838414134,0.9445760451615822,0.055423954838414134,0.9445760451615822,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-04-22,0.3638630136986301,0.027221229425637036,0.9727787705743594,0.027221229425637036,0.9727787705743594,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-04-23,0.3638082191780822,0.01837782102649198,0.9816221789735043,0.01837782102649198,0.9816221789735043,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-04-24,0.356876712328767,0.018625926639809328,0.9813740733601872,0.018625926639809328,0.9813740733601872,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-04-25,0.3568493150684931,0.036138108887344686,0.9638618911126519,0.036138108887344686,0.9638618911126519,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-04-26,0.3568219178082191,0.11703001512004207,0.8829699848799546,0.11703001512004207,0.8829699848799546,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-04-29,0.37,0.47542966743769793,0.5245703325622991,0.47542966743769793,0.5245703325622991,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-04-30,0.37,0.7132421445930526,0.2867578554069443,0.7132421445930526,0.2867578554069443,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-05-02,0.3766575342465754,0.8709488174298584,0.1290511825701383,0.8709488174298584,0.1290511825701383,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-05-03,0.3866301369863013,0.9514647593984527,0.04853524060154405,0.9514647593984527,0.04853524060154405,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-05-06,0.38,0.974609169279997,0.025390830720000042,0.974609169279997,0.025390830720000042,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-05-07,0.39,0.9742115172202345,0.0257884827797626,0.9742115172202345,0.0257884827797626,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-05-08,0.39,0.9470018539408351,0.052998146059161956,0.9470018539408351,0.052998146059161956,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-05-09,0.4006027397260274,0.7967265639678512,0.20327343603214612,0.7967265639678512,0.20327343603214612,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-05-10,0.5078082191780822,0.0843721097811805,0.9156278902188171,0.0843721097811805,0.9156278902188171,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-05-13,0.4772876712328767,0.053806432599399295,0.9461935674005982,0.053806432599399295,0.9461935674005982,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-05-14,0.491013698630137,0.04510422385976116,0.9548957761402364,0.04510422385976116,0.9548957761402364,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-05-15,0.4636986301369863,0.05371599375927036,0.9462840062407271,0.05371599375927036,0.9462840062407271,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-05-16,0.4637260273972603,0.055155677536135476,0.9448443224638617,0.055155677536135476,0.9448443224638617,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-05-17,0.4637534246575342,0.042708605826442904,0.9572913941735544,0.042708605826442904,0.9572913941735544,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-05-20,0.4538356164383561,0.06569603858058738,0.9343039614194099,0.06569603858058738,0.9343039614194099,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-05-21,0.4338630136986301,0.16318507811985744,0.8368149218801398,0.16318507811985744,0.8368149218801398,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-05-22,0.4338904109589041,0.24896887280677288,0.7510311271932244,0.24896887280677288,0.7510311271932244,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-05-23,0.433917808219178,0.32475083364287183,0.6752491663571254,0.32475083364287183,0.6752491663571254,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-05-24,0.44,0.42173220394732436,0.5782677960526729,0.42173220394732436,0.5782677960526729,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-05-27,0.43,0.595191690752439,0.40480830924755795,0.595191690752439,0.40480830924755795,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-05-28,0.4299999999999999,0.7779009471791603,0.222099052820837,0.7779009471791603,0.222099052820837,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-05-29,0.43,0.8854819301433281,0.11451806985666922,0.8854819301433281,0.11451806985666922,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-05-31,0.43,0.9492567410147993,0.0507432589851981,0.9492567410147993,0.0507432589851981,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-06-03,0.4342191780821918,0.9787659711250235,0.021234028874973825,0.9787659711250235,0.021234028874973825,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-06-04,0.4342465753424658,0.9898283291649922,0.010171670835005083,0.9898283291649922,0.010171670835005083,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-06-05,0.4342739726027397,0.9954432713942613,0.004556728605735953,0.9954432713942613,0.004556728605735953,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-06-06,0.43,0.997194879350441,0.002805120649556234,0.997194879350441,0.002805120649556234,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-06-07,0.4243287671232876,0.996755681705588,0.0032443182944091927,0.996755681705588,0.0032443182944091927,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-06-10,0.4155890410958903,0.9909960130398946,0.009003986960102779,0.9909960130398946,0.009003986960102779,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-06-11,0.4855616438356164,0.997923513404163,0.002076486595834316,0.997923513404163,0.002076486595834316,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-06-12,0.4855342465753424,0.9992107258208318,0.0007892741791653459,0.9992107258208318,0.0007892741791653459,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-06-13,0.4955068493150685,0.9993151903790789,0.0006848096209179763,0.9993151903790789,0.0006848096209179763,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-06-14,0.4954794520547945,0.9993792170067702,0.000620782993226737,0.9993792170067702,0.000620782993226737,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-06-17,0.4607945205479452,0.9995403914048016,0.0004596085951954271,0.9995403914048016,0.0004596085951954271,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-06-18,0.4607397260273972,0.9995513762666466,0.00044862373335036914,0.9995513762666466,0.00044862373335036914,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-06-19,0.4606849315068493,0.9994577683723098,0.0005422316276871868,0.9994577683723098,0.0005422316276871868,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-06-20,0.4606301369863014,0.9994417921510657,0.0005582078489314257,0.9994417921510657,0.0005582078489314257,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-06-21,0.4605753424657534,0.9994594972437467,0.0005405027562503029,0.9994594972437467,0.0005405027562503029,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-06-24,0.4452054794520548,0.9995530135135268,0.0004469864864701699,0.9995530135135268,0.0004469864864701699,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-06-25,0.4451780821917808,0.9995360436799434,0.0004639563200535462,0.9995360436799434,0.0004639563200535462,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-06-26,0.4451506849315069,0.9994815878579931,0.0005184121420039135,0.9994815878579931,0.0005184121420039135,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-06-27,0.4702465753424657,0.9992133218139735,0.000786678186023518,0.9992133218139735,0.000786678186023518,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-06-28,0.4701917808219178,0.9991960603399639,0.0008039396600332146,0.9991960603399639,0.0008039396600332146,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-07-01,0.414986301369863,0.9993995542224692,0.0006004457775282137,0.9993995542224692,0.0006004457775282137,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-07-02,0.465013698630137,0.9993591267643486,0.0006408732356488252,0.9993591267643486,0.0006408732356488252,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-07-03,0.465041095890411,0.9993259186488932,0.0006740813511042355,0.9993259186488932,0.0006740813511042355,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-07-04,0.4650684931506849,0.9992246702902375,0.0007753297097598772,0.9992246702902375,0.0007753297097598772,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-07-05,0.4650958904109589,0.9990746040494853,0.0009253959505121429,0.9990746040494853,0.0009253959505121429,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-07-08,0.46,0.9989888645704103,0.001011135429587013,0.9989888645704103,0.001011135429587013,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-07-09,0.4552054794520548,0.9991232314677932,0.0008767685322042303,0.9991232314677932,0.0008767685322042303,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-07-10,0.4552328767123288,0.9989192981623395,0.0010807018376579576,0.9989192981623395,0.0010807018376579576,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-07-11,0.45,0.9979502043658368,0.0020497956341605397,0.9979502043658368,0.0020497956341605397,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-07-12,0.4258630136986301,0.9963549568448553,0.0036450431551421085,0.9963549568448553,0.0036450431551421085,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-07-15,0.4207397260273972,0.9977506963409356,0.0022493036590618258,0.9977506963409356,0.0022493036590618258,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-07-16,0.4107945205479452,0.9978148163748493,0.0021851836251481557,0.9978148163748493,0.0021851836251481557,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-07-17,0.4108493150684931,0.9978969806545871,0.002103019345410197,0.9978969806545871,0.002103019345410197,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-07-18,0.4109041095890411,0.9980373567599121,0.001962643240085089,0.9980373567599121,0.001962643240085089,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-07-19,0.410958904109589,0.9983161281945276,0.0016838718054696593,0.9983161281945276,0.0016838718054696593,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-07-22,0.4111232876712328,0.9989089548688531,0.001091045131144262,0.9989089548688531,0.001091045131144262,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-07-23,0.4111780821917808,0.9990232352677954,0.000976764732201935,0.9990232352677954,0.000976764732201935,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-07-24,0.4112328767123288,0.9988577249082221,0.0011422750917753543,0.9988577249082221,0.0011422750917753543,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-07-25,0.4212876712328767,0.9981087073227087,0.0018912926772885763,0.9981087073227087,0.0018912926772885763,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-07-26,0.4213424657534246,0.9974030147727602,0.0025969852272370304,0.9974030147727602,0.0025969852272370304,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-07-29,0.4072602739726028,0.9962143665466326,0.003785633453364519,0.9962143665466326,0.003785633453364519,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-07-30,0.3915616438356164,0.9866076607955219,0.013392339204475408,0.9866076607955219,0.013392339204475408,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-07-31,0.4116164383561644,0.9821828826030796,0.01781711739691772,0.9821828826030796,0.01781711739691772,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-08-01,0.3916712328767123,0.9723482825557908,0.0276517174442066,0.9723482825557908,0.0276517174442066,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-08-02,0.3917260273972602,0.9682216751955645,0.03177832480443287,0.9682216751955645,0.03177832480443287,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-08-05,0.3818904109589041,0.9695852391085531,0.030414760891444435,0.9695852391085531,0.030414760891444435,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-08-06,0.395972602739726,0.9802072885266097,0.019792711473387757,0.9802072885266097,0.019792711473387757,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-08-07,0.396,0.9875335765136437,0.012466423486353647,0.9875335765136437,0.012466423486353647,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-08-08,0.4160273972602739,0.9930416381620678,0.006958361837929612,0.9930416381620678,0.006958361837929612,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-08-09,0.3621095890410959,0.992492256434975,0.007507743565022599,0.992492256434975,0.007507743565022599,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-08-12,0.3622739726027397,0.9931782509121543,0.006821749087843226,0.9931782509121543,0.006821749087843226,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-08-13,0.3623287671232876,0.9937453035314675,0.006254696468530215,0.9937453035314675,0.006254696468530215,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-08-14,0.3523835616438356,0.9919693026744908,0.008030697325506786,0.9919693026744908,0.008030697325506786,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-08-15,0.3462191780821917,0.9896976563079637,0.010302343692034022,0.9896976563079637,0.010302343692034022,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-08-16,0.3462465753424657,0.98864984063338,0.011350159366617728,0.98864984063338,0.011350159366617728,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-08-19,0.3563287671232876,0.9887847549420711,0.01121524505792663,0.9887847549420711,0.01121524505792663,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-08-20,0.3463561643835616,0.9867281403381004,0.013271859661897263,0.9867281403381004,0.013271859661897263,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-08-21,0.3463835616438356,0.9857283373272079,0.014271662672789844,0.9857283373272079,0.014271662672789844,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-08-22,0.3528219178082192,0.985750292257282,0.014249707742715837,0.985750292257282,0.014249707742715837,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-08-23,0.3528767123287671,0.988295990857909,0.011704009142088738,0.988295990857909,0.011704009142088738,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-08-26,0.3530410958904109,0.9933832368829576,0.006616763117040184,0.9933832368829576,0.006616763117040184,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-08-27,0.3530958904109589,0.9966063617659323,0.003393638234065516,0.9966063617659323,0.003393638234065516,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-08-28,0.3531506849315068,0.9970553342105375,0.002944665789460242,0.9970553342105375,0.002944665789460242,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-08-29,0.3532054794520548,0.9983983299539315,0.0016016700460662432,0.9983983299539315,0.0016016700460662432,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-08-30,0.3532602739726027,0.9988575850546015,0.0011424149453961078,0.9988575850546015,0.0011424149453961078,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
2013-09-02,0.3534246575342465,0.9991010957089511,0.0008989042910467257,0.9991010957089511,0.0008989042910467257,2023-04-28,5042,-42554.23184332989,-42515.0784946834,False,6.847849911642204e-05,-9.502589950789133e-05
