date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2009-11-03,0.4027123287671232,0.0003729920040763901,0.9996270079959265,0.0003729920040763901,0.9996270079959265,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-11-04,0.4024931506849315,0.00034604427867284,0.9996539557213303,0.00034604427867284,0.9996539557213303,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-11-05,0.4022739726027398,9.80034818447082e-06,0.9999901996518186,9.80034818447082e-06,0.9999901996518186,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-11-06,0.4020547945205479,9.664885257263657e-06,0.9999903351147456,9.664885257263657e-06,0.9999903351147456,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-11-09,0.3913972602739726,3.0394002937749472e-06,0.9999969605997091,3.0394002937749472e-06,0.9999969605997091,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-11-10,0.3825753424657534,3.1777557511853667e-07,0.9999996822244277,3.1777557511853667e-07,0.9999996822244277,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-11-11,0.3823287671232876,3.2581907895797495e-08,0.999999967418095,3.2581907895797495e-08,0.999999967418095,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-11-12,0.3820821917808219,3.1468162626963126e-08,0.9999999685318401,3.1468162626963126e-08,0.9999999685318401,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-11-13,0.3752602739726027,1.1871270561305283e-08,0.9999999881287324,1.1871270561305283e-08,0.9999999881287324,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-11-16,0.374931506849315,5.0927022258114785e-08,0.9999999490729806,5.0927022258114785e-08,0.9999999490729806,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-11-17,0.3836164383561644,0.004652531672864276,0.9953474683271385,0.004652531672864276,0.9953474683271385,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-11-18,0.5188219178082192,0.0026983386705093154,0.9973016613294935,0.0026983386705093154,0.9973016613294935,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-11-19,0.5188493150684932,0.0015221161047168589,0.998477883895286,0.0015221161047168589,0.998477883895286,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-11-20,0.5188767123287672,0.0002972384170350019,0.9997027615829681,0.0002972384170350019,0.9997027615829681,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-11-23,0.5058356164383562,0.00020643556384336407,0.9997935644361596,0.00020643556384336407,0.9997935644361596,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-11-24,0.505945205479452,9.407603013099401e-05,0.9999059239698719,9.407603013099401e-05,0.9999059239698719,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-11-25,0.506054794520548,8.182631907333463e-05,0.9999181736809296,8.182631907333463e-05,0.9999181736809296,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-11-26,0.5161643835616438,2.7018740809263513e-05,0.9999729812591938,2.7018740809263513e-05,0.9999729812591938,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-11-27,0.5162739726027398,2.507023458853674e-05,0.9999749297654142,2.507023458853674e-05,0.9999749297654142,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-11-30,0.5191506849315068,1.8913783157119247e-05,0.9999810862168456,1.8913783157119247e-05,0.9999810862168456,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-12-01,0.5191780821917809,4.698586338296362e-05,0.9999530141366196,4.698586338296362e-05,0.9999530141366196,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-12-02,0.5092054794520549,0.00012400360603246504,0.9998759963939702,0.00012400360603246504,0.9998759963939702,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-12-03,0.5092328767123288,0.0002930995739890862,0.9997069004260134,0.0002930995739890862,0.9997069004260134,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-12-04,0.4607397260273972,0.0025608014778046207,0.9974391985221978,0.0025608014778046207,0.9974391985221978,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-12-07,0.5,0.0002498392615089646,0.9997501607384933,0.0002498392615089646,0.9997501607384933,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-12-08,0.5,7.438541460204539e-05,0.9999256145854004,7.438541460204539e-05,0.9999256145854004,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-12-09,0.4706027397260274,0.0008524071746508864,0.9991475928253515,0.0008524071746508864,0.9991475928253515,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-12-10,0.4605753424657534,0.0017920633107482793,0.9982079366892542,0.0017920633107482793,0.9982079366892542,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-12-11,0.4605479452054794,0.0017981474103775145,0.9982018525896249,0.0017981474103775145,0.9982018525896249,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-12-14,0.4795342465753425,0.0023107380412356595,0.997689261958767,0.0023107380412356595,0.997689261958767,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-12-15,0.48,0.016358788601122658,0.9836412113988798,0.016358788601122658,0.9836412113988798,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-12-16,0.48,0.098325762510924,0.9016742374890785,0.098325762510924,0.9016742374890785,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-12-17,0.48,0.11589505002450701,0.8841049499754955,0.11589505002450701,0.8841049499754955,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-12-18,0.49,0.10034413820086056,0.899655861799142,0.10034413820086056,0.899655861799142,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-12-21,0.3021917808219178,5.0334904696776055e-08,0.9999999496650982,5.0334904696776055e-08,0.9999999496650982,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-12-22,0.301972602739726,6.241412800182067e-10,0.9999999993758615,6.241412800182067e-10,0.9999999993758615,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-12-23,0.3017534246575342,5.919726817802542e-10,0.99999999940803,5.919726817802542e-10,0.99999999940803,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-12-24,0.2915342465753424,1.9081364505891784e-11,0.9999999999809213,1.9081364505891784e-11,0.9999999999809213,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-12-28,0.2906575342465753,1.601941027484729e-11,0.9999999999839833,1.601941027484729e-11,0.9999999999839833,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-12-29,0.2904383561643835,9.205559108359864e-12,0.9999999999907971,9.205559108359864e-12,0.9999999999907971,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-12-30,0.2802465753424658,1.4016407569607546e-12,0.9999999999986011,1.4016407569607546e-12,0.9999999999986011,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2009-12-31,0.29,4.9256805906774306e-11,0.999999999950746,4.9256805906774306e-11,0.999999999950746,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-01-29,0.2577534246575342,1.2421444749409945e-13,0.9999999999998785,1.2421444749409945e-13,0.9999999999998785,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-02-01,0.2554520547945206,5.048769755125007e-10,0.9999999994951257,5.048769755125007e-10,0.9999999994951257,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-02-02,0.2673424657534247,7.292529022660863e-12,0.9999999999927099,7.292529022660863e-12,0.9999999999927099,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-02-03,0.4109863013698629,0.0008272485225812078,0.9991727514774214,0.0008272485225812078,0.9991727514774214,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-02-04,0.3906849315068493,0.0021465238793989816,0.9978534761206037,0.0021465238793989816,0.9978534761206037,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-02-05,0.3866301369863014,0.0033106601421289137,0.9966893398578739,0.0033106601421289137,0.9966893398578739,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-02-08,0.3888493150684932,0.003193119017804451,0.9968068809821983,0.003193119017804451,0.9968068809821983,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-02-09,0.3895890410958904,0.0012461805331759367,0.998753819466827,0.0012461805331759367,0.998753819466827,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-02-10,0.3903287671232877,0.0006925890280885252,0.9993074109719142,0.0006925890280885252,0.9993074109719142,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-02-11,0.383013698630137,0.00030125784916280315,0.99969874215084,0.00030125784916280315,0.99969874215084,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-02-12,0.6006301369863014,3.553643540540595e-05,0.9999644635645974,3.553643540540595e-05,0.9999644635645974,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-02-17,0.6215616438356164,1.0062594105762334e-05,0.9999899374058969,1.0062594105762334e-05,0.9999899374058969,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-02-18,0.6049041095890411,2.1299735411646433e-18,1.0000000000000027,2.1299735411646433e-18,1.0000000000000027,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-02-19,0.6619178082191781,7.206676341644392e-25,1.0000000000000027,7.206676341644392e-25,1.0000000000000027,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-02-22,0.671945205479452,3.817747531138308e-26,1.0000000000000027,3.817747531138308e-26,1.0000000000000027,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-02-23,0.6725479452054794,1.5678594720337245e-27,1.0000000000000027,1.5678594720337245e-27,1.0000000000000027,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-02-24,0.6731506849315069,1.0061272709558995e-27,1.0000000000000027,1.0061272709558995e-27,1.0000000000000027,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-02-25,0.6737534246575343,7.857779518875001e-28,1.0000000000000027,7.857779518875001e-28,1.0000000000000027,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-02-26,0.6496712328767124,4.770598055384272e-26,1.0000000000000027,4.770598055384272e-26,1.0000000000000027,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-03-01,0.6512328767123288,5.004501687425543e-25,1.0000000000000027,5.004501687425543e-25,1.0000000000000027,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-03-02,0.6517534246575343,3.011044405428977e-29,1.0000000000000027,3.011044405428977e-29,1.0000000000000027,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-03-03,0.6337808219178082,3.491642594470629e-27,1.0000000000000027,3.491642594470629e-27,1.0000000000000027,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-03-04,0.6307123287671232,2.7244419176770184e-25,1.0000000000000027,2.7244419176770184e-25,1.0000000000000027,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-03-05,0.631041095890411,4.911220475666549e-11,0.9999999999508904,4.911220475666549e-11,0.9999999999508904,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-03-08,0.6375342465753424,3.621963106097156e-13,0.9999999999996404,3.621963106097156e-13,0.9999999999996404,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-03-09,0.6423561643835616,6.287701206089145e-14,0.9999999999999398,6.287701206089145e-14,0.9999999999999398,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-03-10,0.6407945205479452,1.3356042020710238e-13,0.999999999999869,1.3356042020710238e-13,0.999999999999869,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-03-11,0.6453424657534247,6.253212240006986e-14,0.9999999999999398,6.253212240006986e-14,0.9999999999999398,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-03-12,0.6355616438356164,4.949090326101401e-13,0.9999999999995075,4.949090326101401e-13,0.9999999999995075,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-03-15,0.6362191780821917,4.8736254348437994e-11,0.9999999999512663,4.8736254348437994e-11,0.9999999999512663,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-03-16,0.6364383561643836,0.6212940036769199,0.3787059963230825,0.6212940036769199,0.3787059963230825,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-03-17,0.6366575342465753,0.7791527337052189,0.2208472662947836,0.7791527337052189,0.2208472662947836,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-03-18,0.6368767123287671,0.7987945482802267,0.2012054517197757,0.7987945482802267,0.2012054517197757,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-03-19,0.6328219178082192,0.7732010175040611,0.2267989824959413,0.7732010175040611,0.2267989824959413,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-03-22,0.6410958904109589,0.6299190965582291,0.3700809034417733,0.6299190965582291,0.3700809034417733,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-03-23,0.5167397260273973,0.00027374770329446847,0.9997262522967078,0.00027374770329446847,0.9997262522967078,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-03-24,0.5068219178082192,1.8283134188665924e-07,0.9999998171686602,1.8283134188665924e-07,0.9999998171686602,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-03-25,0.5069041095890411,1.4188292640229213e-07,0.9999998581170757,1.4188292640229213e-07,0.9999998581170757,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-03-26,0.506986301369863,2.7059594361575276e-06,0.9999972940405658,2.7059594361575276e-06,0.9999972940405658,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-03-29,0.5072328767123288,2.336517863852588e-06,0.9999976634821381,2.336517863852588e-06,0.9999976634821381,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-03-30,0.5073150684931507,2.244376264567075e-06,0.9999977556237376,2.244376264567075e-06,0.9999977556237376,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-03-31,0.5073972602739726,1.5504504316169415e-05,0.999984495495686,1.5504504316169415e-05,0.999984495495686,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-04-01,0.5074794520547945,2.186253563752348e-05,0.9999781374643646,2.186253563752348e-05,0.9999781374643646,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-04-05,0.5178082191780822,5.483005777944473e-05,0.9999451699422228,5.483005777944473e-05,0.9999451699422228,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-04-06,0.5178904109589041,3.090999703213588e-05,0.9999690900029702,3.090999703213588e-05,0.9999690900029702,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-04-07,0.517972602739726,1.930539352223458e-05,0.99998069460648,1.930539352223458e-05,0.99998069460648,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-04-08,0.5180547945205479,2.2501224803979146e-05,0.9999774987751983,2.2501224803979146e-05,0.9999774987751983,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-04-09,0.5235616438356164,2.4518128643846577e-05,0.9999754818713583,2.4518128643846577e-05,0.9999754818713583,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-04-12,0.5067671232876713,1.2272693354840387e-05,0.9999877273066474,1.2272693354840387e-05,0.9999877273066474,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-04-13,0.506931506849315,1.1567528849209018e-05,0.999988432471153,1.1567528849209018e-05,0.999988432471153,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-04-14,0.5070958904109589,1.1597337565158234e-05,0.9999884026624369,1.1597337565158234e-05,0.9999884026624369,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-04-15,0.5143835616438356,2.3389695904711006e-05,0.9999766103040977,2.3389695904711006e-05,0.9999766103040977,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-04-16,0.5145205479452055,2.3648728518456103e-05,0.9999763512714838,2.3648728518456103e-05,0.9999763512714838,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-04-19,0.5119452054794521,3.7943011709378366e-05,0.9999620569882928,3.7943011709378366e-05,0.9999620569882928,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-04-20,0.4890410958904109,0.0005844684054092191,0.9994155315945928,0.0005844684054092191,0.9994155315945928,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-04-22,0.5061369863013698,0.8369042381073514,0.16309576189265068,0.8369042381073514,0.16309576189265068,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-04-23,0.5061917808219178,0.9741042325964909,0.025895767403511176,0.9741042325964909,0.025895767403511176,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-04-26,0.5163561643835617,0.9955616728621189,0.00443832713788317,0.9955616728621189,0.00443832713788317,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-04-27,0.5164109589041096,0.99902680867184,0.0009731913281619586,0.99902680867184,0.0009731913281619586,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-04-28,0.5164657534246575,0.9995852477481448,0.0004147522518569946,0.9995852477481448,0.0004147522518569946,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-04-29,0.5065205479452055,0.9996663009433878,0.0003336990566140764,0.9996663009433878,0.0003336990566140764,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-04-30,0.5364383561643835,0.9995656501021208,0.0004343498978809759,0.9995656501021208,0.0004343498978809759,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-05-03,0.5368493150684931,0.9995574180987947,0.0004425819012069388,0.9995574180987947,0.0004425819012069388,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-05-04,0.536986301369863,0.9996329195005211,0.0003670804994804612,0.9996329195005211,0.0003670804994804612,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-05-05,0.5336986301369863,0.999661608313718,0.0003383916862836322,0.999661608313718,0.0003383916862836322,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-05-06,0.5338082191780822,0.999667071527548,0.0003329284724534128,0.999667071527548,0.0003329284724534128,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-05-07,0.5339178082191781,0.9996717706606197,0.0003282293393817613,0.9996717706606197,0.0003282293393817613,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-05-10,0.5178082191780822,0.9996950986287504,0.0003049013712509034,0.9996950986287504,0.0003049013712509034,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-05-11,0.5179452054794521,0.999688763882907,0.00031123611709445794,0.999688763882907,0.00031123611709445794,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-05-12,0.5180821917808219,0.9996818469824935,0.00031815301750787487,0.9996818469824935,0.00031815301750787487,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-05-13,0.5282191780821919,0.9996443533858173,0.000355646614184218,0.9996443533858173,0.000355646614184218,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-05-14,0.5283561643835617,0.9996608867159285,0.0003391132840729609,0.9996608867159285,0.0003391132840729609,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-05-17,0.5387671232876712,0.999611542511857,0.00038845748814439685,0.999611542511857,0.00038845748814439685,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-05-18,0.5289041095890411,0.9996057052558135,0.0003942947441879707,0.9996057052558135,0.0003942947441879707,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-05-19,0.5290410958904109,0.9993888917906407,0.000611108209360886,0.9993888917906407,0.000611108209360886,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-05-20,0.5391780821917809,0.9994488156663074,0.0005511843336941429,0.9994488156663074,0.0005511843336941429,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-05-21,0.5393150684931507,0.9994892731992036,0.0005107268007979603,0.9994892731992036,0.0005107268007979603,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-05-24,0.5357808219178083,0.9996135615140064,0.00038643848599514703,0.9996135615140064,0.00038643848599514703,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-05-25,0.5358904109589041,0.9996272435239756,0.00037275647602586767,0.9996272435239756,0.00037275647602586767,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-05-26,0.536,0.9995829400579537,0.00041705994204787515,0.9995829400579537,0.00041705994204787515,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-05-27,0.552082191780822,0.9993174738049944,0.0006825261950069896,0.9993174738049944,0.0006825261950069896,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-05-28,0.5521643835616439,0.9996075540495353,0.000392445950466212,0.9996075540495353,0.000392445950466212,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-05-31,0.52413698630137,0.999656294826937,0.0003437051730646427,0.999656294826937,0.0003437051730646427,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-06-01,0.5158356164383562,0.9996122198176005,0.00038778018240096673,0.9996122198176005,0.00038778018240096673,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-06-02,0.5058082191780823,0.9995339543316347,0.00046604566836680396,0.9995339543316347,0.00046604566836680396,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-06-04,0.5057534246575343,0.9994400851449404,0.0005599148550609404,0.9994400851449404,0.0005599148550609404,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
2010-06-07,0.4843287671232876,0.9990690172896427,0.0009309827103586958,0.9990690172896427,0.0009309827103586958,2017-10-30,3678,-31408.519630563183,-31371.2588841322,False,1.909590443302345e-05,-4.483902955231581e-05
