date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2008-10-28,1.5107650273224045,3.514979503383823e-146,1.0,3.514979503383823e-146,1.0,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-10-29,1.511065573770492,2.9823161384521107e-149,1.0,2.9823161384521107e-149,1.0,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-10-30,1.5113661202185793,3.4957724624806285e-149,1.0,3.4957724624806285e-149,1.0,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-10-31,1.48,1.4904139747975995e-138,1.0,1.4904139747975995e-138,1.0,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-11-03,1.460983606557377,2.102482984327522e-138,1.0,2.102482984327522e-138,1.0,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-11-04,1.461311475409836,1.3549509730942363e-123,1.0,1.3549509730942363e-123,1.0,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-11-05,1.4331693989071037,1.589736934117438e-115,1.0,1.589736934117438e-115,1.0,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-11-06,1.4434699453551911,4.453453842510618e-121,1.0,4.453453842510618e-121,1.0,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-11-07,1.4822950819672132,7.611716881773253e-134,1.0,7.611716881773253e-134,1.0,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-11-10,1.48327868852459,9.535988063445987e-134,1.0,9.535988063445987e-134,1.0,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-11-11,1.4549726775956284,3.2674972556441063e-128,1.0,3.2674972556441063e-128,1.0,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-11-12,1.4266120218579237,6.099985689642376e-120,1.0,6.099985689642376e-120,1.0,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-11-13,1.4168852459016394,1.0316332805635782e-112,1.0,1.0316332805635782e-112,1.0,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-11-14,1.4171584699453552,5.681271952589347e-116,1.0,5.681271952589347e-116,1.0,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-11-17,1.4527868852459016,1.2664505871848717e-125,1.0,1.2664505871848717e-125,1.0,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-11-18,1.4517759562841528,5.916613588490835e-127,1.0,5.916613588490835e-127,1.0,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-11-19,1.451967213114754,7.103479835223338e-127,1.0,7.103479835223338e-127,1.0,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-11-20,1.45327868852459,4.029534331687856e-127,1.0,4.029534331687856e-127,1.0,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-11-21,1.4534426229508195,1.2960382812034147e-121,1.0,1.2960382812034147e-121,1.0,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-11-24,1.453934426229508,0.45267690059542826,0.5473230994045718,0.45267690059542826,0.5473230994045718,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-11-25,1.4521311475409835,0.7043475305315305,0.2956524694684695,0.7043475305315305,0.2956524694684695,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-11-26,1.4494808743169398,0.8587310672319993,0.14126893276800095,0.8587310672319993,0.14126893276800095,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-11-27,1.4797814207650273,0.9687154553684123,0.03128454463158793,0.9687154553684123,0.03128454463158793,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-11-28,1.4800819672131147,0.9945699073580839,0.005430092641916509,0.9945699073580839,0.005430092641916509,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-12-01,1.4850819672131146,0.9985243434237945,0.001475656576206097,0.9985243434237945,0.001475656576206097,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-12-02,1.4852459016393442,0.9991745031644944,0.0008254968355060595,0.9991745031644944,0.0008254968355060595,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-12-03,1.483114754098361,0.9986664748329094,0.0013335251670911021,0.9986664748329094,0.0013335251670911021,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-12-04,1.4755737704918033,0.9983526757598926,0.0016473242401079066,0.9983526757598926,0.0016473242401079066,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-12-05,1.475737704918033,0.9956227026067235,0.004377297393276816,0.9956227026067235,0.004377297393276816,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-12-08,1.505601092896175,0.9771303340361129,0.022869665963887304,0.9771303340361129,0.022869665963887304,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-12-09,1.505792349726776,0.8795334090833362,0.12046659091666398,0.8795334090833362,0.12046659091666398,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-12-10,1.505983606557377,0.6507069187224434,0.34929308127755676,0.6507069187224434,0.34929308127755676,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-12-11,1.47672131147541,0.5264766091108014,0.4735233908891988,0.5264766091108014,0.4735233908891988,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-12-12,1.4768852459016393,0.32598425855316954,0.6740157414468306,0.32598425855316954,0.6740157414468306,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-12-15,1.5865027322404373,0.001968514180262013,0.9980314858197379,0.001968514180262013,0.9980314858197379,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-12-16,1.58672131147541,1.760254518105017e-05,0.999982397454819,1.760254518105017e-05,0.999982397454819,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-12-17,1.5869398907103829,1.1750528227751219e-05,0.9999882494717721,1.1750528227751219e-05,0.9999882494717721,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-12-18,1.5485792349726777,0.0008626756228754924,0.9991373243771245,0.0008626756228754924,0.9991373243771245,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-12-19,1.508688524590164,0.003870855838175021,0.9961291441618251,0.003870855838175021,0.9961291441618251,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-12-22,1.548032786885246,0.0010992786636660477,0.9989007213363342,0.0010992786636660477,0.9989007213363342,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-12-23,1.5482513661202186,0.0004799221115638788,0.9995200778884362,0.0004799221115638788,0.9995200778884362,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-12-24,1.5484699453551911,0.0003772911555846165,0.9996227088444156,0.0003772911555846165,0.9996227088444156,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-12-26,1.5594535519125683,0.0008587956140173074,0.9991412043859831,0.0008587956140173074,0.9991412043859831,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-12-29,0.5492349726775957,4.415810918074179e-150,1.0000000000000002,4.415810918074179e-150,1.0000000000000002,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-12-30,0.5795628415300547,2.210597122504965e-142,1.0000000000000004,2.210597122504965e-142,1.0000000000000004,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2008-12-31,0.58,2.6834702259342565e-142,1.0000000000000004,2.6834702259342565e-142,1.0000000000000004,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-01-29,0.5285479452054795,6.610347428095136e-158,1.0000000000000004,6.610347428095136e-158,1.0000000000000004,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-01-30,0.5243835616438357,8.226142772440494e-157,1.0000000000000004,8.226142772440494e-157,1.0000000000000004,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-02-02,0.5228219178082192,2.2704198347571463e-157,1.0000000000000004,2.2704198347571463e-157,1.0000000000000004,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-02-03,0.5253424657534247,2.3003406956866416e-166,1.0000000000000004,2.3003406956866416e-166,1.0000000000000004,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-02-04,0.5252054794520549,1.787611049846579e-166,1.0000000000000004,1.787611049846579e-166,1.0000000000000004,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-02-05,0.5250684931506849,1.3890479756478862e-166,1.0000000000000004,1.3890479756478862e-166,1.0000000000000004,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-02-06,0.5159452054794521,6.259424603425257e-160,1.0000000000000004,6.259424603425257e-160,1.0000000000000004,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-02-09,0.5167123287671234,9.855907069499831e-160,1.0000000000000004,9.855907069499831e-160,1.0000000000000004,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-02-10,0.5447123287671233,1.5524061004070847e-187,1.0000000000000004,1.5524061004070847e-187,1.0000000000000004,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-02-11,0.5633698630136986,4.680730243874013e-181,1.0000000000000004,4.680730243874013e-181,1.0000000000000004,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-02-12,0.5482739726027398,1.9818214772998336e-186,1.0000000000000004,1.9818214772998336e-186,1.0000000000000004,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-02-13,0.5392876712328768,3.412951569957654e-176,1.0000000000000004,3.412951569957654e-176,1.0000000000000004,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-02-16,0.5493150684931507,1.7981372487775105e-159,1.0000000000000004,1.7981372487775105e-159,1.0000000000000004,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-02-17,0.5284109589041096,9.264257350648722e-180,1.0000000000000004,9.264257350648722e-180,1.0000000000000004,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-02-18,0.5287945205479452,1.0569459644940149e-179,1.0000000000000004,1.0569459644940149e-179,1.0000000000000004,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-02-19,0.5264383561643836,1.3479268204992136e-180,1.0000000000000004,1.3479268204992136e-180,1.0000000000000004,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-02-20,0.5325753424657534,1.6648510845996488e-179,1.0000000000000004,1.6648510845996488e-179,1.0000000000000004,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-02-25,0.5338082191780822,0.8093366794389444,0.19066332056105595,0.8093366794389444,0.19066332056105595,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-02-26,0.5424931506849315,0.9490533557147698,0.05094664428523035,0.9490533557147698,0.05094664428523035,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-02-27,0.5427123287671233,0.9870278100896654,0.01297218991033466,0.9870278100896654,0.01297218991033466,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-03-02,0.5183835616438356,0.9976250913715251,0.0023749086284747607,0.9976250913715251,0.0023749086284747607,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-03-03,0.5186849315068494,0.999369248419798,0.0006307515802018002,0.999369248419798,0.0006307515802018002,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-03-04,0.518986301369863,0.9996484971342045,0.0003515028657955333,0.9996484971342045,0.0003515028657955333,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-03-05,0.5192876712328768,0.9996903596448553,0.00030964035514481847,0.9996903596448553,0.00030964035514481847,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-03-06,0.5278082191780822,0.9997001238984443,0.0002998761015557888,0.9997001238984443,0.0002998761015557888,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-03-09,0.5286301369863013,0.9996948111303771,0.00030518886962281285,0.9996948111303771,0.00030518886962281285,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-03-10,0.5289041095890411,0.9996542103551099,0.00034578964489001584,0.9996542103551099,0.00034578964489001584,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-03-11,0.5453424657534247,0.9995143929329937,0.0004856070670060767,0.9995143929329937,0.0004856070670060767,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-03-12,0.5633424657534247,0.9993081603994326,0.00069183960056718,0.9993081603994326,0.00069183960056718,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-03-13,0.5616986301369863,0.9978680050217672,0.002131994978232722,0.9978680050217672,0.002131994978232722,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-03-16,0.5905479452054795,0.9883782429563877,0.01162175704361231,0.9883782429563877,0.01162175704361231,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-03-17,0.5908219178082191,0.9589274798289836,0.04107252017101657,0.9589274798289836,0.04107252017101657,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-03-18,0.5832054794520548,0.8924166906146741,0.10758330938532623,0.8924166906146741,0.10758330938532623,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-03-19,0.5835068493150686,0.6175932347006716,0.3824067652993288,0.6175932347006716,0.3824067652993288,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-03-20,0.6294794520547945,0.07508351843256776,0.9249164815674326,0.07508351843256776,0.9249164815674326,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-03-23,0.6302191780821917,0.008008455050475467,0.9919915449495246,0.008008455050475467,0.9919915449495246,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-03-24,0.6304657534246575,0.001669442970896617,0.9983305570291033,0.001669442970896617,0.9983305570291033,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-03-25,0.6307123287671232,0.0009396168930318235,0.9990603831069682,0.0009396168930318235,0.9990603831069682,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-03-26,0.6186301369863013,0.0021481639126166353,0.9978518360873834,0.0021481639126166353,0.9978518360873834,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-03-27,0.6188493150684932,0.0020578130859226808,0.9979421869140775,0.0020578130859226808,0.9979421869140775,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-03-30,0.6195068493150685,0.0006536707348031806,0.999346329265197,0.0006536707348031806,0.999346329265197,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-03-31,0.6197260273972602,0.0013703254203011623,0.9986296745796989,0.0013703254203011623,0.9986296745796989,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-04-01,0.6199452054794521,0.008803044487665777,0.9911969555123342,0.008803044487665777,0.9911969555123342,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-04-02,0.6201643835616437,0.07042257037253653,0.9295774296274634,0.07042257037253653,0.9295774296274634,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-04-03,0.5878356164383562,0.5766283752215776,0.4233716247784224,0.5766283752215776,0.4233716247784224,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-04-06,0.5441917808219178,0.8966083177102631,0.10339168228973691,0.8966083177102631,0.10339168228973691,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-04-07,0.5886027397260274,0.950667917909261,0.049332082090739,0.950667917909261,0.049332082090739,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-04-08,0.5887945205479452,0.9852145495655924,0.014785450434407509,0.9852145495655924,0.014785450434407509,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-04-09,0.588986301369863,0.9966776469182875,0.0033223530817124603,0.9966776469182875,0.0033223530817124603,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-04-13,0.5784657534246574,0.9989792162923309,0.0010207837076693308,0.9989792162923309,0.0010207837076693308,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-04-14,0.5785479452054794,0.999042258730744,0.0009577412692561131,0.999042258730744,0.0009577412692561131,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-04-15,0.5901369863013698,0.996930873670937,0.003069126329063044,0.996930873670937,0.003069126329063044,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-04-16,0.5903287671232877,0.9829125333229294,0.017087466677070607,0.9829125333229294,0.017087466677070607,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-04-17,0.6022465753424657,0.8950113377838562,0.10498866221614378,0.8950113377838562,0.10498866221614378,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-04-20,0.5501369863013699,0.4037750866648211,0.596224913335179,0.4037750866648211,0.596224913335179,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-04-22,0.5506849315068493,0.14475175412616403,0.8552482458738361,0.14475175412616403,0.8552482458738361,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-04-23,0.5216712328767124,0.008976875815850582,0.9910231241841496,0.008976875815850582,0.9910231241841496,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-04-24,0.5218630136986301,0.0009153155260123163,0.9990846844739879,0.0009153155260123163,0.9990846844739879,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-04-27,0.5356438356164384,0.0011753848243524004,0.9988246151756478,0.0011753848243524004,0.9988246151756478,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-04-28,0.5358630136986302,0.0010165442706389746,0.9989834557293612,0.0010165442706389746,0.9989834557293612,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-04-29,0.5195616438356164,0.0003095098828177069,0.9996904901171827,0.0003095098828177069,0.9996904901171827,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-04-30,0.5197260273972603,0.0001988101133623129,0.9998011898866379,0.0001988101133623129,0.9998011898866379,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-05-04,0.4701917808219178,1.4683614993032077e-06,0.9999985316385009,1.4683614993032077e-06,0.9999985316385009,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-05-05,0.4702739726027397,3.106825628381226e-05,0.9999689317437165,3.106825628381226e-05,0.9999689317437165,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-05-06,0.5472602739726028,0.032525742876626976,0.9674742571233734,0.032525742876626976,0.9674742571233734,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-05-07,0.5473972602739726,0.03684249643991188,0.9631575035600886,0.03684249643991188,0.9631575035600886,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-05-08,0.475068493150685,0.0018236335756486913,0.9981763664243516,0.0018236335756486913,0.9981763664243516,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-05-11,0.4758904109589041,0.0007468400391048902,0.9992531599608955,0.0007468400391048902,0.9992531599608955,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-05-12,0.4825479452054795,0.00792761397514927,0.992072386024851,0.00792761397514927,0.992072386024851,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-05-13,0.4827945205479452,0.10662937615901667,0.8933706238409838,0.10662937615901667,0.8933706238409838,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-05-14,0.5336712328767124,0.6816903872221672,0.31830961277783315,0.6816903872221672,0.31830961277783315,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-05-15,0.5489041095890412,0.8825209186924101,0.11747908130759029,0.8825209186924101,0.11747908130759029,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-05-18,0.5386575342465754,0.9440025173452856,0.05599748265471481,0.9440025173452856,0.05599748265471481,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-05-19,0.5385753424657534,0.9716886801982574,0.028311319801743118,0.9716886801982574,0.028311319801743118,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-05-20,0.5384931506849315,0.9950240777025564,0.004975922297443993,0.9950240777025564,0.004975922297443993,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-05-21,0.5384109589041095,0.9988904860797236,0.0011095139202768375,0.9988904860797236,0.0011095139202768375,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-05-22,0.5383287671232877,0.9995190555310911,0.00048094446890941967,0.9995190555310911,0.00048094446890941967,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-05-25,0.5441095890410959,0.9996082741427187,0.00039172585728182365,0.9996082741427187,0.00039172585728182365,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-05-26,0.544,0.9996741077377312,0.00032589226226911315,0.9996741077377312,0.00032589226226911315,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-05-27,0.5438904109589041,0.9996542207430206,0.0003457792569797006,0.9996542207430206,0.0003457792569797006,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-05-28,0.5537808219178082,0.9994573205086105,0.0005426794913898374,0.9994573205086105,0.0005426794913898374,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-05-29,0.5336712328767124,0.9993370907294168,0.0006629092705834765,0.9993370907294168,0.0006629092705834765,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-06-01,0.5333424657534247,0.9979266451131614,0.0020733548868387868,0.9979266451131614,0.0020733548868387868,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
2009-06-02,0.529041095890411,0.9981400193619167,0.0018599806380835613,0.9981400193619167,0.0018599806380835613,2017-11-29,3698,-31586.737538163594,-31549.444253691912,False,1.7111929958614905e-05,-5.496404759245792e-05
